From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2011,11:00,01-Aug-2011,11:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,11:15,01-Aug-2011,11:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,11:30,01-Aug-2011,11:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.62,164.88,,,28.96,58.54,395.46,895.49,,,,,15.0,17.0,32.0,0.0,,7.0,,0.0,0.0,0.0,0.0,,,0.5,,,11.0,,0.0,,,,,,,,
01-Aug-2011,11:45,01-Aug-2011,12:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:00,01-Aug-2011,12:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:15,01-Aug-2011,12:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:30,01-Aug-2011,12:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,12:45,01-Aug-2011,13:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:00,01-Aug-2011,13:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:15,01-Aug-2011,13:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:30,01-Aug-2011,13:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,13:45,01-Aug-2011,14:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,14:00,01-Aug-2011,14:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,14:15,01-Aug-2011,14:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,14:30,01-Aug-2011,14:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,14:45,01-Aug-2011,15:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,15:00,01-Aug-2011,15:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,15:15,01-Aug-2011,15:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,15:30,01-Aug-2011,15:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,15:45,01-Aug-2011,16:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,16:00,01-Aug-2011,16:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,16:15,01-Aug-2011,16:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,16:30,01-Aug-2011,16:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,16:45,01-Aug-2011,17:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,17:00,01-Aug-2011,17:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,17:15,01-Aug-2011,17:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,17:30,01-Aug-2011,17:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,17:45,01-Aug-2011,18:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:00,01-Aug-2011,18:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:15,01-Aug-2011,18:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:30,01-Aug-2011,18:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,18:45,01-Aug-2011,19:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:00,01-Aug-2011,19:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:15,01-Aug-2011,19:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:30,01-Aug-2011,19:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,19:45,01-Aug-2011,20:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:00,01-Aug-2011,20:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:15,01-Aug-2011,20:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:30,01-Aug-2011,20:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,20:45,01-Aug-2011,21:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:00,01-Aug-2011,21:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,229.44,,,29.51,60.08,0.63,888.13,,,,,14.0,34.0,48.0,0.41,,5.0,,0.0,0.0,0.0,0.0,,,0.5,,,9.0,,0.0,,,,,,,,
01-Aug-2011,21:15,01-Aug-2011,21:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:30,01-Aug-2011,21:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,21:45,01-Aug-2011,22:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:00,01-Aug-2011,22:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:15,01-Aug-2011,22:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:30,01-Aug-2011,22:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,22:45,01-Aug-2011,23:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:00,01-Aug-2011,23:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:15,01-Aug-2011,23:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:30,01-Aug-2011,23:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2011,23:45,02-Aug-2011,00:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,00:00,02-Aug-2011,00:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,00:15,02-Aug-2011,00:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,00:30,02-Aug-2011,00:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,00:45,02-Aug-2011,01:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,01:00,02-Aug-2011,01:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",0.03,243.73,,,28.12,60.43,0.63,888.21,,,,,5.0,23.0,28.0,0.02,,6.0,,0.0,0.0,0.0,0.0,,,0.5,,,10.0,,0.0,,,,,,,,
02-Aug-2011,01:15,02-Aug-2011,01:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,01:30,02-Aug-2011,01:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,01:45,02-Aug-2011,02:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,02:00,02-Aug-2011,02:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,02:15,02-Aug-2011,02:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,02:30,02-Aug-2011,02:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,02:45,02-Aug-2011,03:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,03:00,02-Aug-2011,03:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,03:15,02-Aug-2011,03:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,03:30,02-Aug-2011,03:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,03:45,02-Aug-2011,04:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,04:00,02-Aug-2011,04:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,04:15,02-Aug-2011,04:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,04:30,02-Aug-2011,04:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,04:45,02-Aug-2011,05:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,05:00,02-Aug-2011,05:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,05:15,02-Aug-2011,05:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,05:30,02-Aug-2011,05:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,05:45,02-Aug-2011,06:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,06:00,02-Aug-2011,06:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,06:15,02-Aug-2011,06:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,06:30,02-Aug-2011,06:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,06:45,02-Aug-2011,07:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,07:00,02-Aug-2011,07:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,07:15,02-Aug-2011,07:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,07:30,02-Aug-2011,07:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,07:45,02-Aug-2011,08:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,08:00,02-Aug-2011,08:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,08:15,02-Aug-2011,08:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,08:30,02-Aug-2011,08:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",1.7,268.81,,,28.13,60.78,109.92,893.21,,,,,16.0,42.0,59.0,0.0,,4.0,,0.0,0.0,0.0,0.0,,,0.5,,,20.0,,0.0,,,,,,,,
02-Aug-2011,08:45,02-Aug-2011,09:00,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,09:00,02-Aug-2011,09:15,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,09:15,02-Aug-2011,09:30,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2011,09:30,02-Aug-2011,09:45,Gujarat,Ahmedabad,"Maninagar, Ahmedabad - GPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
