05-Dec-2011,16:45,05-Dec-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.04,90.12,,,,42.42,18.56,980.71,,,,,5.81,71.12,41.76,542.95,,,,,,,,774.48,,0.18,805.16,23.77,16.06,,,,,,,,,,
05-Dec-2011,17:00,05-Dec-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,239.72,,,,45.08,9.01,980.83,,,,,5.08,69.46,40.3,752.09,,,,,,,,690.59,,0.18,831.13,26.63,12.4,,,,,,,,,,
05-Dec-2011,17:15,05-Dec-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,177.76,,,,45.23,3.77,981.1,,,,,5.1,74.17,42.79,1157.3,,,,,,,,820.68,,0.19,1109.71,29.05,8.68,,,,,,,,,,
05-Dec-2011,17:30,05-Dec-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,105.47,,,,47.48,2.13,981.42,,,,,3.98,78.04,43.91,1265.06,,,,,,,,770.34,,0.19,862.3,26.47,7.07,,,,,,,,,,
05-Dec-2011,17:45,05-Dec-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,116.08,,,,49.67,1.85,981.77,,,,,4.91,74.64,42.88,1338.8,,,,,,,,827.27,,0.2,899.85,28.67,6.57,,,,,,,,,,
05-Dec-2011,18:00,05-Dec-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,98.36,,,,51.85,1.86,982.04,,,,,8.64,109.23,63.98,2255.69,,,,,,,,942.36,,0.2,1441.47,35.97,5.18,,,,,,,,,,
05-Dec-2011,18:15,05-Dec-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,121.98,,,,55.4,1.86,982.18,,,,,10.89,120.36,71.61,2512.8,,,,,,,,1113.36,,0.2,1600.32,36.37,4.6,,,,,,,,,,
05-Dec-2011,18:30,05-Dec-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,157.93,,,,55.9,1.87,982.37,,,,,13.34,133.55,80.47,3046.84,,,,,,,,1136.75,,0.2,1793.98,39.71,2.83,,,,,,,,,,
05-Dec-2011,18:45,05-Dec-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,102.8,,,,56.14,1.9,982.56,,,,,14.41,133.26,81.17,3337.37,,,,,,,,1429.93,,0.2,2274.36,42.02,3.16,,,,,,,,,,
05-Dec-2011,19:00,05-Dec-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,164.83,,,,54.49,1.9,982.67,,,,,20.62,139.91,89.62,4852.31,,,,,,,,1750.6,,0.2,2716.6,43.37,0.55,,,,,,,,,,
05-Dec-2011,19:15,05-Dec-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,79.49,,,,56.65,1.9,982.85,,,,,22.55,145.72,94.21,3985.72,,,,,,,,1904.06,,0.2,2849.63,42.55,2.24,,,,,,,,,,
05-Dec-2011,19:30,05-Dec-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,121.77,,,,57.1,1.9,983.01,,,,,23.2,142.75,93.17,4293.83,,,,,,,,1812.83,,0.2,2752.23,41.7,1.06,,,,,,,,,,
05-Dec-2011,19:45,05-Dec-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,61.79,,,,57.75,1.91,983.2,,,,,31.86,159.5,108.87,4989.76,,,,,,,,1488.19,,0.2,2253.65,43.1,0.23,,,,,,,,,,
05-Dec-2011,20:00,05-Dec-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,213.28,,,,58.78,1.94,983.22,,,,,66.09,204.01,159.56,6612.47,,,,,,,,915.42,,0.2,2490.46,49.58,2.74,,,,,,,,,,
05-Dec-2011,20:15,05-Dec-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,125.11,,,,58.92,1.96,983.33,,,,,83.84,224.21,184.34,6838.15,,,,,,,,912.02,,0.2,2843.19,50.19,5.45,,,,,,,,,,
05-Dec-2011,20:30,05-Dec-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,303.84,,,,58.47,1.96,983.42,,,,,111.69,260.53,225.63,7544.58,,,,,,,,1221.1,,0.2,3380.07,53.23,7.0,,,,,,,,,,
05-Dec-2011,20:45,05-Dec-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,122.77,,,,58.48,1.97,983.49,,,,,163.64,323.26,300.04,8704.35,,,,,,,,1673.42,,0.2,4425.71,58.44,7.78,,,,,,,,,,
05-Dec-2011,21:00,05-Dec-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,207.37,,,,62.06,1.98,983.63,,,,,177.7,337.95,318.97,9256.55,,,,,,,,1758.6,,0.2,4766.13,59.42,7.93,,,,,,,,,,
05-Dec-2011,21:15,05-Dec-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,102.8,,,,62.77,1.98,983.8,,,,,190.17,360.36,340.68,9762.21,,,,,,,,1991.74,,0.2,5031.56,60.82,10.14,,,,,,,,,,
05-Dec-2011,21:30,05-Dec-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,138.42,,,,65.43,1.98,983.87,,,,,143.32,304.0,273.7,8418.39,,,,,,,,1791.03,,0.2,4390.61,56.4,12.53,,,,,,,,,,
05-Dec-2011,21:45,05-Dec-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,153.64,,,,64.27,1.98,983.88,,,,,141.18,282.29,260.62,6440.0,,,,,,,,1696.86,,0.2,4435.0,54.47,13.13,,,,,,,,,,
05-Dec-2011,22:00,05-Dec-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,95.98,,,,60.18,1.99,983.92,,,,,146.54,290.3,269.1,7454.81,,,,,,,,1866.67,,0.2,4592.4,55.61,13.66,,,,,,,,,,
05-Dec-2011,22:15,05-Dec-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,176.65,,,,64.93,2.01,983.95,,,,,138.53,276.3,255.36,7071.36,,,,,,,,1942.02,,0.2,4555.48,55.13,14.66,,,,,,,,,,
05-Dec-2011,22:30,05-Dec-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,225.45,,,,62.45,1.98,983.99,,,,,137.0,281.78,257.0,7056.02,,,,,,,,1734.35,,0.2,4233.14,55.23,14.99,,,,,,,,,,
05-Dec-2011,22:45,05-Dec-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,87.37,,,,64.28,1.99,983.98,,,,,141.78,279.4,259.58,6928.19,,,,,,,,1812.85,,0.2,4312.08,54.33,17.37,,,,,,,,,,
05-Dec-2011,23:00,05-Dec-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,110.87,,,,65.21,2.01,983.97,,,,,147.33,293.18,271.24,6972.01,,,,,,,,2184.93,,0.2,4820.4,53.17,19.01,,,,,,,,,,
05-Dec-2011,23:15,05-Dec-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,341.75,,,,63.12,2.0,983.89,,,,,171.42,316.85,302.9,7208.66,,,,,,,,2082.74,,0.2,4675.49,55.66,19.17,,,,,,,,,,
05-Dec-2011,23:30,05-Dec-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.16,313.72,,,,63.44,2.0,984.0,,,,,,,,,,,,,,,,,,0.2,,,,,,,,,,,,,
05-Dec-2011,23:45,06-Dec-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,256.22,,,,65.26,2.0,983.93,,,,,233.34,388.44,389.92,8611.68,,,,,,,,593.44,,0.2,3784.55,60.1,11.12,,,,,,,,,,
06-Dec-2011,00:00,06-Dec-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,323.08,,,,65.12,1.99,983.87,,,,,233.85,392.27,392.33,8726.83,,,,,,,,855.76,,0.2,3923.47,60.19,9.17,,,,,,,,,,
06-Dec-2011,00:15,06-Dec-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,188.72,,,,61.4,1.98,983.88,,,,,204.73,364.79,354.65,7573.78,,,,,,,,605.87,,0.2,3043.46,58.05,7.76,,,,,,,,,,
06-Dec-2011,00:30,06-Dec-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,91.71,,,,65.34,1.98,983.78,,,,,209.02,365.94,358.69,7866.2,,,,,,,,572.64,,0.2,3278.04,57.47,10.62,,,,,,,,,,
06-Dec-2011,00:45,06-Dec-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,310.31,,,,62.95,1.99,983.8,,,,,161.66,302.79,287.74,6658.46,,,,,,,,334.27,,0.2,2504.72,52.97,9.99,,,,,,,,,,
06-Dec-2011,01:00,06-Dec-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,293.03,,,,61.58,1.99,983.83,,,,,105.24,236.02,207.64,5420.93,,,,,,,,,,0.2,1463.27,48.41,12.16,,,,,,,,,,
06-Dec-2011,01:15,06-Dec-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.11,88.82,,,,62.53,2.0,983.75,,,,,97.12,219.53,192.51,4968.04,,,,,,,,,,0.2,1422.48,45.43,10.97,,,,,,,,,,
06-Dec-2011,01:30,06-Dec-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,51.79,,,,65.26,2.01,983.63,,,,,81.86,200.3,170.23,4537.84,,,,,,,,,,0.2,1063.69,42.1,11.27,,,,,,,,,,
06-Dec-2011,01:45,06-Dec-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,236.59,,,,67.36,2.01,983.49,,,,,85.55,195.46,170.65,3611.89,,,,,,,,,,0.2,1236.99,43.83,13.55,,,,,,,,,,
06-Dec-2011,02:00,06-Dec-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.02,151.15,,,,67.38,2.01,983.33,,,,,76.12,178.09,154.01,3716.51,,,,,,,,,,0.2,1127.56,40.28,11.93,,,,,,,,,,
06-Dec-2011,02:15,06-Dec-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,82.39,,,,66.9,2.02,983.25,,,,,68.93,174.61,146.44,3615.48,,,,,,,,,,0.2,932.63,38.08,15.18,,,,,,,,,,
06-Dec-2011,02:30,06-Dec-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.17,291.77,,,,67.42,2.02,983.21,,,,,66.2,168.71,141.17,3460.96,,,,,,,,,,0.2,1018.48,39.16,15.74,,,,,,,,,,
06-Dec-2011,02:45,06-Dec-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,110.55,,,,65.38,2.01,983.14,,,,,53.45,154.75,123.65,2875.74,,,,,,,,,,0.2,769.68,34.54,16.29,,,,,,,,,,
06-Dec-2011,03:00,06-Dec-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,65.29,,,,66.41,2.02,983.11,,,,,57.08,153.63,125.97,3033.97,,,,,,,,,,0.2,860.17,35.7,17.67,,,,,,,,,,
06-Dec-2011,03:15,06-Dec-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.08,156.77,,,,67.55,2.02,983.23,,,,,50.97,145.26,116.7,2782.07,,,,,,,,,,0.2,712.55,32.73,16.19,,,,,,,,,,
06-Dec-2011,03:30,06-Dec-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,164.36,,,,70.55,2.03,983.36,,,,,47.35,138.37,110.2,2712.58,,,,,,,,,,0.21,711.88,31.33,16.11,,,,,,,,,,
06-Dec-2011,03:45,06-Dec-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,128.79,,,,72.31,2.06,983.42,,,,,45.82,133.07,106.21,2637.87,,,,,,,,,,0.21,548.6,31.26,12.36,,,,,,,,,,
06-Dec-2011,04:00,06-Dec-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.24,93.76,,,,74.17,2.03,983.37,,,,,44.3,137.31,107.21,2486.33,,,,,,,,,,0.21,831.82,30.2,4.98,,,,,,,,,,
06-Dec-2011,04:15,06-Dec-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.46,62.26,,,,69.25,2.02,983.23,,,,,54.34,149.9,121.83,2552.17,,,,,,,,,,0.21,928.82,32.89,7.48,,,,,,,,,,
06-Dec-2011,04:30,06-Dec-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.32,42.36,,,,66.76,2.03,983.19,,,,,60.92,151.82,128.1,2565.85,,,,,,,,,,0.2,1033.35,32.75,6.91,,,,,,,,,,
06-Dec-2011,04:45,06-Dec-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,49.93,,,,66.56,2.04,983.29,,,,,62.76,158.78,133.22,2537.36,,,,,,,,15.38,,0.2,1101.21,33.14,6.7,,,,,,,,,,
06-Dec-2011,05:00,06-Dec-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,64.73,,,,65.36,2.04,983.36,,,,,60.41,162.8,133.44,2480.78,,,,,,,,70.86,,0.21,1059.63,32.6,7.51,,,,,,,,,,
06-Dec-2011,05:15,06-Dec-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,56.31,,,,63.03,2.02,983.59,,,,,33.04,138.01,98.56,1979.1,,,,,,,,,,0.2,722.26,26.82,8.66,,,,,,,,,,
06-Dec-2011,05:30,06-Dec-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.38,52.98,,,,61.74,2.01,983.68,,,,,36.16,137.38,100.73,2014.69,,,,,,,,,,0.2,896.48,26.44,9.08,,,,,,,,,,
06-Dec-2011,05:45,06-Dec-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.31,56.34,,,,61.79,2.02,983.81,,,,,21.16,119.52,79.38,1553.94,,,,,,,,94.89,,0.2,549.42,22.94,5.01,,,,,,,,,,
06-Dec-2011,06:00,06-Dec-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.22,80.94,,,,61.38,2.02,983.96,,,,,12.73,112.42,68.92,1669.33,,,,,,,,,,0.2,481.64,22.76,5.17,,,,,,,,,,
06-Dec-2011,06:15,06-Dec-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.1,87.29,,,,62.24,2.02,984.1,,,,,11.88,107.05,65.43,1610.01,,,,,,,,,,0.2,505.22,21.49,6.59,,,,,,,,,,
06-Dec-2011,06:30,06-Dec-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.18,77.36,,,,63.43,2.14,984.26,,,,,18.33,104.78,69.4,1690.83,,,,,,,,,,0.2,539.7,21.58,6.05,,,,,,,,,,
06-Dec-2011,06:45,06-Dec-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.14,99.25,,,,63.2,3.02,984.48,,,,,16.17,110.23,70.52,1736.79,,,,,,,,161.6,,0.2,451.25,21.07,5.34,,,,,,,,,,
06-Dec-2011,07:00,06-Dec-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.0,108.45,,,,65.49,6.23,984.64,,,,,20.88,113.07,75.78,1820.95,,,,,,,,,,0.21,490.23,23.57,5.97,,,,,,,,,,
06-Dec-2011,07:15,06-Dec-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.09,139.11,,,,67.79,12.41,984.87,,,,,26.8,112.99,80.47,1924.05,,,,,,,,,,0.2,593.48,23.71,7.17,,,,,,,,,,
06-Dec-2011,07:30,06-Dec-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,93.63,,,,67.91,21.39,985.06,,,,,30.1,123.53,88.63,2051.36,,,,,,,,,,0.19,624.8,25.18,4.89,,,,,,,,,,
06-Dec-2011,07:45,06-Dec-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.51,99.66,,,,66.92,32.63,985.2,,,,,36.04,141.57,102.83,2175.88,,,,,,,,410.25,,0.2,1262.82,27.37,5.88,,,,,,,,,,
06-Dec-2011,08:00,06-Dec-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,108.22,,,,65.05,42.17,985.27,,,,,24.52,137.15,91.3,1830.29,,,,,,,,412.86,,0.2,1084.89,25.11,12.54,,,,,,,,,,
06-Dec-2011,08:15,06-Dec-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,102.06,,,,63.52,59.13,985.33,,,,,15.49,124.9,77.67,1729.88,,,,,,,,14.44,,0.19,529.45,22.99,19.06,,,,,,,,,,
06-Dec-2011,08:30,06-Dec-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,103.55,,,,61.64,82.24,985.35,,,,,12.36,125.89,75.67,1519.9,,,,,,,,,,0.13,480.94,22.85,26.75,,,,,,,,,,
06-Dec-2011,08:45,06-Dec-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,100.75,,,,59.5,102.39,985.33,,,,,10.71,126.34,74.6,1513.85,,,,,,,,,,0.16,585.45,22.96,32.57,,,,,,,,,,
06-Dec-2011,09:00,06-Dec-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,94.34,,,,55.46,116.55,985.47,,,,,13.12,144.43,85.99,1738.97,,,,,,,,,,0.15,672.17,25.67,38.9,,,,,,,,,,
06-Dec-2011,09:15,06-Dec-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,81.7,,,,52.67,130.57,985.48,,,,,12.36,145.9,86.15,1562.58,,,,,,,,,,0.17,634.43,24.2,47.44,,,,,,,,,,
06-Dec-2011,09:30,06-Dec-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,92.88,,,,50.14,105.64,985.47,,,,,9.13,129.12,74.79,1517.0,,,,,,,,,,0.17,582.32,22.42,54.85,,,,,,,,,,
06-Dec-2011,09:45,06-Dec-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,84.88,,,,48.18,164.16,985.47,,,,,9.64,131.53,76.45,1426.13,,,,,,,,,,0.11,540.42,23.0,60.21,,,,,,,,,,
06-Dec-2011,10:00,06-Dec-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,83.95,,,,47.63,187.06,985.22,,,,,,1.0,,1298.09,,,,,,,,230.0,,0.16,430.0,,2.0,,,,,,,,,,
06-Dec-2011,10:15,06-Dec-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.9,85.74,,,,47.29,187.58,985.29,,,,,3.97,115.68,60.27,1083.87,,,,,,,,230.0,,0.09,430.0,23.01,2.0,,,,,,,,,,
06-Dec-2011,10:30,06-Dec-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,90.29,,,,45.91,204.17,985.3,,,,,6.58,130.33,73.38,1532.23,,,,,,,,230.0,,0.13,430.0,24.05,19.2,,,,,,,,,,
06-Dec-2011,10:45,06-Dec-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.1,86.89,,,,43.87,219.89,985.28,,,,,4.87,114.51,63.72,1409.3,,,,,,,,230.0,,0.1,430.0,21.54,44.33,,,,,,,,,,
06-Dec-2011,11:00,06-Dec-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.38,101.54,,,,42.52,230.65,985.12,,,,,3.19,92.62,50.92,1341.56,,,,,,,,230.0,,0.08,430.0,21.0,41.42,,,,,,,,,,
06-Dec-2011,11:15,06-Dec-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,116.82,,,,41.29,240.14,984.91,,,,,2.75,76.91,42.34,1421.18,,,,,,,,230.0,,0.06,430.0,20.24,38.19,,,,,,,,,,
06-Dec-2011,11:30,06-Dec-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,103.03,,,,39.96,247.25,984.74,,,,,2.88,77.56,42.78,1302.86,,,,,,,,230.0,,0.06,430.0,20.47,38.34,,,,,,,,,,
06-Dec-2011,11:45,06-Dec-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.13,108.21,,,,38.93,246.62,984.52,,,,,2.21,77.59,42.27,1142.88,,,,,,,,165.68,,0.09,382.58,20.71,24.43,,,,,,,,,,
06-Dec-2011,12:00,06-Dec-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.65,117.3,,,,37.12,249.88,984.19,,,,,1.19,61.05,32.79,946.1,,,,,,,,7.75,,0.09,253.1,19.14,19.82,,,,,,,,,,
06-Dec-2011,12:15,06-Dec-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,115.3,,,,36.83,248.07,983.99,,,,,1.37,50.89,27.6,740.07,,,,,,,,,,0.12,218.44,19.44,22.87,,,,,,,,,,
06-Dec-2011,12:30,06-Dec-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,104.19,,,,35.94,245.89,983.67,,,,,1.91,58.56,32.07,745.48,,,,,,,,0.74,,0.11,210.12,19.8,21.37,,,,,,,,,,
06-Dec-2011,12:45,06-Dec-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,104.21,,,,34.97,237.64,983.48,,,,,1.85,55.73,30.54,567.63,,,,,,,,,,0.01,186.38,19.45,20.72,,,,,,,,,,
06-Dec-2011,13:00,06-Dec-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.39,121.44,,,,33.71,236.2,983.3,,,,,2.4,46.85,26.32,286.09,,,,,,,,,,0.1,133.93,18.02,17.09,,,,,,,,,,
06-Dec-2011,13:15,06-Dec-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.27,109.26,,,,32.07,231.17,983.12,,,,,3.76,39.01,23.31,66.36,,,,,,,,,,0.09,140.71,17.15,13.38,,,,,,,,,,
06-Dec-2011,13:30,06-Dec-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,107.5,,,,31.43,217.64,982.91,,,,,3.1,38.55,22.46,9.87,,,,,,,,,,0.11,96.54,17.06,11.7,,,,,,,,,,
06-Dec-2011,13:45,06-Dec-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.11,70.9,,,,31.41,195.19,982.72,,,,,1.48,39.32,21.37,517.0,,,,,,,,,,0.13,71.74,17.12,9.96,,,,,,,,,,
06-Dec-2011,14:00,06-Dec-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,71.88,,,,32.27,179.03,982.57,,,,,1.96,31.59,17.98,560.68,,,,,,,,,,0.14,27.92,16.39,8.25,,,,,,,,,,
06-Dec-2011,14:15,06-Dec-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.07,67.19,,,,33.08,164.64,982.41,,,,,1.96,33.33,18.9,453.78,,,,,,,,,,0.13,59.9,16.03,6.3,,,,,,,,,,
06-Dec-2011,14:30,06-Dec-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,90.02,,,,32.81,149.66,982.25,,,,,1.02,31.6,17.24,491.65,,,,,,,,,,0.1,38.84,16.51,5.77,,,,,,,,,,
06-Dec-2011,14:45,06-Dec-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.94,95.13,,,,32.53,135.84,982.08,,,,,1.21,29.98,16.54,397.62,,,,,,,,,,0.09,43.81,15.7,5.27,,,,,,,,,,
06-Dec-2011,15:00,06-Dec-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.0,92.9,,,,32.54,119.44,981.92,,,,,1.68,32.03,17.9,376.12,,,,,,,,,,0.09,47.44,15.68,3.74,,,,,,,,,,
06-Dec-2011,15:15,06-Dec-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.76,97.86,,,,32.58,102.77,981.72,,,,,1.42,34.11,18.66,422.95,,,,,,,,,,0.09,41.98,16.2,2.15,,,,,,,,,,
06-Dec-2011,15:30,06-Dec-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,110.52,,,,33.07,86.14,981.58,,,,,1.29,35.66,19.57,378.41,,,,,,,,,,0.11,76.07,17.11,1.63,,,,,,,,,,
06-Dec-2011,15:45,06-Dec-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.69,108.18,,,,33.65,69.8,981.59,,,,,2.68,39.91,22.91,433.11,,,,,,,,41.68,,0.11,337.51,17.72,1.3,,,,,,,,,,
06-Dec-2011,16:00,06-Dec-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,108.97,,,,34.13,53.98,981.55,,,,,2.39,41.77,23.65,438.27,,,,,,,,80.2,,0.12,671.24,18.26,7.58,,,,,,,,,,
06-Dec-2011,16:15,06-Dec-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Dec-2011,16:30,06-Dec-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Dec-2011,16:45,06-Dec-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.12,83.06,,,,38.06,15.86,981.46,,,,,,6.18,2.96,1513.73,,,,,,,,230.0,,0.19,430.0,6.92,2.0,,,,,,,,,,
06-Dec-2011,17:00,06-Dec-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.03,58.69,,,,40.38,8.24,981.63,,,,,0.65,55.67,28.82,2203.07,,,,,,,,230.0,,0.19,430.0,21.0,1.6,,,,,,,,,,
06-Dec-2011,17:15,06-Dec-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.05,114.21,,,,43.86,3.59,981.82,,,,,3.38,75.31,42.01,2473.71,,,,,,,,230.0,,0.19,430.0,23.09,8.45,,,,,,,,,,
