08-May-2011,12:00,08-May-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,268.79,,,,23.21,680.96,973.13,,,,,,,,820.82,,,,,,,,1053.35,,0.76,1264.91,,4.2,,,,,,,,,,
08-May-2011,12:15,08-May-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,213.4,,,,22.57,702.24,973.19,,,,,,,,1066.18,,,,,,,,1061.61,,0.73,1297.54,,13.49,,,,,,,,,,
08-May-2011,12:30,08-May-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,257.3,,,,21.41,681.9,973.25,,,,,,,,1054.28,,,,,,,,978.51,,0.71,1182.05,,12.47,,,,,,,,,,
08-May-2011,12:45,08-May-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,267.68,,,,21.21,647.48,973.15,,,,,,,,1448.19,,,,,,,,955.92,,0.7,1159.07,,12.49,,,,,,,,,,
08-May-2011,13:00,08-May-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,272.84,,,,21.16,624.22,972.94,,,,,,,,1465.95,,,,,,,,934.28,,0.67,1118.91,,13.99,,,,,,,,,,
08-May-2011,13:15,08-May-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,247.68,,,,20.38,606.86,972.7,,,,,,,,1661.03,,,,,,,,919.39,,0.66,1121.16,,13.57,,,,,,,,,,
08-May-2011,13:30,08-May-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,215.62,,,,19.92,332.7,972.47,,,,,,,,890.51,,,,,,,,854.48,,0.67,1025.46,,14.2,,,,,,,,,,
08-May-2011,13:45,08-May-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,245.82,,,,19.45,198.35,972.35,,,,,,,,1225.08,,,,,,,,874.87,,0.65,1057.21,,10.77,,,,,,,,,,
08-May-2011,14:00,08-May-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,226.93,,,,18.81,188.38,972.04,,,,,,,,875.71,,,,,,,,875.22,,0.68,1078.34,,1.95,,,,,,,,,,
08-May-2011,14:15,08-May-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,258.45,,,,18.77,179.79,971.84,,,,,,,,986.32,,,,,,,,784.22,,0.67,919.67,,6.54,,,,,,,,,,
08-May-2011,14:30,08-May-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.56,274.99,,,,18.3,166.65,971.74,,,,,,,,1042.54,,,,,,,,865.04,,0.62,1043.05,,6.79,,,,,,,,,,
08-May-2011,14:45,08-May-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.57,290.63,,,,18.31,161.57,971.53,,,,,,,,1208.49,,,,,,,,613.78,,0.63,840.94,,5.67,,,,,,,,,,
08-May-2011,15:00,08-May-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.58,242.8,,,,17.71,153.38,971.29,,,,,,,,1118.49,,,,,,,,1062.68,,0.65,1287.82,,6.04,,,,,,,,,,
08-May-2011,15:15,08-May-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.6,244.83,,,,17.67,149.17,971.07,,,,,,,,1156.21,,,,,,,,994.49,,0.67,1182.15,,3.12,,,,,,,,,,
08-May-2011,15:30,08-May-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,273.33,,,,17.28,145.84,970.93,,,,,,,,1379.87,,,,,,,,1069.38,,0.66,1304.78,,4.16,,,,,,,,,,
08-May-2011,15:45,08-May-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,263.27,,,,17.71,144.08,970.7,,,,,,,,1537.23,,,,,,,,1083.3,,0.65,1312.17,,4.32,,,,,,,,,,
08-May-2011,16:00,08-May-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.61,281.98,,,,18.38,162.72,970.48,,,,,,,,1311.48,,,,,,,,1061.09,,0.69,1260.45,,,,,,,,,,,,
08-May-2011,16:15,08-May-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.63,288.02,,,,19.24,208.42,970.33,,,,,,,,1455.84,,,,,,,,1082.61,,0.72,1296.92,,9.54,,,,,,,,,,
08-May-2011,16:30,08-May-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.64,274.9,,,,20.72,192.32,970.28,,,,,,,,840.19,,,,,,,,783.69,,0.74,1022.64,,15.18,,,,,,,,,,
08-May-2011,16:45,08-May-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.66,276.33,,,,21.61,167.92,970.19,,,,,,,,654.69,,,,,,,,1037.35,,0.76,1289.46,,21.31,,,,,,,,,,
08-May-2011,17:00,08-May-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,256.2,,,,22.64,122.45,970.11,,,,,,,,378.67,,,,,,,,1075.45,,0.78,1215.48,,18.05,,,,,,,,,,
08-May-2011,17:15,08-May-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,273.01,,,,22.22,91.11,969.98,,,,,,,,0.0,,,,,,,,1120.8,,0.84,1306.79,,15.58,,,,,,,,,,
08-May-2011,17:30,08-May-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.74,204.95,,,,23.02,74.36,970.0,,,,,,,,0.0,,,,,,,,1195.79,,0.88,1425.26,,11.34,,,,,,,,,,
08-May-2011,17:45,08-May-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,177.13,,,,24.79,59.63,970.09,,,,,,,,0.0,,,,,,,,757.85,,0.95,938.16,,6.62,,,,,,,,,,
08-May-2011,18:00,08-May-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.82,102.85,,,,25.6,41.2,970.1,,,,,,,,0.0,,,,,,,,1121.4,,1.01,1386.41,,3.66,,,,,,,,,,
08-May-2011,18:15,08-May-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.87,69.62,,,,26.15,26.99,970.11,,,,,,,,0.0,,,,,,,,1174.1,,1.07,1440.89,,12.1,,,,,,,,,,
08-May-2011,18:30,08-May-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.91,75.51,,,,27.08,15.15,970.13,,,,,,,,0.0,,,,,,,,1299.48,,1.13,1614.23,,14.79,,,,,,,,,,
08-May-2011,18:45,08-May-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.95,107.04,,,,29.37,7.14,970.2,,,,,,,,0.0,,,,,,,,1335.13,,1.19,1678.94,,11.23,,,,,,,,,,
08-May-2011,19:00,08-May-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.02,97.8,,,,32.24,3.11,970.23,,,,,,,,4.75,,,,,,,,1374.98,,1.3,1706.84,,12.93,,,,,,,,,,
08-May-2011,19:15,08-May-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,204.17,,,,33.19,2.21,970.43,,,,,,,,120.37,,,,,,,,1555.59,,1.35,1986.33,,8.54,,,,,,,,,,
08-May-2011,19:30,08-May-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,212.8,,,,31.92,2.17,970.59,,,,,,,,1291.64,,,,,,,,1753.28,,1.34,2282.55,,8.08,,,,,,,,,,
08-May-2011,19:45,08-May-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.05,185.48,,,,32.22,2.14,970.67,,,,,,,,1664.49,,,,,,,,1894.91,,1.34,2511.2,,10.3,,,,,,,,,,
08-May-2011,20:00,08-May-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,216.61,,,,32.66,2.13,970.74,,,,,,,,2170.87,,,,,,,,1933.94,,1.33,2565.79,,7.57,,,,,,,,,,
08-May-2011,20:15,08-May-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,263.02,,,,33.12,2.11,970.9,,,,,,,,1789.88,,,,,,,,1771.81,,1.36,2311.23,,15.27,,,,,,,,,,
08-May-2011,20:30,08-May-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.06,195.3,,,,33.78,2.12,970.99,,,,,,,,2013.65,,,,,,,,1847.16,,1.36,2389.78,,21.44,,,,,,,,,,
08-May-2011,20:45,08-May-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,119.89,,,,36.75,2.19,971.03,,,,,,,,1592.67,,,,,,,,1331.05,,1.45,1852.52,,24.18,,,,,,,,,,
08-May-2011,21:00,08-May-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,133.85,,,,40.55,2.28,971.13,,,,,,,,1540.15,,,,,,,,1524.19,,1.53,1990.22,,20.17,,,,,,,,,,
08-May-2011,21:15,08-May-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.21,105.3,,,,42.4,2.32,971.16,,,,,,,,1280.44,,,,,,,,1450.2,,1.57,1902.13,,19.71,,,,,,,,,,
08-May-2011,21:30,08-May-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,97.86,,,,43.9,2.35,971.28,,,,,,,,1266.3,,,,,,,,1510.66,,1.63,1937.88,,21.64,,,,,,,,,,
08-May-2011,21:45,08-May-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,212.09,,,,45.21,2.36,971.35,,,,,,,,1535.08,,,,,,,,1548.09,,1.66,2041.86,,19.42,,,,,,,,,,
08-May-2011,22:00,08-May-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,202.13,,,,42.78,2.35,971.35,,,,,,,,2228.94,,,,,,,,1846.9,,1.62,2571.77,,12.83,,,,,,,,,,
08-May-2011,22:15,08-May-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,140.54,,,,45.78,2.37,971.37,,,,,,,,2094.05,,,,,,,,1705.55,,1.61,2302.67,,12.52,,,,,,,,,,
08-May-2011,22:30,08-May-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.26,251.03,,,,45.29,2.4,971.3,,,,,,,,1767.08,,,,,,,,2573.71,,1.66,3670.6,,13.63,,,,,,,,,,
08-May-2011,22:45,08-May-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,126.53,,,,46.18,2.41,971.23,,,,,,,,2846.57,,,,,,,,2630.98,,1.68,3520.97,,16.9,,,,,,,,,,
08-May-2011,23:00,08-May-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,152.34,,,,46.52,2.42,971.23,,,,,,,,2703.99,,,,,,,,2196.46,,1.7,2791.54,,15.9,,,,,,,,,,
08-May-2011,23:15,08-May-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,60.58,,,,48.74,2.42,971.25,,,,,,,,2654.93,,,,,,,,2105.23,,1.72,2866.23,,17.29,,,,,,,,,,
08-May-2011,23:30,08-May-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,137.28,,,,48.18,2.44,971.27,,,,,,,,2396.22,,,,,,,,2116.31,,1.74,2859.01,,18.27,,,,,,,,,,
08-May-2011,23:45,09-May-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,186.29,,,,48.66,2.46,971.18,,,,,,,,2497.22,,,,,,,,1428.15,,1.76,1984.49,,22.07,,,,,,,,,,
09-May-2011,00:00,09-May-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,97.83,,,,48.89,2.43,971.16,,,,,,,,2612.18,,,,,,,,2181.03,,1.75,3031.8,,8.68,,,,,,,,,,
09-May-2011,00:15,09-May-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,123.04,,,,47.79,2.43,971.03,,,,,,,,3131.9,,,,,,,,2266.33,,1.74,3174.1,,10.47,,,,,,,,,,
09-May-2011,00:30,09-May-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,88.09,,,,47.61,2.43,970.9,,,,,,,,2786.19,,,,,,,,2315.19,,1.73,3263.82,,16.04,,,,,,,,,,
09-May-2011,00:45,09-May-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,136.03,,,,43.66,2.39,970.83,,,,,,,,2270.85,,,,,,,,3433.34,,1.7,4373.13,,21.42,,,,,,,,,,
09-May-2011,01:00,09-May-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,137.28,,,,42.11,2.36,970.73,,,,,,,,2456.59,,,,,,,,3884.1,,1.7,4840.81,,26.57,,,,,,,,,,
09-May-2011,01:15,09-May-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,109.17,,,,40.94,2.35,970.65,,,,,,,,1557.28,,,,,,,,3645.36,,1.68,4340.17,,29.36,,,,,,,,,,
09-May-2011,01:30,09-May-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,106.49,,,,42.51,2.36,970.61,,,,,,,,1149.86,,,,,,,,3659.24,,1.69,4403.59,,28.88,,,,,,,,,,
09-May-2011,01:45,09-May-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,120.69,,,,42.9,2.38,970.53,,,,,,,,1240.52,,,,,,,,3305.33,,1.73,3895.58,,26.65,,,,,,,,,,
09-May-2011,02:00,09-May-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,88.56,,,,43.76,2.41,970.35,,,,,,,,1163.81,,,,,,,,3121.59,,1.74,3554.7,,16.24,,,,,,,,,,
09-May-2011,02:15,09-May-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,160.62,,,,41.61,2.41,970.37,,,,,,,,789.78,,,,,,,,2738.51,,1.74,3113.13,,12.36,,,,,,,,,,
09-May-2011,02:30,09-May-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,135.87,,,,37.26,2.31,970.25,,,,,,,,473.59,,,,,,,,2013.61,,1.68,2363.61,,17.5,,,,,,,,,,
09-May-2011,02:45,09-May-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,163.51,,,,36.65,2.34,970.08,,,,,,,,834.18,,,,,,,,1317.6,,1.68,1680.45,,21.34,,,,,,,,,,
09-May-2011,03:00,09-May-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,120.06,,,,37.42,2.36,970.12,,,,,,,,471.63,,,,,,,,1538.74,,1.71,1850.66,,19.87,,,,,,,,,,
09-May-2011,03:15,09-May-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.29,127.44,,,,36.63,2.34,970.15,,,,,,,,398.84,,,,,,,,1634.94,,1.7,2040.2,,17.37,,,,,,,,,,
09-May-2011,03:30,09-May-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,163.67,,,,36.0,2.29,970.53,,,,,,,,562.12,,,,,,,,1626.62,,1.65,1955.53,,15.53,,,,,,,,,,
09-May-2011,03:45,09-May-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.24,164.69,,,,36.12,2.24,970.56,,,,,,,,381.09,,,,,,,,1458.19,,1.62,1742.04,,14.28,,,,,,,,,,
09-May-2011,04:00,09-May-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,162.16,,,,36.49,2.24,970.61,,,,,,,,253.28,,,,,,,,1436.44,,1.61,1723.12,,2.96,,,,,,,,,,
09-May-2011,04:15,09-May-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.25,142.14,,,,36.67,2.3,970.57,,,,,,,,236.65,,,,,,,,1313.79,,1.63,1606.34,,14.15,,,,,,,,,,
09-May-2011,04:30,09-May-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.28,142.56,,,,35.63,2.33,970.54,,,,,,,,437.71,,,,,,,,1171.93,,1.68,1448.07,,14.63,,,,,,,,,,
09-May-2011,04:45,09-May-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,163.18,,,,37.14,2.39,970.61,,,,,,,,720.26,,,,,,,,1297.71,,1.73,1669.13,,13.15,,,,,,,,,,
09-May-2011,05:00,09-May-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.3,137.5,,,,36.06,2.42,970.62,,,,,,,,909.54,,,,,,,,1258.38,,1.71,1651.98,,11.81,,,,,,,,,,
09-May-2011,05:15,09-May-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,150.82,,,,36.45,3.0,970.83,,,,,,,,818.4,,,,,,,,1242.05,,1.74,1606.35,,9.99,,,,,,,,,,
09-May-2011,05:30,09-May-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.32,168.82,,,,37.65,6.4,971.13,,,,,,,,588.36,,,,,,,,1343.2,,1.75,1776.44,,14.01,,,,,,,,,,
09-May-2011,05:45,09-May-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.34,148.65,,,,38.61,15.51,971.25,,,,,,,,669.02,,,,,,,,836.87,,1.78,1152.74,,11.71,,,,,,,,,,
09-May-2011,06:00,09-May-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.31,143.9,,,,36.15,29.34,971.41,,,,,,,,1093.98,,,,,,,,1415.71,,1.73,1713.57,,5.0,,,,,,,,,,
09-May-2011,06:15,09-May-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.23,131.58,,,,36.66,46.39,971.57,,,,,,,,805.26,,,,,,,,1423.79,,1.61,1708.27,,8.11,,,,,,,,,,
09-May-2011,06:30,09-May-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.17,81.58,,,,40.67,69.3,971.73,,,,,,,,811.72,,,,,,,,1434.09,,1.53,1752.76,,8.61,,,,,,,,,,
09-May-2011,06:45,09-May-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.12,105.68,,,,42.83,102.06,971.88,,,,,,,,930.82,,,,,,,,1350.12,,1.45,1594.9,,10.03,,,,,,,,,,
09-May-2011,07:00,09-May-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.04,115.03,,,,41.9,139.41,972.0,,,,,,,,1055.6,,,,,,,,1484.58,,1.32,1913.42,,13.19,,,,,,,,,,
09-May-2011,07:15,09-May-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.93,171.66,,,,42.7,175.44,972.1,,,,,,,,1440.77,,,,,,,,1510.17,,1.17,1801.93,,14.36,,,,,,,,,,
09-May-2011,07:30,09-May-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.89,152.5,,,,38.28,209.37,972.24,,,,,,,,972.86,,,,,,,,1581.83,,1.11,1969.27,,16.18,,,,,,,,,,
09-May-2011,07:45,09-May-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.85,151.75,,,,33.07,248.56,972.24,,,,,,,,1675.76,,,,,,,,1457.6,,1.05,1815.72,,19.69,,,,,,,,,,
09-May-2011,08:00,09-May-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.81,165.9,,,,30.3,290.53,972.28,,,,,,,,1939.42,,,,,,,,1301.73,,0.99,1686.52,,8.9,,,,,,,,,,
09-May-2011,08:15,09-May-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.79,166.37,,,,28.67,332.6,972.25,,,,,,,,2013.97,,,,,,,,1160.64,,0.96,1484.33,,20.04,,,,,,,,,,
09-May-2011,08:30,09-May-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.78,175.88,,,,27.69,371.31,972.29,,,,,,,,2393.38,,,,,,,,1080.21,,0.93,1367.13,,22.65,,,,,,,,,,
09-May-2011,08:45,09-May-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.75,185.98,,,,27.26,405.96,972.35,,,,,,,,2303.1,,,,,,,,807.17,,0.89,1111.38,,23.57,,,,,,,,,,
09-May-2011,09:00,09-May-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.71,203.7,,,,24.81,443.29,972.45,,,,,,,,1835.31,,,,,,,,1485.5,,0.84,1837.59,,22.28,,,,,,,,,,
09-May-2011,09:15,09-May-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.68,215.33,,,,22.98,476.84,972.4,,,,,,,,1760.6,,,,,,,,1352.97,,0.79,1795.39,,24.2,,,,,,,,,,
09-May-2011,09:30,09-May-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.67,237.62,,,,23.39,493.08,972.36,,,,,,,,796.67,,,,,,,,1430.9,,0.78,1896.26,,29.51,,,,,,,,,,
09-May-2011,09:45,09-May-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.65,223.9,,,,21.99,528.73,972.45,,,,,,,,4.84,,,,,,,,1346.9,,0.75,1797.34,,32.63,,,,,,,,,,
09-May-2011,10:00,09-May-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.62,221.28,,,,20.5,561.92,972.51,,,,,,,,0.0,,,,,,,,1308.05,,0.71,1760.31,,9.95,,,,,,,,,,
09-May-2011,10:15,09-May-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.59,271.54,,,,19.28,585.23,972.5,,,,,,,,0.0,,,,,,,,1233.99,,0.67,1647.46,,12.66,,,,,,,,,,
09-May-2011,10:30,09-May-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.54,242.85,,,,18.3,608.94,972.44,,,,,,,,551.13,,,,,,,,1130.58,,0.59,1510.92,,17.26,,,,,,,,,,
09-May-2011,10:45,09-May-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.52,246.56,,,,18.13,628.39,972.18,,,,,,,,2042.62,,,,,,,,1151.35,,0.56,1519.13,,12.72,,,,,,,,,,
09-May-2011,11:00,09-May-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,225.22,,,,17.49,655.81,971.86,,,,,,,,4286.82,,,,,,,,1135.56,,0.53,1472.66,,4.97,,,,,,,,,,
09-May-2011,11:15,09-May-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,269.11,,,,17.1,670.03,971.57,,,,,,,,7338.24,,,,,,,,1187.13,,0.51,1500.19,,,,,,,,,,,,
09-May-2011,11:30,09-May-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.5,274.57,,,,16.29,685.69,971.42,,,,,,,,8122.91,,,,,,,,1059.78,,0.53,1288.66,,,,,,,,,,,,
09-May-2011,11:45,09-May-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,250.24,,,,16.32,693.89,971.24,,,,,,,,7218.33,,,,,,,,814.63,,0.5,1091.0,,,,,,,,,,,,
09-May-2011,12:00,09-May-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,233.58,,,,16.13,707.22,971.14,,,,,,,,6818.25,,,,,,,,1088.77,,0.51,1321.72,,,,,,,,,,,,
09-May-2011,12:15,09-May-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.45,229.33,,,,15.96,686.69,971.2,,,,,,,,6500.79,,,,,,,,1149.87,,0.46,1435.41,,16.54,,,,,,,,,,
09-May-2011,12:30,09-May-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.47,250.56,,,,15.65,692.14,971.38,,,,,,,,6329.9,,,,,,,,1075.13,,0.49,1299.68,,11.41,,,,,,,,,,
09-May-2011,12:45,09-May-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,271.49,,,,15.73,665.81,971.41,,,,,,,,6501.25,,,,,,,,1088.39,,0.5,1280.15,,13.9,,,,,,,,,,
09-May-2011,13:00,09-May-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.51,259.93,,,,15.55,639.02,971.23,,,,,,,,6471.13,,,,,,,,1101.64,,0.54,1343.89,,12.48,,,,,,,,,,
09-May-2011,13:15,09-May-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,264.08,,,,15.89,590.95,971.01,,,,,,,,6380.64,,,,,,,,1074.27,,0.52,1282.14,,9.56,,,,,,,,,,
09-May-2011,13:30,09-May-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,263.21,,,,15.52,307.49,970.78,,,,,,,,2532.3,,,,,,,,1123.57,,0.51,1365.65,,6.42,,,,,,,,,,
09-May-2011,13:45,09-May-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.49,256.74,,,,15.48,198.46,970.53,,,,,,,,973.71,,,,,,,,1061.63,,0.51,1285.08,,5.17,,,,,,,,,,
09-May-2011,14:00,09-May-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,221.5,,,,15.67,187.43,970.22,,,,,,,,1310.73,,,,,,,,1054.57,,0.5,1252.61,,4.67,,,,,,,,,,
09-May-2011,14:15,09-May-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.46,220.34,,,,14.06,179.19,969.99,,,,,,,,1446.86,,,,,,,,1037.76,,0.47,1229.87,,7.37,,,,,,,,,,
09-May-2011,14:30,09-May-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,229.59,,,,13.71,174.97,969.71,,,,,,,,1298.96,,,,,,,,1050.29,,0.51,1287.07,,7.55,,,,,,,,,,
09-May-2011,14:45,09-May-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,213.28,,,,14.01,171.33,969.52,,,,,,,,1473.65,,,,,,,,735.58,,0.5,956.06,,8.62,,,,,,,,,,
09-May-2011,15:00,09-May-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.48,224.01,,,,14.02,165.66,969.36,,,,,,,,1594.21,,,,,,,,1023.9,,0.5,1229.59,,8.35,,,,,,,,,,
