﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2011,06:15,01-Dec-2011,06:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.64,96.95,,,,63.09,31.54,746.53,,,,,22.66,10.44,33.09,0.65,,208.2,,0.14,0.7,,0.21,,,,,,1.46,11.6,,0.0,,,,,,,
01-Dec-2011,06:30,01-Dec-2011,06:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.95,108.66,,,,63.91,31.57,748.92,,,,,23.01,10.15,33.17,0.65,,208.19,,0.14,0.68,,0.2,,,,,,1.39,11.38,,0.0,,,,,,,
01-Dec-2011,06:45,01-Dec-2011,07:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.34,109.42,,,,64.49,31.75,750.13,,,,,22.48,10.13,32.6,0.65,,206.9,,0.14,0.66,,0.2,,,,,,1.81,11.21,,0.0,,,,,,,
01-Dec-2011,07:00,01-Dec-2011,07:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.66,153.24,,,,64.63,32.16,750.17,,,,,22.69,10.65,33.35,0.65,,206.19,,0.14,0.63,,0.19,,,,,,1.86,11.13,,0.0,,,,,,,
01-Dec-2011,07:15,01-Dec-2011,07:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.58,95.04,,,,63.6,33.09,750.16,,,,,23.16,12.0,35.16,0.68,,206.16,,0.14,0.61,,0.19,,,,,,1.75,11.34,,0.0,,,,,,,
01-Dec-2011,07:30,01-Dec-2011,07:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,96.18,,,,61.54,34.6,749.9,,,,,23.99,13.63,37.62,0.72,,204.9,,0.14,0.57,,0.18,,,,,,1.54,11.98,,0.0,,,,,,,
01-Dec-2011,07:45,01-Dec-2011,08:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.9,91.93,,,,59.64,36.32,749.83,,,,,23.58,15.15,38.73,0.78,,203.32,,0.14,0.55,,0.18,,,,,,1.33,12.77,,0.0,,,,,,,
01-Dec-2011,08:00,01-Dec-2011,08:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.18,83.86,,,,57.36,37.46,749.85,,,,,23.23,18.9,42.13,0.84,,200.72,,0.14,0.53,,0.18,,,,,,1.56,13.87,,0.0,,,,,,,
01-Dec-2011,08:15,01-Dec-2011,08:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.71,85.18,,,,54.35,36.3,749.89,,,,,24.12,21.08,45.2,0.9,,194.02,,0.15,0.54,,0.18,,,,,,2.56,14.81,,0.0,,,,,,,
01-Dec-2011,08:30,01-Dec-2011,08:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.69,117.57,,,,51.31,35.84,750.17,,,,,24.02,22.0,46.02,0.94,,193.28,,0.16,0.55,,0.18,,,,,,2.56,15.61,,0.0,,,,,,,
01-Dec-2011,08:45,01-Dec-2011,09:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.41,145.66,,,,48.92,39.54,750.02,,,,,23.99,21.88,45.87,0.97,,113.9,,0.16,0.58,,0.19,,,,,,2.68,16.25,,0.0,,,,,,,
01-Dec-2011,09:00,01-Dec-2011,09:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.52,170.77,,,,49.7,40.94,749.94,,,,,23.7,20.14,43.84,0.97,,155.18,,0.17,0.59,,0.19,,,,,,2.62,16.08,,0.0,,,,,,,
01-Dec-2011,09:15,01-Dec-2011,09:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.22,138.65,,,,49.98,42.64,749.83,,,,,23.86,16.38,40.24,0.96,,203.52,,0.17,0.62,,0.2,,,,,,2.65,16.33,,0.0,,,,,,,
01-Dec-2011,09:30,01-Dec-2011,09:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.44,140.73,,,,49.66,44.06,749.86,,,,,23.76,13.98,37.74,0.96,,202.11,,0.17,0.64,,0.2,,,,,,2.8,17.31,,0.0,,,,,,,
01-Dec-2011,09:45,01-Dec-2011,10:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.42,171.55,,,,48.2,45.76,749.73,,,,,23.86,13.81,37.67,0.97,,203.55,,0.17,0.64,,0.21,,,,,,2.89,18.63,,0.0,,,,,,,
01-Dec-2011,10:00,01-Dec-2011,10:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.55,205.63,,,,47.72,51.34,748.87,,,,,23.5,12.71,36.2,0.98,,205.84,,0.17,0.64,,0.21,,,,,,2.85,19.18,,0.0,,,,,,,
01-Dec-2011,10:15,01-Dec-2011,10:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.26,186.51,,,,47.16,52.96,748.43,,,,,23.57,14.09,16.45,0.58,,122.93,,0.16,0.66,,0.21,,,,,,2.97,20.15,,0.0,,,,,,,
01-Dec-2011,10:30,01-Dec-2011,10:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.31,129.46,,,,46.56,55.68,748.21,,,,,282.12,,271.0,36.03,,66.75,,0.16,0.65,,0.22,,,,,,2.87,20.95,,0.0,,,,,,,
01-Dec-2011,10:45,01-Dec-2011,11:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.58,154.37,,,,45.63,58.48,748.13,,,,,336.96,29.02,337.87,29.61,,92.01,,0.17,0.7,,0.22,,,,,,2.8,21.89,,0.0,,,,,,,
01-Dec-2011,11:00,01-Dec-2011,11:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.63,128.43,,,,45.61,60.6,748.39,,,,,27.39,26.22,53.62,1.93,,110.7,,0.18,0.73,,0.24,,,,,,2.82,21.74,,0.0,,,,,,,
01-Dec-2011,11:15,01-Dec-2011,11:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.6,118.97,,,,45.11,61.47,748.69,,,,,27.23,20.08,47.31,1.9,,122.04,,0.18,0.75,,0.25,,,,,,2.78,22.25,,0.0,,,,,,,
01-Dec-2011,11:30,01-Dec-2011,11:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.64,158.21,,,,44.02,61.01,748.51,,,,,27.11,15.4,42.5,1.72,,117.27,,0.17,0.74,,0.24,,,,,,2.91,23.13,,0.0,,,,,,,
01-Dec-2011,11:45,01-Dec-2011,12:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.38,169.14,,,,43.17,65.43,748.52,,,,,26.71,11.48,38.19,1.61,,123.58,,0.17,0.75,,0.25,,,,,,2.79,23.78,,0.0,,,,,,,
01-Dec-2011,12:00,01-Dec-2011,12:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.38,172.51,,,,42.03,68.88,748.55,,,,,26.14,10.27,36.41,1.52,,123.43,,0.17,0.73,,0.23,,,,,,2.62,24.68,,0.0,,,,,,,
01-Dec-2011,12:15,01-Dec-2011,12:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.03,222.82,,,,41.0,227.19,748.26,,,,,26.28,8.77,35.06,1.42,,136.57,,0.16,0.71,,0.24,,,,,,1.65,24.79,,0.0,,,,,,,
01-Dec-2011,12:30,01-Dec-2011,12:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.53,294.38,,,,39.77,72.02,747.96,,,,,26.62,7.51,34.13,1.34,,146.4,,0.16,0.7,,0.23,,,,,,1.27,24.91,,0.0,,,,,,,
01-Dec-2011,12:45,01-Dec-2011,13:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.17,73.79,,,,38.24,124.71,747.61,,,,,26.49,6.68,33.17,1.26,,149.93,,0.16,0.68,,0.23,,,,,,1.76,26.19,,0.0,,,,,,,
01-Dec-2011,13:00,01-Dec-2011,13:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.51,46.61,,,,34.87,79.29,746.82,,,,,26.29,6.79,33.09,1.19,,147.76,,0.15,0.65,,0.22,,,,,,1.46,26.8,,0.0,,,,,,,
01-Dec-2011,13:15,01-Dec-2011,13:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.14,138.47,,,,34.37,134.74,747.35,,,,,25.92,7.68,33.61,1.13,,143.5,,0.15,0.62,,0.21,,,,,,1.3,26.59,,0.0,,,,,,,
01-Dec-2011,13:30,01-Dec-2011,13:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.39,178.46,,,,35.08,219.68,747.74,,,,,25.95,6.75,32.69,1.05,,139.93,,0.15,0.61,,0.21,,,,,,1.77,25.68,,0.0,,,,,,,
01-Dec-2011,13:45,01-Dec-2011,14:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.77,182.42,,,,35.22,140.12,746.99,,,,,26.41,6.01,32.42,0.97,,142.28,,0.14,0.61,,0.21,,,,,,1.36,25.66,,0.0,,,,,,,
01-Dec-2011,14:00,01-Dec-2011,14:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.4,146.9,,,,35.25,109.89,747.1,,,,,26.0,5.21,31.21,0.9,,142.59,,0.14,0.58,,0.2,,,,,,1.53,25.81,,0.0,,,,,,,
01-Dec-2011,14:15,01-Dec-2011,14:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.82,139.63,,,,35.2,53.92,747.08,,,,,25.32,5.47,30.79,0.84,,142.03,,0.13,0.55,,0.19,,,,,,1.54,25.87,,0.0,,,,,,,
01-Dec-2011,14:30,01-Dec-2011,14:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",3.02,137.4,,,,35.96,64.7,748.08,,,,,25.12,5.33,30.45,0.8,,143.61,,0.13,0.52,,0.19,,,,,,1.36,25.13,,0.0,,,,,,,
01-Dec-2011,14:45,01-Dec-2011,15:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.91,157.45,,,,37.2,103.3,749.59,,,,,25.28,6.11,31.39,0.78,,142.3,,0.13,0.5,,0.19,,,,,,1.36,25.04,,0.0,,,,,,,
01-Dec-2011,15:00,01-Dec-2011,15:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.54,159.95,,,,37.86,264.79,749.8,,,,,25.15,6.92,32.07,0.77,,143.86,,0.12,0.48,,0.18,,,,,,1.69,24.86,,0.0,,,,,,,
01-Dec-2011,15:15,01-Dec-2011,15:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.69,164.32,,,,37.58,106.93,749.68,,,,,25.27,6.56,31.84,0.75,,147.16,,0.12,0.48,,0.18,,,,,,1.34,24.77,,0.0,,,,,,,
01-Dec-2011,15:30,01-Dec-2011,15:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.33,183.14,,,,37.85,48.13,749.62,,,,,24.94,6.97,31.91,0.75,,153.37,,0.12,0.46,,0.18,,,,,,1.28,24.6,,0.0,,,,,,,
01-Dec-2011,15:45,01-Dec-2011,16:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.26,199.76,,,,39.05,47.09,748.72,,,,,25.02,6.83,31.85,0.74,,163.95,,0.12,0.45,,0.18,,,,,,1.76,24.41,,0.0,,,,,,,
01-Dec-2011,16:00,01-Dec-2011,16:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.34,182.39,,,,38.73,42.28,749.36,,,,,24.35,6.5,30.86,0.71,,178.76,,0.12,0.46,,0.18,,,,,,1.77,24.04,,0.0,,,,,,,
01-Dec-2011,16:15,01-Dec-2011,16:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.72,186.12,,,,39.68,38.38,749.79,,,,,24.68,5.89,30.57,0.7,,166.23,,0.12,0.49,,0.18,,,,,,1.48,23.71,,0.0,,,,,,,
01-Dec-2011,16:30,01-Dec-2011,16:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.58,185.32,,,,40.79,35.09,749.73,,,,,25.07,5.54,30.6,0.69,,164.02,,0.12,0.51,,0.18,,,,,,1.35,23.31,,0.0,,,,,,,
01-Dec-2011,16:45,01-Dec-2011,17:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.76,185.49,,,,41.51,32.84,749.72,,,,,24.4,4.0,28.4,0.69,,174.65,,0.12,0.52,,0.18,,,,,,1.31,22.68,,0.0,,,,,,,
01-Dec-2011,17:00,01-Dec-2011,17:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.69,185.59,,,,42.33,31.95,749.71,,,,,23.16,7.54,30.7,0.73,,184.51,,0.12,0.5,,0.18,,,,,,1.39,22.01,,0.0,,,,,,,
01-Dec-2011,17:15,01-Dec-2011,17:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,185.62,,,,43.1,30.86,749.68,,,,,23.69,9.27,32.96,0.74,,189.66,,0.12,0.51,,0.18,,,,,,1.31,21.42,,0.0,,,,,,,
01-Dec-2011,17:30,01-Dec-2011,17:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",2.02,185.55,,,,43.57,30.37,749.7,,,,,23.73,9.2,32.93,0.77,,209.13,,0.12,0.53,,0.19,,,,,,1.28,21.16,,0.0,,,,,,,
01-Dec-2011,17:45,01-Dec-2011,18:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.66,185.53,,,,44.69,30.04,749.7,,,,,23.52,10.59,34.11,0.81,,219.92,,0.12,0.54,,0.2,,,,,,1.26,20.9,,0.0,,,,,,,
01-Dec-2011,18:00,01-Dec-2011,18:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.83,185.54,,,,46.24,29.7,749.75,,,,,22.99,12.66,35.65,0.84,,223.16,,0.12,0.58,,0.21,,,,,,1.34,20.56,,0.0,,,,,,,
01-Dec-2011,18:15,01-Dec-2011,18:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.71,185.51,,,,47.97,29.49,749.71,,,,,24.13,14.49,38.62,0.93,,225.62,,0.12,0.62,,0.22,,,,,,1.41,20.31,,0.0,,,,,,,
01-Dec-2011,18:30,01-Dec-2011,18:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.36,185.52,,,,49.4,29.27,749.71,,,,,22.97,19.27,42.24,1.17,,220.77,,0.12,0.65,,0.23,,,,,,1.59,20.08,,0.0,,,,,,,
01-Dec-2011,18:45,01-Dec-2011,19:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.96,185.51,,,,50.08,29.33,749.71,,,,,22.88,25.92,48.8,1.5,,209.35,,0.13,0.71,,0.24,,,,,,1.62,19.79,,0.0,,,,,,,
01-Dec-2011,19:00,01-Dec-2011,19:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.86,185.47,,,,51.29,29.05,749.73,,,,,23.58,34.03,57.61,1.69,,202.56,,0.14,0.85,,0.27,,,,,,1.72,19.46,,0.0,,,,,,,
01-Dec-2011,19:15,01-Dec-2011,19:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.05,185.49,,,,52.45,29.04,749.73,,,,,23.25,39.99,63.24,1.91,,196.36,,0.16,1.04,,0.31,,,,,,1.78,19.17,,0.0,,,,,,,
01-Dec-2011,19:30,01-Dec-2011,19:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.91,185.48,,,,53.6,28.95,749.72,,,,,23.15,61.71,84.85,2.47,,174.34,,0.17,1.19,,0.35,,,,,,1.95,18.97,,0.0,,,,,,,
01-Dec-2011,19:45,01-Dec-2011,20:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.3,185.47,,,,54.16,28.96,749.7,,,,,23.31,80.51,103.83,3.01,,155.56,,0.19,1.34,,0.4,,,,,,2.22,18.69,,0.0,,,,,,,
01-Dec-2011,20:00,01-Dec-2011,20:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.83,185.49,,,,55.68,29.39,749.73,,,,,23.94,84.44,108.38,3.35,,150.05,,0.2,1.58,,0.5,,,,,,2.22,18.4,,0.0,,,,,,,
01-Dec-2011,20:15,01-Dec-2011,20:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.59,185.57,,,,55.78,31.11,749.72,,,,,23.85,102.42,126.27,3.9,,141.81,,0.22,1.85,,0.6,,,,,,2.16,18.3,,0.0,,,,,,,
01-Dec-2011,20:30,01-Dec-2011,20:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.83,185.46,,,,55.64,32.09,749.7,,,,,23.69,109.23,132.92,4.19,,139.51,,0.23,2.07,,0.68,,,,,,1.98,18.24,,0.0,,,,,,,
01-Dec-2011,20:45,01-Dec-2011,21:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.46,185.38,,,,56.36,32.34,749.75,,,,,23.52,92.45,115.98,4.15,,143.5,,0.25,2.29,,0.77,,,,,,1.84,17.95,,0.0,,,,,,,
01-Dec-2011,21:00,01-Dec-2011,21:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.76,185.41,,,,57.13,32.49,749.75,,,,,23.28,73.04,96.32,3.93,,154.11,,0.27,2.51,,0.85,,,,,,1.68,17.59,,0.0,,,,,,,
01-Dec-2011,21:15,01-Dec-2011,21:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.95,185.36,,,,57.91,32.53,749.71,,,,,23.57,61.3,84.88,3.72,,161.24,,0.28,2.55,,0.86,,,,,,1.54,17.28,,0.0,,,,,,,
01-Dec-2011,21:30,01-Dec-2011,21:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.75,185.4,,,,58.19,32.62,749.69,,,,,22.65,52.73,75.38,3.5,,167.19,,0.28,2.49,,0.84,,,,,,1.34,17.19,,0.0,,,,,,,
01-Dec-2011,21:45,01-Dec-2011,22:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.94,181.69,,,,58.69,32.69,749.69,,,,,22.2,49.72,71.91,3.32,,168.72,,0.27,2.38,,0.82,,,,,,1.55,17.23,,0.0,,,,,,,
01-Dec-2011,22:00,01-Dec-2011,22:15,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.7,181.38,,,,59.73,32.68,749.72,,,,,22.33,43.21,65.53,3.07,,172.8,,0.27,2.22,,0.8,,,,,,2.0,17.04,,0.0,,,,,,,
01-Dec-2011,22:15,01-Dec-2011,22:30,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.8,181.36,,,,60.23,32.72,749.75,,,,,22.32,38.76,61.08,2.84,,176.49,,0.26,2.07,,0.76,,,,,,1.8,16.92,,0.0,,,,,,,
01-Dec-2011,22:30,01-Dec-2011,22:45,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",0.95,181.32,,,,60.95,32.66,749.72,,,,,22.54,35.8,58.34,2.64,,179.5,,0.25,1.93,,0.72,,,,,,1.67,16.7,,0.0,,,,,,,
01-Dec-2011,22:45,01-Dec-2011,23:00,Uttar Pradesh,Agra,"Sanjay Palace, Agra - UPPCB",1.42,181.3,,,,61.59,32.64,749.69,,,,,22.34,32.72,55.06,2.48,,181.12,,0.24,1.82,,0.69,,,,,,1.35,16.57,,0.0,,,,,,,
