From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jul-2011,13:45,01-Jul-2011,14:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.15,1.89,,,,64.12,,974.34,,,,-0.28,4.29,53.9,,1.57,,48.1,,-2.5,33.45,,,,,,,,6.37,33.4,-6.85,,,,,,,,
01-Jul-2011,14:00,01-Jul-2011,14:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.81,44.67,,,,62.19,,974.32,,,,-0.28,4.42,54.49,,1.57,,48.1,,2.53,25.68,,,,,,,,5.3,33.91,-2.22,,,,,,,,
01-Jul-2011,14:15,01-Jul-2011,14:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.39,24.98,,,,59.41,,974.39,,,,-0.28,5.7,42.76,,1.57,,114.99,,4.17,32.09,,,,,,,,5.26,34.28,-8.49,,,,,,,,
01-Jul-2011,14:30,01-Jul-2011,14:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.16,33.19,,,,56.73,,974.36,,,,-0.32,1.31,37.95,,1.57,,105.39,,7.72,40.15,,,,,,,,2.89,34.63,22.5,,,,,,,,
01-Jul-2011,14:45,01-Jul-2011,15:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.25,306.14,,,,54.96,,974.34,,,,-0.36,3.77,35.06,,1.57,,98.36,,1.0,41.58,,,,,,,,5.44,34.31,-4.52,,,,,,,,
01-Jul-2011,15:00,01-Jul-2011,15:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.13,27.89,,,,57.04,,974.28,,,,-0.36,6.93,40.56,,1.57,,97.07,,3.5,40.71,,,,,,,,4.13,33.7,-9.82,,,,,,,,
01-Jul-2011,15:15,01-Jul-2011,15:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.88,352.43,,,,57.45,,974.19,,,,-0.36,9.49,43.5,,1.57,,93.09,,1.7,43.6,,,,,,,,3.99,33.48,-1.32,,,,,,,,
01-Jul-2011,15:30,01-Jul-2011,15:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.25,20.65,,,,58.26,,974.02,,,,-0.36,2.72,46.4,,1.57,,88.47,,3.51,43.6,,,,,,,,4.68,33.26,-1.86,,,,,,,,
01-Jul-2011,15:45,01-Jul-2011,16:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.19,30.89,,,,57.54,,973.88,,,,-0.36,3.78,43.82,,1.57,,76.08,,-0.14,49.07,,,,,,,,3.23,33.4,-1.86,,,,,,,,
01-Jul-2011,16:00,01-Jul-2011,16:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.22,34.57,,,,57.45,,973.8,,,,-0.36,5.15,38.53,,1.57,,84.32,,1.8,34.75,,,,,,,,4.36,33.37,4.86,,,,,,,,
01-Jul-2011,16:15,01-Jul-2011,16:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.05,26.4,,,,57.38,,973.79,,,,-0.36,7.33,38.23,,1.57,,74.03,,-1.55,45.7,,,,,,,,2.37,33.28,4.86,,,,,,,,
01-Jul-2011,16:30,01-Jul-2011,16:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.02,48.38,,,,57.36,,973.62,,,,-0.36,10.13,39.8,,1.57,,78.73,,0.37,44.11,,,,,,,,3.59,33.25,-3.5,,,,,,,,
01-Jul-2011,16:45,01-Jul-2011,17:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.42,15.65,,,,56.83,,973.39,,,,-0.36,4.09,38.96,,1.57,,80.8,,8.66,66.55,,,,,,,,4.12,33.13,-11.68,,,,,,,,
01-Jul-2011,17:00,01-Jul-2011,17:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",1.07,21.42,,,,57.34,,973.17,,,,-0.36,9.75,45.6,,1.57,,76.78,,-0.79,53.16,,,,,,,,3.11,33.08,6.31,,,,,,,,
01-Jul-2011,17:15,01-Jul-2011,17:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.98,27.86,,,,57.15,,973.07,,,,-0.36,10.29,43.65,,1.57,,70.06,,2.16,44.79,,,,,,,,4.65,32.97,-12.72,,,,,,,,
01-Jul-2011,17:30,01-Jul-2011,17:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.77,20.03,,,,57.94,,972.86,,,,-0.37,9.35,54.93,,1.58,,68.85,,-1.11,43.46,,,,,,,,7.92,32.65,-4.95,,,,,,,,
01-Jul-2011,17:45,01-Jul-2011,18:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.95,23.66,,,,57.28,,972.83,,,,-0.36,9.09,51.59,,1.58,,69.92,,3.22,48.22,,,,,,,,10.66,32.6,8.85,,,,,,,,
01-Jul-2011,18:00,01-Jul-2011,18:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.81,358.06,,,,58.01,,972.88,,,,-0.34,4.62,42.7,,1.58,,82.95,,-0.56,55.38,,,,,,,,9.03,32.33,5.42,,,,,,,,
01-Jul-2011,18:15,01-Jul-2011,18:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.61,13.08,,,,58.39,,973.0,,,,-0.34,4.67,38.16,,1.58,,81.22,,0.05,48.12,,,,,,,,8.52,32.23,2.78,,,,,,,,
01-Jul-2011,18:30,01-Jul-2011,18:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.44,18.98,,,,59.36,,973.1,,,,-0.34,4.72,35.81,,1.58,,85.72,,1.64,40.73,,,,,,,,8.19,32.03,3.4,,,,,,,,
01-Jul-2011,18:45,01-Jul-2011,19:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.23,5.82,,,,59.78,,973.22,,,,-0.34,3.81,34.71,,1.58,,83.22,,3.23,53.75,,,,,,,,7.37,31.84,5.74,,,,,,,,
01-Jul-2011,19:00,01-Jul-2011,19:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.3,12.1,,,,60.79,,973.21,,,,-0.33,6.31,36.03,,1.58,,72.33,,-0.48,54.67,,,,,,,,5.99,31.61,4.44,,,,,,,,
01-Jul-2011,19:15,01-Jul-2011,19:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.15,3.88,,,,60.9,,973.16,,,,-0.34,5.7,53.5,,1.58,,74.06,,3.11,54.67,,,,,,,,5.05,31.68,-10.19,,,,,,,,
01-Jul-2011,19:30,01-Jul-2011,19:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,166.43,,,,62.2,,973.21,,,,-0.34,51.56,96.81,,1.58,,30.22,,1.46,-13.71,,,,,,,,6.49,31.51,11.09,,,,,,,,
01-Jul-2011,19:45,01-Jul-2011,20:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.08,190.53,,,,62.53,,973.33,,,,-0.34,61.03,99.73,,1.58,,30.74,,3.34,-13.71,,,,,,,,6.7,31.5,-2.88,,,,,,,,
01-Jul-2011,20:00,01-Jul-2011,20:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.18,278.46,,,,62.32,,973.46,,,,-0.34,35.93,103.51,,1.58,,23.42,,4.72,-13.71,,,,,,,,15.18,31.43,3.98,,,,,,,,
01-Jul-2011,20:15,01-Jul-2011,20:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.03,349.43,,,,63.45,,973.57,,,,-0.34,67.86,107.15,,1.58,,25.54,,0.47,-13.71,,,,,,,,15.65,31.18,1.21,,,,,,,,
01-Jul-2011,20:30,01-Jul-2011,20:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.01,295.71,,,,63.63,,973.61,,,,-0.34,100.94,107.02,,1.58,,32.4,,8.5,-13.71,,,,,,,,14.76,31.14,1.77,,,,,,,,
01-Jul-2011,20:45,01-Jul-2011,21:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.09,178.6,,,,63.78,,973.79,,,,-0.34,115.66,110.82,,1.58,,40.25,,5.27,135.19,,,,,,,,12.6,31.3,2.4,,,,,,,,
01-Jul-2011,21:00,01-Jul-2011,21:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.1,163.81,,,,62.83,,973.94,,,,-0.33,121.77,113.96,,1.58,,35.09,,9.72,113.82,,,,,,,,11.15,31.49,-6.79,,,,,,,,
01-Jul-2011,21:15,01-Jul-2011,21:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.12,191.13,,,,63.14,,974.06,,,,-0.34,156.35,112.68,,1.58,,35.58,,13.97,113.82,,,,,,,,7.86,31.52,-12.55,,,,,,,,
01-Jul-2011,21:30,01-Jul-2011,21:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.39,333.06,,,,64.74,,974.3,,,,-0.34,143.78,105.09,,1.58,,30.82,,12.3,337.27,,,,,,,,7.05,31.02,-12.42,,,,,,,,
01-Jul-2011,21:45,01-Jul-2011,22:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.49,7.93,,,,66.15,,974.53,,,,-0.34,127.36,102.01,,1.58,,39.66,,17.48,349.44,,,,,,,,5.49,30.83,-0.77,,,,,,,,
01-Jul-2011,22:00,01-Jul-2011,22:15,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.12,6.24,,,,66.92,,974.73,,,,-0.34,112.81,100.93,,1.58,,39.36,,17.07,198.7,,,,,,,,5.48,30.75,-0.31,,,,,,,,
01-Jul-2011,22:15,01-Jul-2011,22:30,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.25,1.93,,,,66.42,,974.72,,,,-0.34,92.52,100.44,,1.58,,21.39,,6.33,198.7,,,,,,,,8.55,30.74,11.13,,,,,,,,
01-Jul-2011,22:30,01-Jul-2011,22:45,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.05,320.52,,,,66.62,,974.72,,,,-0.34,87.89,96.21,,1.58,,48.1,,7.59,198.7,,,,,,,,7.95,30.75,3.17,,,,,,,,
01-Jul-2011,22:45,01-Jul-2011,23:00,Maharashtra,Nagpur,"Opp GPO Civil Lines, Nagpur - MPCB",0.12,236.96,,,,66.96,,974.67,,,,-0.36,183.29,98.08,,1.58,,48.1,,12.92,198.7,,,,,,,,6.04,30.71,-0.68,,,,,,,,
