﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
06-Aug-2011,16:30,06-Aug-2011,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.05,1001.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,17.75,0.0,0.0
06-Aug-2011,16:45,06-Aug-2011,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.4,1001.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,28.64,0.0,0.0
06-Aug-2011,17:00,06-Aug-2011,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",25.86,1002.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,27.23,0.0,0.0
06-Aug-2011,17:15,06-Aug-2011,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.12,1001.89,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,31.21,0.0,0.0
06-Aug-2011,17:30,06-Aug-2011,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.6,1001.81,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,42.61,0.0,0.0
06-Aug-2011,17:45,06-Aug-2011,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.88,1001.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,61.32,0.0,0.0
06-Aug-2011,18:00,06-Aug-2011,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.06,1002.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,72.99,0.0,0.0
06-Aug-2011,18:15,06-Aug-2011,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.22,1002.08,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,82.5,0.0,0.0
06-Aug-2011,18:30,06-Aug-2011,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.29,1002.09,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,85.8,0.0,0.0
06-Aug-2011,18:45,06-Aug-2011,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.22,1002.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,87.63,0.0,0.0
06-Aug-2011,19:00,06-Aug-2011,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.19,1002.35,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,90.33,0.0,0.0
06-Aug-2011,19:15,06-Aug-2011,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.19,1002.33,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,93.73,0.0,0.0
06-Aug-2011,19:30,06-Aug-2011,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.21,1002.54,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,96.32,0.0,0.0
06-Aug-2011,19:45,06-Aug-2011,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.19,1002.63,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,96.46,0.0,0.0
06-Aug-2011,20:00,06-Aug-2011,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.11,1002.8,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,95.75,0.0,0.0
06-Aug-2011,20:15,06-Aug-2011,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.08,1002.84,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,97.88,0.0,0.0
06-Aug-2011,20:30,06-Aug-2011,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.0,1003.05,0.0,0.0,0.0,,0.0,,,,0.0,0.0,,,,,97.72,0.0,0.0
06-Aug-2011,20:45,06-Aug-2011,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.03,1003.16,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,98.06,0.0,0.0
06-Aug-2011,21:00,06-Aug-2011,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.98,1003.32,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,83.17,0.0,0.0
06-Aug-2011,21:15,06-Aug-2011,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",26.99,1003.39,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,67.46,0.0,0.0
06-Aug-2011,21:30,06-Aug-2011,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.08,1003.39,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,60.87,0.0,0.0
06-Aug-2011,21:45,06-Aug-2011,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.19,1003.51,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,65.53,0.0,0.0
06-Aug-2011,22:00,06-Aug-2011,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.26,1003.47,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,68.6,0.0,0.0
06-Aug-2011,22:15,06-Aug-2011,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.37,1003.58,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,66.96,0.0,0.0
06-Aug-2011,22:30,06-Aug-2011,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.59,1003.34,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,63.01,0.0,0.0
06-Aug-2011,22:45,06-Aug-2011,23:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.76,1003.4,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,65.08,0.0,0.0
06-Aug-2011,23:00,06-Aug-2011,23:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.82,1003.22,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,64.69,0.0,0.0
06-Aug-2011,23:15,06-Aug-2011,23:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.81,1003.28,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,64.86,0.0,0.0
06-Aug-2011,23:30,06-Aug-2011,23:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1003.4,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,64.48,0.0,0.0
06-Aug-2011,23:45,07-Aug-2011,00:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.87,1003.4,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,65.08,0.0,0.0
07-Aug-2011,00:00,07-Aug-2011,00:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.82,1003.36,0.0,0.0,0.0,,0.0,,,,0.0,,,,,,66.2,0.0,0.0
07-Aug-2011,00:15,07-Aug-2011,00:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.79,1003.16,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,66.16,0.0,0.0
07-Aug-2011,00:30,07-Aug-2011,00:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.83,1003.01,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,65.05,0.0,0.0
07-Aug-2011,00:45,07-Aug-2011,01:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.81,1002.97,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,62.56,0.0,0.0
07-Aug-2011,01:00,07-Aug-2011,01:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.63,1002.85,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,59.17,0.0,0.0
07-Aug-2011,01:15,07-Aug-2011,01:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.49,1002.9,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,59.05,0.0,0.0
07-Aug-2011,01:30,07-Aug-2011,01:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.38,1002.56,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,57.83,0.0,0.0
07-Aug-2011,01:45,07-Aug-2011,02:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.26,1002.57,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,56.12,0.0,0.0
07-Aug-2011,02:00,07-Aug-2011,02:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.15,1002.48,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,57.65,0.0,0.0
07-Aug-2011,02:15,07-Aug-2011,02:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.19,1002.28,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,63.32,0.0,0.0
07-Aug-2011,02:30,07-Aug-2011,02:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.2,1002.14,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,67.36,0.0,0.0
07-Aug-2011,02:45,07-Aug-2011,03:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.36,1002.1,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,66.61,0.0,0.0
07-Aug-2011,03:00,07-Aug-2011,03:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.47,1002.05,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,68.61,0.0,0.0
07-Aug-2011,03:15,07-Aug-2011,03:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.5,1001.93,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,69.33,0.0,0.0
07-Aug-2011,03:30,07-Aug-2011,03:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.54,1001.81,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,72.42,0.0,0.0
07-Aug-2011,03:45,07-Aug-2011,04:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.6,1001.67,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,77.56,0.0,0.0
07-Aug-2011,04:00,07-Aug-2011,04:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.56,1001.61,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,81.77,0.0,0.0
07-Aug-2011,04:15,07-Aug-2011,04:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.58,1001.6,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,84.63,0.0,0.0
07-Aug-2011,04:30,07-Aug-2011,04:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.69,1001.68,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,73.57,0.0,0.0
07-Aug-2011,04:45,07-Aug-2011,05:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.66,1001.54,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,65.04,0.0,0.0
07-Aug-2011,05:00,07-Aug-2011,05:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.6,1001.61,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,64.61,0.0,0.0
07-Aug-2011,05:15,07-Aug-2011,05:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.54,1001.64,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,65.39,0.0,0.0
07-Aug-2011,05:30,07-Aug-2011,05:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.5,1001.7,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,0.0,,,,,72.2,0.0,0.0
07-Aug-2011,05:45,07-Aug-2011,06:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.5,1001.83,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,79.17,0.0,0.0
07-Aug-2011,06:00,07-Aug-2011,06:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.46,1001.71,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,84.01,0.0,0.0
07-Aug-2011,06:15,07-Aug-2011,06:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.42,1001.7,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,88.51,0.0,0.0
07-Aug-2011,06:30,07-Aug-2011,06:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.48,1001.78,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,91.96,0.0,0.0
07-Aug-2011,06:45,07-Aug-2011,07:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.59,1001.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,95.26,0.0,0.0
07-Aug-2011,07:00,07-Aug-2011,07:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.55,1002.16,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,100.07,0.0,0.0
07-Aug-2011,07:15,07-Aug-2011,07:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.63,1002.32,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,95.91,0.0,0.0
07-Aug-2011,07:30,07-Aug-2011,07:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.62,1002.54,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,95.54,0.0,0.0
07-Aug-2011,07:45,07-Aug-2011,08:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.79,1002.66,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,95.7,0.0,0.0
07-Aug-2011,08:00,07-Aug-2011,08:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.15,1002.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,101.13,0.0,0.0
07-Aug-2011,08:15,07-Aug-2011,08:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.5,1002.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,104.17,0.0,0.0
07-Aug-2011,08:30,07-Aug-2011,08:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.67,1002.75,0.0,0.0,0.0,0.0,0.0,0.0,,,0.0,,,,,,103.58,0.0,0.0
07-Aug-2011,08:45,07-Aug-2011,09:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.67,1003.03,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,101.91,0.0,0.0
07-Aug-2011,09:00,07-Aug-2011,09:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.87,1003.17,0.0,0.0,0.0,0.0,0.0,,,,0.0,,,,,,102.51,0.0,0.0
07-Aug-2011,09:15,07-Aug-2011,09:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.44,1003.21,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,102.19,0.0,0.0
07-Aug-2011,09:30,07-Aug-2011,09:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.4,1003.18,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,101.81,0.0,0.0
07-Aug-2011,09:45,07-Aug-2011,10:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.31,1003.34,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,103.65,0.0,0.0
07-Aug-2011,10:00,07-Aug-2011,10:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.49,1003.48,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,105.54,0.0,0.0
07-Aug-2011,10:15,07-Aug-2011,10:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.73,1003.43,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,104.66,0.0,0.0
07-Aug-2011,10:30,07-Aug-2011,10:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.91,1003.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,105.99,0.0,0.0
07-Aug-2011,10:45,07-Aug-2011,11:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.03,1003.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,106.39,0.0,0.0
07-Aug-2011,11:00,07-Aug-2011,11:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.85,1003.62,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,107.08,0.0,0.0
07-Aug-2011,11:15,07-Aug-2011,11:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.14,1003.61,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,107.02,0.0,0.0
07-Aug-2011,11:30,07-Aug-2011,11:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.38,1003.53,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,105.43,0.0,0.0
07-Aug-2011,11:45,07-Aug-2011,12:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.18,1003.51,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,108.8,0.0,0.0
07-Aug-2011,12:00,07-Aug-2011,12:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.95,1003.38,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,105.08,0.0,0.0
07-Aug-2011,12:15,07-Aug-2011,12:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.3,1003.27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,99.74,0.0,0.0
07-Aug-2011,12:30,07-Aug-2011,12:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.16,1002.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,94.62,0.0,0.0
07-Aug-2011,12:45,07-Aug-2011,13:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.55,1002.79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,95.16,0.0,0.0
07-Aug-2011,13:00,07-Aug-2011,13:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.25,1002.79,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,93.47,0.0,0.0
07-Aug-2011,13:15,07-Aug-2011,13:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.75,1002.74,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,92.04,0.0,0.0
07-Aug-2011,13:30,07-Aug-2011,13:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",31.4,1002.58,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,91.89,0.0,0.0
07-Aug-2011,13:45,07-Aug-2011,14:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.71,1002.36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,92.57,0.0,0.0
07-Aug-2011,14:00,07-Aug-2011,14:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.69,1002.27,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,93.63,0.0,0.0
07-Aug-2011,14:15,07-Aug-2011,14:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.79,1002.1,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,95.96,0.0,0.0
07-Aug-2011,14:30,07-Aug-2011,14:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.71,1001.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,95.32,0.0,0.0
07-Aug-2011,14:45,07-Aug-2011,15:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.12,1001.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,93.13,0.0,0.0
07-Aug-2011,15:00,07-Aug-2011,15:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.77,1001.93,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,94.54,0.0,0.0
07-Aug-2011,15:15,07-Aug-2011,15:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",30.09,1001.87,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,95.13,0.0,0.0
07-Aug-2011,15:30,07-Aug-2011,15:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.88,1001.67,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,,,,93.22,0.0,0.0
07-Aug-2011,15:45,07-Aug-2011,16:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.57,1001.68,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,91.59,0.0,0.0
07-Aug-2011,16:00,07-Aug-2011,16:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.71,1001.44,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,92.9,0.0,0.0
07-Aug-2011,16:15,07-Aug-2011,16:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.67,1001.23,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,95.07,0.0,0.0
07-Aug-2011,16:30,07-Aug-2011,16:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.85,1001.2,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,97.21,0.0,0.0
07-Aug-2011,16:45,07-Aug-2011,17:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.61,1001.06,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,96.62,0.0,0.0
07-Aug-2011,17:00,07-Aug-2011,17:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.43,1000.98,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,96.84,0.0,0.0
07-Aug-2011,17:15,07-Aug-2011,17:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.58,1000.94,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,95.45,0.0,0.0
07-Aug-2011,17:30,07-Aug-2011,17:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.48,1000.92,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,96.61,0.0,0.0
07-Aug-2011,17:45,07-Aug-2011,18:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",29.14,1001.02,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,100.72,0.0,0.0
07-Aug-2011,18:00,07-Aug-2011,18:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.94,1001.15,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,100.6,0.0,0.0
07-Aug-2011,18:15,07-Aug-2011,18:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.89,1001.22,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,100.45,0.0,0.0
07-Aug-2011,18:30,07-Aug-2011,18:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.86,1001.36,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,101.94,0.0,0.0
07-Aug-2011,18:45,07-Aug-2011,19:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.76,1001.42,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,103.23,0.0,0.0
07-Aug-2011,19:00,07-Aug-2011,19:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.64,1001.55,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,,,,,102.41,0.0,0.0
07-Aug-2011,19:15,07-Aug-2011,19:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.56,1001.68,0.0,0.0,0.0,60.0,0.0,,0.0,0.0,0.0,,,,,,106.6,0.0,0.0
07-Aug-2011,19:30,07-Aug-2011,19:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.49,1001.75,0.0,0.0,0.0,61.93,0.0,0.0,0.0,0.0,0.0,,,,,,111.3,0.0,0.0
07-Aug-2011,19:45,07-Aug-2011,20:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.5,1001.78,0.0,0.0,0.0,62.12,0.0,0.0,0.0,0.0,0.0,,,,,,114.69,0.0,0.0
07-Aug-2011,20:00,07-Aug-2011,20:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.41,1001.96,0.0,0.0,0.0,57.85,0.0,0.0,0.0,0.0,0.0,,,,,,114.35,0.0,0.0
07-Aug-2011,20:15,07-Aug-2011,20:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.4,1002.13,0.0,0.0,0.0,43.84,0.0,,0.0,0.0,0.0,,,,,,111.77,0.0,0.0
07-Aug-2011,20:30,07-Aug-2011,20:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.29,1002.22,0.0,0.0,0.0,38.95,0.0,0.0,0.0,0.0,0.0,,,,,,117.31,0.0,0.0
07-Aug-2011,20:45,07-Aug-2011,21:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.83,1002.24,0.0,0.0,0.0,45.91,0.0,0.0,0.0,0.0,0.0,,,,,,122.23,0.0,0.0
07-Aug-2011,21:00,07-Aug-2011,21:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.86,1002.44,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,127.13,0.0,0.0
07-Aug-2011,21:15,07-Aug-2011,21:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",27.99,1002.52,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,120.47,0.0,0.0
07-Aug-2011,21:30,07-Aug-2011,21:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.12,1002.56,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,116.09,0.0,0.0
07-Aug-2011,21:45,07-Aug-2011,22:00,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.14,1002.59,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,118.03,0.0,0.0
07-Aug-2011,22:00,07-Aug-2011,22:15,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.19,1002.64,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,115.13,0.0,0.0
07-Aug-2011,22:15,07-Aug-2011,22:30,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.2,1002.73,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,,,,,109.92,0.0,0.0
07-Aug-2011,22:30,07-Aug-2011,22:45,Maharashtra,Mumbai,"Bandra, Mumbai - MPCB",28.21,1002.72,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,,,,106.6,0.0,0.0
