From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,04:45,01-Oct-2011,05:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.65,320.7,,,,290.49,30.03,986.09,,,,,3.42,99.1,52.28,0.04,,,,,,,,635.61,,0.97,,,2.39,18.43,,,,,,,,,
01-Oct-2011,05:00,01-Oct-2011,05:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,05:15,01-Oct-2011,05:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,05:30,01-Oct-2011,05:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,05:45,01-Oct-2011,06:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,06:00,01-Oct-2011,06:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,06:15,01-Oct-2011,06:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,06:30,01-Oct-2011,06:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,06:45,01-Oct-2011,07:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,07:00,01-Oct-2011,07:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,07:15,01-Oct-2011,07:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,07:30,01-Oct-2011,07:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,07:45,01-Oct-2011,08:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,08:00,01-Oct-2011,08:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,08:15,01-Oct-2011,08:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,08:30,01-Oct-2011,08:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.52,309.66,,,,290.55,406.53,988.03,,,,,3.52,102.17,53.9,0.04,,,,,,,,643.9,,0.99,,,2.01,21.16,,,,,,,,,
01-Oct-2011,08:45,01-Oct-2011,09:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.94,309.65,,,,290.55,553.29,988.61,,,,,3.57,103.55,54.63,0.0,,,,,,,,609.04,,0.99,,,0.2,22.27,,,,,,,,,
01-Oct-2011,09:00,01-Oct-2011,09:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.6,305.58,,,,290.54,598.11,988.68,,,,,3.59,104.16,54.95,0.04,,,,,,,,614.11,,0.99,,,2.24,22.79,,,,,,,,,
01-Oct-2011,09:15,01-Oct-2011,09:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.77,282.73,,,,290.55,632.11,988.79,,,,,3.61,104.64,55.21,0.07,,,,,,,,596.58,,0.99,,,3.37,23.21,,,,,,,,,
01-Oct-2011,09:30,01-Oct-2011,09:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.79,302.07,,,,290.55,668.32,988.82,,,,,3.63,105.31,55.56,0.08,,,,,,,,618.34,,0.99,,,3.77,23.79,,,,,,,,,
01-Oct-2011,09:45,01-Oct-2011,10:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.92,279.69,,,,290.55,669.12,988.77,,,,,3.64,105.68,55.76,0.08,,,,,,,,551.76,,0.99,,,4.1,24.11,,,,,,,,,
01-Oct-2011,10:00,01-Oct-2011,10:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.89,281.98,,,,290.55,742.47,988.7,,,,,3.66,106.06,55.96,0.05,,,,,,,,579.89,,1.0,,,4.73,24.43,,,,,,,,,
01-Oct-2011,10:15,01-Oct-2011,10:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.8,279.86,,,,290.56,629.09,988.71,,,,,3.66,106.27,56.07,0.16,,,,,,,,550.27,,1.0,,,4.47,24.62,,,,,,,,,
01-Oct-2011,10:30,01-Oct-2011,10:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",3.83,295.52,,,,290.55,761.06,988.49,,,,,3.68,106.71,56.3,0.05,,,,,,,,575.54,,0.99,,,3.81,24.99,,,,,,,,,
01-Oct-2011,10:45,01-Oct-2011,11:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.62,296.13,,,,290.54,838.17,988.51,,,,,3.69,107.0,56.45,0.09,,,,,,,,616.38,,0.99,,,4.72,25.24,,,,,,,,,
01-Oct-2011,11:00,01-Oct-2011,11:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.69,305.36,,,,290.54,838.31,988.36,,,,,3.7,107.41,56.67,0.0,,,,,,,,625.03,,0.99,,,3.54,25.6,,,,,,,,,
01-Oct-2011,11:15,01-Oct-2011,11:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",5.05,301.8,,,,290.54,868.59,988.11,,,,,3.71,107.57,56.75,0.0,,,,,,,,603.99,,0.99,,,4.65,25.73,,,,,,,,,
01-Oct-2011,11:30,01-Oct-2011,11:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.59,322.33,,,,290.55,881.9,987.97,,,,,3.72,108.0,56.98,0.0,,,,,,,,620.18,,0.99,,,5.08,26.11,,,,,,,,,
01-Oct-2011,11:45,01-Oct-2011,12:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.9,312.83,,,,290.55,882.49,987.75,,,,,3.74,108.39,57.19,0.09,,,,,,,,624.1,,0.99,,,4.95,26.44,,,,,,,,,
01-Oct-2011,12:00,01-Oct-2011,12:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",5.24,300.35,,,,290.55,887.83,987.39,,,,,3.73,108.26,57.12,0.0,,,,,,,,615.95,,0.99,,,4.55,26.33,,,,,,,,,
01-Oct-2011,12:15,01-Oct-2011,12:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.36,289.24,,,,290.55,879.94,987.25,,,,,3.75,108.72,57.36,0.09,,,,,,,,586.06,,0.99,,,3.99,26.73,,,,,,,,,
01-Oct-2011,12:30,01-Oct-2011,12:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.5,302.45,,,,290.55,883.83,987.02,,,,,3.76,108.92,57.47,0.09,,,,,,,,596.37,,0.99,,,3.36,26.9,,,,,,,,,
01-Oct-2011,12:45,01-Oct-2011,13:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.43,299.31,,,,290.53,862.89,986.68,,,,,3.76,109.05,57.53,0.0,,,,,,,,633.14,,0.99,,,3.46,27.01,,,,,,,,,
01-Oct-2011,13:00,01-Oct-2011,13:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",5.16,311.65,,,,290.54,846.76,986.3,,,,,3.77,109.19,57.61,0.09,,,,,,,,601.32,,0.99,,,4.57,27.13,,,,,,,,,
01-Oct-2011,13:15,01-Oct-2011,13:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",5.7,303.65,,,,290.54,832.2,986.02,,,,,3.76,109.05,57.53,0.0,,,,,,,,622.54,,0.99,,,3.99,27.01,,,,,,,,,
01-Oct-2011,13:30,01-Oct-2011,13:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",5.5,310.47,,,,290.55,800.56,985.67,,,,,3.76,109.18,57.6,0.0,,,,,,,,616.56,,0.99,,,3.78,27.12,,,,,,,,,
01-Oct-2011,13:45,01-Oct-2011,14:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",4.43,285.96,,,,290.55,761.11,985.39,,,,,3.77,109.46,57.75,0.05,,,,,,,,593.41,,0.99,,,2.75,27.36,,,,,,,,,
01-Oct-2011,14:00,01-Oct-2011,14:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:15,01-Oct-2011,14:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:30,01-Oct-2011,14:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:45,01-Oct-2011,15:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,15:00,01-Oct-2011,15:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,15:15,01-Oct-2011,15:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,15:30,01-Oct-2011,15:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,15:45,01-Oct-2011,16:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,16:00,01-Oct-2011,16:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,16:15,01-Oct-2011,16:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,16:30,01-Oct-2011,16:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,16:45,01-Oct-2011,17:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,17:00,01-Oct-2011,17:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,17:15,01-Oct-2011,17:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,17:30,01-Oct-2011,17:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,17:45,01-Oct-2011,18:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,18:00,01-Oct-2011,18:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,18:15,01-Oct-2011,18:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,18:30,01-Oct-2011,18:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,18:45,01-Oct-2011,19:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,19:00,01-Oct-2011,19:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,19:15,01-Oct-2011,19:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,19:30,01-Oct-2011,19:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,19:45,01-Oct-2011,20:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,20:00,01-Oct-2011,20:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,20:15,01-Oct-2011,20:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,20:30,01-Oct-2011,20:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2011,20:45,01-Oct-2011,21:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.76,315.62,,,,290.52,161.67,985.5,,,,,3.64,105.43,55.64,0.18,,,,,,,,622.58,,0.98,,,3.64,23.92,,,,,,,,,
01-Oct-2011,21:00,01-Oct-2011,21:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.66,324.68,,,,290.51,29.67,985.54,,,,,3.6,104.51,55.14,0.2,,,,,,,,637.07,,0.98,,,4.75,23.1,,,,,,,,,
01-Oct-2011,21:15,01-Oct-2011,21:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.63,322.56,,,,290.51,29.67,985.51,,,,,3.6,104.38,55.07,0.09,,,,,,,,632.87,,0.98,,,4.6,22.99,,,,,,,,,
01-Oct-2011,21:30,01-Oct-2011,21:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.6,323.24,,,,290.51,29.72,985.46,,,,,3.59,104.16,54.95,0.06,,,,,,,,623.26,,0.98,,,4.61,22.8,,,,,,,,,
01-Oct-2011,21:45,01-Oct-2011,22:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.49,336.79,,,,290.52,29.74,985.51,,,,,3.59,103.99,54.86,0.04,,,,,,,,652.05,,0.98,,,4.07,22.65,,,,,,,,,
01-Oct-2011,22:00,01-Oct-2011,22:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.39,326.52,,,,290.53,29.75,985.49,,,,,3.58,103.96,54.85,0.06,,,,,,,,645.15,,0.99,,,4.16,22.62,,,,,,,,,
01-Oct-2011,22:15,01-Oct-2011,22:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.45,324.14,,,,290.54,29.77,985.41,,,,,3.58,103.94,54.84,0.27,,,,,,,,629.42,,0.99,,,2.87,22.6,,,,,,,,,
01-Oct-2011,22:30,01-Oct-2011,22:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.34,318.7,,,,290.54,29.77,985.28,,,,,3.58,103.93,54.83,0.41,,,,,,,,631.69,,0.99,,,2.7,22.6,,,,,,,,,
01-Oct-2011,22:45,01-Oct-2011,23:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.42,288.79,,,,290.53,29.77,985.19,,,,,3.58,103.89,54.81,0.46,,,,,,,,600.87,,0.99,,,2.39,22.56,,,,,,,,,
01-Oct-2011,23:00,01-Oct-2011,23:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.54,325.59,,,,290.52,29.75,985.12,,,,,3.58,103.93,54.83,0.31,,,,,,,,647.1,,0.98,,,2.86,22.6,,,,,,,,,
01-Oct-2011,23:15,01-Oct-2011,23:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.36,331.77,,,,290.52,29.75,985.07,,,,,3.58,103.91,54.82,0.07,,,,,,,,665.17,,0.98,,,3.49,22.58,,,,,,,,,
01-Oct-2011,23:30,01-Oct-2011,23:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.04,326.71,,,,290.52,29.77,985.01,,,,,3.57,103.48,54.59,0.1,,,,,,,,644.76,,0.98,,,3.22,22.2,,,,,,,,,
01-Oct-2011,23:45,02-Oct-2011,00:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.34,294.39,,,,290.52,29.79,984.99,,,,,3.55,102.81,54.24,0.04,,,,,,,,599.17,,0.98,,,3.47,21.63,,,,,,,,,
02-Oct-2011,00:00,02-Oct-2011,00:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.41,294.18,,,,290.51,29.84,984.95,,,,,3.52,102.11,53.87,0.0,,,,,,,,601.76,,0.98,,,3.51,21.02,,,,,,,,,
02-Oct-2011,00:15,02-Oct-2011,00:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.54,294.67,,,,290.51,29.86,984.9,,,,,3.51,101.69,53.65,0.0,,,,,,,,596.82,,0.98,,,3.59,20.66,,,,,,,,,
02-Oct-2011,00:30,02-Oct-2011,00:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.41,290.69,,,,290.51,29.87,984.81,,,,,3.5,101.38,53.49,0.0,,,,,,,,592.98,,0.98,,,3.13,20.4,,,,,,,,,
02-Oct-2011,00:45,02-Oct-2011,01:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.27,297.88,,,,290.5,29.87,984.73,,,,,3.49,101.16,53.37,0.0,,,,,,,,605.29,,0.98,,,3.28,20.2,,,,,,,,,
02-Oct-2011,01:00,02-Oct-2011,01:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.23,299.2,,,,290.5,29.89,984.61,,,,,3.48,101.0,53.29,0.04,,,,,,,,604.32,,0.98,,,3.53,20.07,,,,,,,,,
02-Oct-2011,01:15,02-Oct-2011,01:30,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.43,302.48,,,,290.5,29.89,984.49,,,,,3.48,100.8,53.18,0.03,,,,,,,,613.52,,0.98,,,3.1,19.89,,,,,,,,,
02-Oct-2011,01:30,02-Oct-2011,01:45,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.77,307.08,,,,290.5,29.9,984.35,,,,,3.47,100.49,53.02,0.0,,,,,,,,618.98,,0.98,,,3.53,19.63,,,,,,,,,
02-Oct-2011,01:45,02-Oct-2011,02:00,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.94,303.72,,,,290.5,29.9,984.3,,,,,3.46,100.29,52.91,0.03,,,,,,,,609.71,,0.98,,,3.93,19.46,,,,,,,,,
02-Oct-2011,02:00,02-Oct-2011,02:15,Uttar Pradesh,Lucknow,"Talkatora District Industries Center, Lucknow - CPCB",2.99,298.47,,,,290.5,29.91,984.28,,,,,3.45,99.98,52.75,0.0,,,,,,,,604.71,,0.98,,,3.88,19.18,,,,,,,,,
