From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2011,06:00,01-Oct-2011,06:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.35,266.1,,,,72.31,51.16,708.02,,,,,94.79,36.16,130.95,1.3,,0.0,,0.69,8.06,,0.52,,,0.02,,,6.58,,,,,,,,,,
01-Oct-2011,06:15,01-Oct-2011,06:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.44,189.31,,,,72.45,63.36,708.13,,,,,104.18,31.69,135.87,1.46,,0.0,,0.46,5.37,,0.39,,,0.02,,,6.6,,,,,,,,,,
01-Oct-2011,06:30,01-Oct-2011,06:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,189.36,,,,72.67,84.98,708.25,,,,,61.09,30.34,91.43,1.03,,0.0,,0.38,4.03,,0.4,,,0.03,,,6.09,,,,,,,,,,
01-Oct-2011,06:45,01-Oct-2011,07:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,196.3,,,,72.68,108.86,708.47,,,,,50.07,31.22,81.29,1.32,,0.0,,0.43,4.01,,0.32,,,0.02,,,5.51,,,,,,,,,,
01-Oct-2011,07:00,01-Oct-2011,07:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,208.85,,,,70.7,104.84,708.71,,,,,39.46,33.15,72.61,1.21,,0.0,,0.33,2.8,,0.28,,,0.02,,,5.02,,,,,,,,,,
01-Oct-2011,07:15,01-Oct-2011,07:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.35,270.7,,,,66.59,109.9,708.96,,,,,51.22,40.95,92.16,0.85,,0.0,,0.32,2.37,,0.33,,,0.02,,,4.86,,,,,,,,,,
01-Oct-2011,07:30,01-Oct-2011,07:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.42,287.68,,,,64.5,119.55,709.16,,,,,103.82,56.59,160.42,2.0,,0.0,,0.34,2.22,,0.36,,,0.02,,,5.63,,,,,,,,,,
01-Oct-2011,07:45,01-Oct-2011,08:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,272.22,,,,61.78,130.81,709.46,,,,,13.61,35.97,49.58,1.35,,0.0,,0.32,1.99,,0.34,,,0.02,,,4.81,,,,,,,,,,
01-Oct-2011,08:00,01-Oct-2011,08:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.36,288.82,,,,57.82,140.92,709.63,,,,,14.22,38.17,52.39,0.17,,0.01,,0.36,2.2,,0.33,,,0.02,,,4.42,,,,,,,,,,
01-Oct-2011,08:15,01-Oct-2011,08:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,268.0,,,,56.28,367.82,709.76,,,,,10.91,37.25,48.16,-0.25,,0.01,,0.33,1.83,,0.29,,,0.02,,,4.68,,,,,,,,,,
01-Oct-2011,08:30,01-Oct-2011,08:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.38,294.03,,,,56.96,449.93,710.03,,,,,15.45,48.06,63.51,-0.05,,0.02,,0.24,1.29,,0.14,,,0.02,,,4.98,,,,,,,,,,
01-Oct-2011,08:45,01-Oct-2011,09:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,215.07,,,,53.23,487.47,710.27,,,,,7.04,37.41,44.45,-0.08,,0.02,,0.16,0.89,,0.08,,,0.0,,,4.91,,,,,,,,,,
01-Oct-2011,09:00,01-Oct-2011,09:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.51,300.37,,,,50.85,489.95,710.47,,,,,2.94,23.75,26.68,0.13,,0.03,,0.2,1.0,,0.12,,,0.01,,,5.8,,,,,,,,,,
01-Oct-2011,09:15,01-Oct-2011,09:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.52,330.63,,,,50.38,532.61,710.6,,,,,53.56,35.44,89.0,0.14,,0.04,,0.2,1.05,,0.11,,,-0.01,,,8.17,,,,,,,,,,
01-Oct-2011,09:30,01-Oct-2011,09:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,302.81,,,,50.37,570.59,710.58,,,,,8.07,35.84,43.91,0.32,,0.04,,0.2,1.64,,0.14,,,-0.02,,,11.06,,,,,,,,,,
01-Oct-2011,09:45,01-Oct-2011,10:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,293.28,,,,49.95,549.48,708.56,,,,,84.67,35.09,119.76,1.17,,0.02,,0.46,1.86,,0.16,,,0.06,,,13.23,,,,,,,,,,
01-Oct-2011,10:00,01-Oct-2011,10:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,308.43,,,,50.4,537.75,708.6,,,,,58.37,27.49,85.86,0.84,,0.01,,0.54,1.32,,0.13,,,-0.01,,,8.98,,,,,,,,,,
01-Oct-2011,10:15,01-Oct-2011,10:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,707.68,,,,,138.88,46.5,185.38,1.56,,0.0,,0.74,,,,,,,,,,,,,,,,,,,
01-Oct-2011,10:30,01-Oct-2011,10:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.69,273.4,,,,50.46,706.09,710.4,,,,,-53.41,2.19,-51.22,0.45,,0.0,,0.79,,,,,,-0.06,,,0.0,,,,,,,,,,
01-Oct-2011,10:45,01-Oct-2011,11:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.76,266.78,,,,49.39,731.83,710.25,,,,,-16.86,15.82,-1.03,1.51,,0.0,,0.0,0.0,,0.0,,,-0.08,,,0.0,,,,,,,,,,
01-Oct-2011,11:00,01-Oct-2011,11:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.67,275.09,,,,49.21,747.44,710.13,,,,,0.57,17.61,18.19,2.13,,0.01,,0.32,0.92,,0.09,,,-0.16,,,5.83,,,,,,,,,,
01-Oct-2011,11:15,01-Oct-2011,11:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,281.83,,,,49.17,705.04,710.07,,,,,0.5,13.47,13.97,1.93,,0.07,,0.22,1.21,,0.05,,,-0.17,,,6.27,,,,,,,,,,
01-Oct-2011,11:30,01-Oct-2011,11:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.62,263.96,,,,48.69,738.25,709.87,,,,,1.14,11.06,12.2,2.06,,0.06,,0.09,1.27,,0.01,,,-0.04,,,5.92,,,,,,,,,,
01-Oct-2011,11:45,01-Oct-2011,12:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,262.06,,,,48.16,666.85,709.72,,,,,0.73,10.79,11.52,0.32,,0.06,,0.09,0.91,,0.02,,,-0.09,,,5.88,,,,,,,,,,
01-Oct-2011,12:00,01-Oct-2011,12:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,298.82,,,,48.43,480.33,709.57,,,,,2.37,14.0,16.37,-1.09,,0.05,,0.07,0.57,,0.01,,,-0.12,,,5.89,,,,,,,,,,
01-Oct-2011,12:15,01-Oct-2011,12:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.65,319.0,,,,48.41,276.16,709.3,,,,,1.25,10.16,11.4,-1.09,,0.05,,0.07,0.57,,0.0,,,-0.14,,,5.12,,,,,,,,,,
01-Oct-2011,12:30,01-Oct-2011,12:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,327.62,,,,47.11,870.01,708.96,,,,,0.24,5.19,5.42,-1.38,,0.05,,0.08,1.13,,0.04,,,-0.07,,,5.45,,,,,,,,,,
01-Oct-2011,12:45,01-Oct-2011,13:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,230.55,,,,45.37,351.19,708.87,,,,,6.52,7.65,14.17,-1.43,,0.04,,0.09,1.39,,0.07,,,-0.26,,,5.32,,,,,,,,,,
01-Oct-2011,13:00,01-Oct-2011,13:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,320.62,,,,46.43,513.49,708.6,,,,,27.13,9.53,36.67,-1.33,,0.04,,0.07,0.78,,0.04,,,-0.14,,,1.78,,,,,,,,,,
01-Oct-2011,13:15,01-Oct-2011,13:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,298.55,,,,45.42,494.24,708.37,,,,,44.71,24.41,69.12,-1.51,,0.03,,0.06,0.75,,0.03,,,-0.05,,,7.52,,,,,,,,,,
01-Oct-2011,13:30,01-Oct-2011,13:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.71,296.79,,,,45.57,830.28,708.11,,,,,11.81,10.87,22.67,-1.0,,0.04,,0.06,0.71,,0.08,,,-0.18,,,11.57,,,,,,,,,,
01-Oct-2011,13:45,01-Oct-2011,14:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",,,,,,,,709.76,,,,,10.91,37.25,48.16,,,0.01,,0.33,,,,,,,,,,,,,,,,,,,
01-Oct-2011,14:00,01-Oct-2011,14:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,303.56,,,,45.82,644.25,709.49,,,,,20.8,36.42,57.23,-0.53,,0.02,,0.17,0.68,,0.04,,,-0.12,,,7.24,,,,,,,,,,
01-Oct-2011,14:15,01-Oct-2011,14:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.85,261.25,,,,45.99,765.65,708.45,,,,,-26.34,9.4,-16.94,0.25,,0.01,,0.16,,,,,,-0.12,,,0.0,,,,,,,,,,
01-Oct-2011,14:30,01-Oct-2011,14:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.87,275.22,,,,44.58,731.26,707.48,,,,,-18.55,3.87,-14.67,1.71,,0.0,,0.2,,,,,,-0.07,,,0.0,,,,,,,,,,
01-Oct-2011,14:45,01-Oct-2011,15:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.69,288.29,,,,43.43,673.14,707.39,,,,,-1.66,4.1,2.44,2.75,,0.0,,0.0,0.0,,0.0,,,-0.11,,,5.29,,,,,,,,,,
01-Oct-2011,15:00,01-Oct-2011,15:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.67,296.41,,,,42.36,649.88,707.31,,,,,0.89,7.01,7.91,1.43,,0.03,,0.31,0.2,,0.04,,,-0.11,,,7.92,,,,,,,,,,
01-Oct-2011,15:15,01-Oct-2011,15:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.7,302.08,,,,42.67,495.71,707.33,,,,,0.55,7.93,8.47,2.49,,0.04,,0.2,0.38,,0.02,,,-0.12,,,7.83,,,,,,,,,,
01-Oct-2011,15:30,01-Oct-2011,15:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.63,321.33,,,,42.12,544.42,707.17,,,,,1.34,4.15,5.49,1.95,,0.04,,0.08,0.38,,0.01,,,-0.08,,,7.0,,,,,,,,,,
01-Oct-2011,15:45,01-Oct-2011,16:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.66,313.44,,,,41.56,391.01,707.19,,,,,23.09,8.28,31.37,1.47,,0.04,,0.03,0.28,,0.03,,,-0.06,,,6.28,,,,,,,,,,
01-Oct-2011,16:00,01-Oct-2011,16:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.76,293.72,,,,42.35,321.06,707.21,,,,,2.51,6.61,9.12,0.41,,0.04,,0.03,1.71,,0.03,,,-0.1,,,3.02,,,,,,,,,,
01-Oct-2011,16:15,01-Oct-2011,16:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.78,315.81,,,,41.52,389.82,707.16,,,,,3.05,8.29,11.34,0.43,,0.04,,0.03,0.99,,0.01,,,-0.14,,,6.33,,,,,,,,,,
01-Oct-2011,16:30,01-Oct-2011,16:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.82,333.22,,,,41.55,353.71,707.2,,,,,1.24,8.21,9.45,1.29,,0.04,,0.09,0.59,,0.23,,,-0.09,,,7.44,,,,,,,,,,
01-Oct-2011,16:45,01-Oct-2011,17:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.95,231.39,,,,43.7,266.72,707.27,,,,,1.47,7.7,9.17,0.36,,0.04,,0.08,0.48,,0.28,,,-0.3,,,7.17,,,,,,,,,,
01-Oct-2011,17:00,01-Oct-2011,17:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",1.05,237.93,,,,45.99,181.58,707.27,,,,,2.02,11.68,13.7,1.01,,0.04,,0.07,0.32,,0.21,,,-0.3,,,6.77,,,,,,,,,,
01-Oct-2011,17:15,01-Oct-2011,17:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.75,345.26,,,,46.98,112.8,707.29,,,,,1.91,12.24,14.15,0.33,,0.03,,4.99,5.42,,4.46,,,-0.22,,,6.36,,,,,,,,,,
01-Oct-2011,17:30,01-Oct-2011,17:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.81,344.52,,,,46.12,92.12,707.24,,,,,0.68,19.14,19.83,0.04,,0.03,,7.16,7.76,,6.58,,,-0.12,,,6.17,,,,,,,,,,
01-Oct-2011,17:45,01-Oct-2011,18:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.73,351.91,,,,45.16,74.33,707.25,,,,,2.45,29.8,32.25,0.5,,0.02,,7.24,7.83,,6.82,,,-0.09,,,6.5,,,,,,,,,,
01-Oct-2011,18:00,01-Oct-2011,18:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.63,347.23,,,,47.35,56.28,707.25,,,,,1.81,24.24,26.05,0.57,,0.02,,2.41,5.3,,2.28,,,-0.04,,,6.71,,,,,,,,,,
01-Oct-2011,18:15,01-Oct-2011,18:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.58,346.06,,,,50.48,50.57,707.34,,,,,0.65,25.21,25.85,0.56,,0.02,,0.16,4.14,,0.38,,,-0.05,,,10.78,,,,,,,,,,
01-Oct-2011,18:30,01-Oct-2011,18:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.6,335.87,,,,52.98,49.09,707.36,,,,,0.34,19.8,20.14,0.45,,0.02,,0.14,6.41,,0.38,,,-0.01,,,12.29,,,,,,,,,,
01-Oct-2011,18:45,01-Oct-2011,19:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,338.98,,,,54.15,47.8,707.4,,,,,0.79,22.97,23.75,0.7,,0.02,,0.38,8.27,,0.38,,,0.02,,,11.01,,,,,,,,,,
01-Oct-2011,19:00,01-Oct-2011,19:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.48,347.06,,,,55.37,48.15,707.49,,,,,0.09,30.29,30.37,0.56,,0.02,,0.26,6.75,,0.3,,,0.02,,,10.38,,,,,,,,,,
01-Oct-2011,19:15,01-Oct-2011,19:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.5,345.17,,,,56.49,47.97,707.51,,,,,29.64,51.92,81.55,1.11,,0.01,,0.22,5.78,,0.32,,,0.02,,,10.13,,,,,,,,,,
01-Oct-2011,19:30,01-Oct-2011,19:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,345.62,,,,58.02,47.81,707.56,,,,,35.91,51.8,87.71,0.75,,0.0,,0.24,7.03,,0.34,,,0.0,,,9.82,,,,,,,,,,
01-Oct-2011,19:45,01-Oct-2011,20:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.41,322.4,,,,59.41,47.82,707.68,,,,,61.72,54.02,115.74,0.68,,0.0,,0.2,7.16,,0.39,,,0.02,,,9.61,,,,,,,,,,
01-Oct-2011,20:00,01-Oct-2011,20:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,314.57,,,,60.37,47.93,707.78,,,,,53.85,54.13,107.98,0.31,,0.0,,1.27,8.17,,0.39,,,0.02,,,9.33,,,,,,,,,,
01-Oct-2011,20:15,01-Oct-2011,20:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.45,316.17,,,,61.0,46.66,707.92,,,,,45.97,50.97,96.94,0.1,,0.0,,3.79,9.43,,0.35,,,0.02,,,9.05,,,,,,,,,,
01-Oct-2011,20:30,01-Oct-2011,20:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.43,314.23,,,,61.58,47.47,708.01,,,,,45.0,50.09,95.09,0.54,,0.0,,5.15,10.44,,0.35,,,0.02,,,9.89,,,,,,,,,,
01-Oct-2011,20:45,01-Oct-2011,21:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.39,129.64,,,,61.88,47.69,708.17,,,,,52.23,48.96,101.19,0.43,,0.0,,4.17,9.62,,0.48,,,0.02,,,11.38,,,,,,,,,,
01-Oct-2011,21:00,01-Oct-2011,21:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.46,57.24,,,,63.47,47.75,708.27,,,,,23.9,41.13,65.03,0.3,,0.0,,3.0,8.44,,0.52,,,0.02,,,12.54,,,,,,,,,,
01-Oct-2011,21:15,01-Oct-2011,21:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.53,59.78,,,,63.1,47.34,708.24,,,,,8.09,38.65,46.73,0.11,,0.0,,2.29,7.13,,0.45,,,0.02,,,12.12,,,,,,,,,,
01-Oct-2011,21:30,01-Oct-2011,21:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.34,148.86,,,,63.33,47.39,708.3,,,,,17.91,44.82,62.73,0.77,,0.0,,1.0,5.25,,0.58,,,0.0,,,11.32,,,,,,,,,,
01-Oct-2011,21:45,01-Oct-2011,22:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.4,55.89,,,,64.3,47.97,708.3,,,,,11.64,41.77,53.41,0.58,,0.0,,0.31,5.11,,0.48,,,0.02,,,10.1,,,,,,,,,,
01-Oct-2011,22:00,01-Oct-2011,22:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,58.22,,,,64.39,47.8,708.29,,,,,5.44,37.85,43.29,0.21,,0.0,,0.25,3.63,,0.44,,,0.02,,,9.16,,,,,,,,,,
01-Oct-2011,22:15,01-Oct-2011,22:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,60.67,,,,65.13,47.8,708.29,,,,,11.64,39.99,51.63,0.6,,0.0,,0.24,2.22,,0.42,,,0.01,,,8.29,,,,,,,,,,
01-Oct-2011,22:30,01-Oct-2011,22:45,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.47,59.67,,,,65.95,47.89,708.18,,,,,5.08,36.96,42.04,0.23,,0.0,,0.22,1.93,,0.41,,,0.02,,,7.44,,,,,,,,,,
01-Oct-2011,22:45,01-Oct-2011,23:00,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.37,53.41,,,,66.34,48.0,708.14,,,,,7.61,38.68,46.29,0.25,,0.0,,0.22,1.9,,0.4,,,0.02,,,6.7,,,,,,,,,,
01-Oct-2011,23:00,01-Oct-2011,23:15,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.3,138.08,,,,66.84,48.1,708.15,,,,,16.92,37.75,54.67,0.69,,0.0,,0.2,1.66,,0.35,,,0.02,,,6.39,,,,,,,,,,
01-Oct-2011,23:15,01-Oct-2011,23:30,Telangana,Hyderabad,"Sanathnagar, Hyderabad - TSPCB",0.11,171.27,,,,67.62,48.78,708.16,,,,,25.71,37.88,63.59,0.79,,0.0,,0.22,1.88,,0.39,,,0.02,,,6.25,,,,,,,,,,
