﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Feb-2012,04:45,12-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,05:00,12-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,05:15,12-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,05:30,12-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,05:45,12-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,06:00,12-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,06:15,12-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,06:30,12-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,06:45,12-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:00,12-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:15,12-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:30,12-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,07:45,12-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:00,12-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:15,12-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:30,12-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,08:45,12-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:00,12-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:15,12-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:30,12-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,09:45,12-Feb-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,10:00,12-Feb-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,10:15,12-Feb-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,10:30,12-Feb-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,10:45,12-Feb-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,11:00,12-Feb-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,11:15,12-Feb-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,11:30,12-Feb-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,11:45,12-Feb-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,12:00,12-Feb-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,12:15,12-Feb-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,12:30,12-Feb-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,12:45,12-Feb-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,13:00,12-Feb-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,13:15,12-Feb-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,13:30,12-Feb-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,13:45,12-Feb-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,14:00,12-Feb-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,14:15,12-Feb-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,14:30,12-Feb-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,14:45,12-Feb-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,15:00,12-Feb-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,15:15,12-Feb-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,15:30,12-Feb-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,15:45,12-Feb-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,16:00,12-Feb-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,16:15,12-Feb-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,16:30,12-Feb-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,16:45,12-Feb-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,17:00,12-Feb-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,17:15,12-Feb-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,17:30,12-Feb-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,17:45,12-Feb-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,18:00,12-Feb-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,18:15,12-Feb-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,18:30,12-Feb-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,18:45,12-Feb-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,19:00,12-Feb-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,19:15,12-Feb-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,19:30,12-Feb-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,19:45,12-Feb-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,20:00,12-Feb-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,20:15,12-Feb-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,20:30,12-Feb-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,20:45,12-Feb-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,21:00,12-Feb-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,21:15,12-Feb-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,21:30,12-Feb-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,21:45,12-Feb-2012,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,22:00,12-Feb-2012,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,22:15,12-Feb-2012,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,22:30,12-Feb-2012,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,22:45,12-Feb-2012,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,23:00,12-Feb-2012,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,23:15,12-Feb-2012,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,23:30,12-Feb-2012,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
12-Feb-2012,23:45,13-Feb-2012,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,00:00,13-Feb-2012,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,00:15,13-Feb-2012,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,00:30,13-Feb-2012,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,00:45,13-Feb-2012,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,01:00,13-Feb-2012,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,01:15,13-Feb-2012,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,01:30,13-Feb-2012,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,01:45,13-Feb-2012,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,02:00,13-Feb-2012,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,02:15,13-Feb-2012,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,02:30,13-Feb-2012,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,02:45,13-Feb-2012,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,03:00,13-Feb-2012,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,03:15,13-Feb-2012,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,03:30,13-Feb-2012,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,03:45,13-Feb-2012,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,04:00,13-Feb-2012,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,04:15,13-Feb-2012,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,04:30,13-Feb-2012,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,04:45,13-Feb-2012,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,05:00,13-Feb-2012,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,05:15,13-Feb-2012,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,05:30,13-Feb-2012,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,05:45,13-Feb-2012,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,06:00,13-Feb-2012,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,06:15,13-Feb-2012,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,06:30,13-Feb-2012,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,06:45,13-Feb-2012,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,07:00,13-Feb-2012,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,07:15,13-Feb-2012,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,07:30,13-Feb-2012,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,07:45,13-Feb-2012,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,08:00,13-Feb-2012,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,08:15,13-Feb-2012,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,08:30,13-Feb-2012,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,08:45,13-Feb-2012,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,09:00,13-Feb-2012,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,09:15,13-Feb-2012,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,09:30,13-Feb-2012,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,09:45,13-Feb-2012,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,10:00,13-Feb-2012,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.14,295.02,25.07,,220.26,0.02,1.34,,,,,,27.36,,49.05
13-Feb-2012,10:15,13-Feb-2012,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.6,321.09,25.37,,220.91,0.07,1.36,,,,,,27.29,,45.31
13-Feb-2012,10:30,13-Feb-2012,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,37.55,331.18,26.15,,330.01,0.01,1.34,,,,,,27.64,,47.38
13-Feb-2012,10:45,13-Feb-2012,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,32.95,398.8,26.71,,302.02,0.01,1.33,,,,,,27.78,,55.03
13-Feb-2012,11:00,13-Feb-2012,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.9,444.52,27.42,,10.7,0.01,1.36,,,,,,27.58,,56.65
13-Feb-2012,11:15,13-Feb-2012,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.56,509.7,27.81,,33.95,0.06,1.35,,,,,,27.47,,50.91
13-Feb-2012,11:30,13-Feb-2012,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.75,537.83,28.43,,33.98,0.23,1.34,,,,,,27.52,,50.17
13-Feb-2012,11:45,13-Feb-2012,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.52,534.3,28.66,,275.71,0.03,1.35,,,,,,27.61,,40.42
13-Feb-2012,12:00,13-Feb-2012,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.83,529.04,29.18,,181.34,0.01,1.36,,,,,,27.42,,37.07
13-Feb-2012,12:15,13-Feb-2012,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,28.8,555.21,28.66,,215.57,0.3,1.37,,,,,,27.87,,33.55
13-Feb-2012,12:30,13-Feb-2012,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.01,573.12,29.65,,220.74,0.04,1.39,,,,,,27.77,,30.11
13-Feb-2012,12:45,13-Feb-2012,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,26.22,558.4,30.15,,330.32,0.02,1.4,,,,,,27.81,,26.02
13-Feb-2012,13:00,13-Feb-2012,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.29,554.51,30.14,,199.32,0.15,1.4,,,,,,27.72,,23.64
13-Feb-2012,13:15,13-Feb-2012,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.23,560.67,30.72,,249.34,0.02,1.39,,,,,,28.04,,18.41
13-Feb-2012,13:30,13-Feb-2012,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.46,517.43,31.63,,215.03,0.16,1.4,,,,,,28.23,,17.53
13-Feb-2012,13:45,13-Feb-2012,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,25.47,521.24,31.47,,203.09,0.18,1.39,,,,,,28.2,,18.19
13-Feb-2012,14:00,13-Feb-2012,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,23.78,514.48,31.22,,222.25,0.37,1.39,,,,,,28.46,,15.22
13-Feb-2012,14:15,13-Feb-2012,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,27.14,483.54,31.14,,227.56,0.36,1.37,,,,,,28.9,,15.83
13-Feb-2012,14:30,13-Feb-2012,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,31.89,467.13,30.75,,231.04,0.99,1.38,,,,,,29.07,,15.71
13-Feb-2012,14:45,13-Feb-2012,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,36.96,434.89,30.34,,230.34,1.07,1.38,,,,,,29.91,,15.93
13-Feb-2012,15:00,13-Feb-2012,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.31,410.69,30.35,,229.79,1.45,1.38,,,,,,30.33,,15.92
13-Feb-2012,15:15,13-Feb-2012,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,40.64,385.47,30.29,,237.06,1.26,1.36,,,,,,31.01,,14.61
13-Feb-2012,15:30,13-Feb-2012,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,39.05,355.71,30.46,,221.51,0.88,1.36,,,,,,31.65,,13.51
13-Feb-2012,15:45,13-Feb-2012,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.69,332.43,30.45,,218.83,0.34,1.37,,,,,,32.4,,14.02
13-Feb-2012,16:00,13-Feb-2012,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,16:15,13-Feb-2012,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,16:30,13-Feb-2012,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Feb-2012,16:45,13-Feb-2012,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,38.76,223.29,30.01,,340.26,0.08,1.4,,,,,,1308.03,,13.74
13-Feb-2012,17:00,13-Feb-2012,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,43.59,147.33,29.29,,289.84,0.12,1.32,,,,,,297.07,,12.15
13-Feb-2012,17:15,13-Feb-2012,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,49.34,108.24,28.21,,244.23,0.19,1.35,,,,,,84.13,,11.35
13-Feb-2012,17:30,13-Feb-2012,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.55,114.68,27.81,,205.29,0.16,1.37,,,,,,48.2,,10.15
13-Feb-2012,17:45,13-Feb-2012,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,51.3,84.39,27.52,,208.05,0.24,1.38,,,,,,37.96,,9.06
13-Feb-2012,18:00,13-Feb-2012,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,52.36,12.94,27.01,,244.91,0.05,1.37,,,,,,34.33,,8.18
13-Feb-2012,18:15,13-Feb-2012,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,55.18,0.1,26.14,,283.73,0.01,1.39,,,,,,32.54,,7.72
13-Feb-2012,18:30,13-Feb-2012,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.1,0.1,25.52,,185.83,0.0,1.37,,,,,,31.44,,6.87
13-Feb-2012,18:45,13-Feb-2012,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.88,0.1,25.0,,163.94,0.01,1.34,,,,,,30.41,,6.22
13-Feb-2012,19:00,13-Feb-2012,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,58.93,0.1,24.72,,108.88,0.01,1.36,,,,,,29.32,,6.66
13-Feb-2012,19:15,13-Feb-2012,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.28,0.1,24.4,,173.6,0.04,1.36,,,,,,28.94,,8.33
13-Feb-2012,19:30,13-Feb-2012,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.89,0.1,24.18,,151.4,0.03,1.41,,,,,,28.49,,9.64
13-Feb-2012,19:45,13-Feb-2012,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,57.06,0.1,23.99,,107.21,0.01,1.42,,,,,,28.12,,9.6
13-Feb-2012,20:00,13-Feb-2012,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.23,0.1,23.95,,89.06,0.03,1.42,,,,,,27.91,,9.64
13-Feb-2012,20:15,13-Feb-2012,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,54.75,0.1,23.82,,132.48,0.01,1.44,,,,,,28.1,,9.54
13-Feb-2012,20:30,13-Feb-2012,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.92,0.1,23.51,,102.93,0.01,1.42,,,,,,28.25,,10.4
13-Feb-2012,20:45,13-Feb-2012,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,62.54,0.1,23.22,,152.18,0.01,1.46,,,,,,28.18,,9.69
13-Feb-2012,21:00,13-Feb-2012,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.51,0.1,22.87,,86.21,0.01,1.45,,,,,,28.36,,10.69
13-Feb-2012,21:15,13-Feb-2012,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,63.84,0.1,22.63,,41.93,0.01,1.45,,,,,,28.54,,9.24
13-Feb-2012,21:30,13-Feb-2012,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,66.23,0.1,22.34,,52.64,0.01,1.44,,,,,,28.45,,7.55
