﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Dec-2012,07:45,24-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,573.0,,,,87.0,21.6,64.0,29.0,6.0
24-Dec-2012,08:00,24-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,573.0,,,,67.0,19.8,52.0,12.0,5.0
24-Dec-2012,08:15,24-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,1362.0,,,,69.0,18.8,52.0,13.0,5.0
24-Dec-2012,08:30,24-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,1634.0,,,,80.0,19.6,59.0,31.0,4.0
24-Dec-2012,08:45,24-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,1834.0,,,,83.0,20.8,61.0,33.0,3.0
24-Dec-2012,09:00,24-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,69.0,,,,,,,1937.0,,,,89.0,18.4,62.0,47.0,4.0
24-Dec-2012,09:15,24-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,63.0,,,,,,,1447.0,,,,83.0,23.3,63.0,16.0,4.0
24-Dec-2012,09:30,24-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,104.0,,,,,,,2136.0,,,,90.0,20.1,64.0,41.0,5.0
24-Dec-2012,09:45,24-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,2251.0,,,,86.0,22.1,64.0,21.0,6.0
24-Dec-2012,10:00,24-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,150.0,,,,,,,2109.0,,,,87.0,18.7,61.0,21.0,5.0
24-Dec-2012,10:15,24-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,2013.0,,,,81.0,14.9,55.0,19.0,5.0
24-Dec-2012,10:30,24-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,2009.0,,,,80.0,12.9,53.0,16.0,4.0
24-Dec-2012,10:45,24-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,2073.0,,,,88.0,13.0,57.0,24.0,4.0
24-Dec-2012,11:00,24-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,177.0,,,,,,,2122.0,,,,90.0,10.8,57.0,25.0,4.0
24-Dec-2012,11:15,24-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,2204.0,,,,88.0,9.3,54.0,36.0,3.0
24-Dec-2012,11:30,24-Dec-2012,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,2270.0,,,,95.0,9.8,58.0,44.0,4.0
24-Dec-2012,11:45,24-Dec-2012,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,173.0,,,,,,,2791.0,,,,117.0,11.0,71.0,85.0,5.0
24-Dec-2012,12:00,24-Dec-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,171.0,,,,,,,3235.0,,,,148.0,14.5,90.0,79.0,6.0
24-Dec-2012,12:15,24-Dec-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,2960.0,,,,134.0,12.6,82.0,64.0,7.0
24-Dec-2012,12:30,24-Dec-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,182.0,,,,,,,3364.0,,,,134.0,11.5,81.0,69.0,9.0
24-Dec-2012,12:45,24-Dec-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,199.0,,,,,,,3976.0,,,,152.0,10.4,89.0,119.0,10.0
24-Dec-2012,13:00,24-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,200.0,,,,,,,3649.0,,,,131.0,11.4,79.0,81.0,11.0
24-Dec-2012,13:15,24-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,203.0,,,,,,,2855.0,,,,124.0,7.7,72.0,124.0,11.0
24-Dec-2012,13:30,24-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,209.0,,,,,,,4084.0,,,,128.0,6.8,74.0,127.0,8.0
24-Dec-2012,13:45,24-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,232.0,,,,,,,4065.0,,,,154.0,9.0,89.0,106.0,4.0
24-Dec-2012,14:00,24-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,221.0,,,,,,,4430.0,,,,155.0,8.1,89.0,142.0,4.0
24-Dec-2012,14:15,24-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,225.0,,,,,,,3912.0,,,,136.0,8.3,79.0,111.0,5.0
24-Dec-2012,14:30,24-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,235.0,,,,,,,3723.0,,,,133.0,6.6,76.0,157.0,4.0
24-Dec-2012,14:45,24-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,225.0,,,,,,,4088.0,,,,161.0,10.3,94.0,112.0,5.0
24-Dec-2012,15:00,24-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,228.0,,,,,,,3807.0,,,,149.0,9.9,87.0,135.0,6.0
24-Dec-2012,15:15,24-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,224.0,,,,,,,3155.0,,,,126.0,7.4,73.0,159.0,5.0
24-Dec-2012,15:30,24-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,206.0,,,,,,,3132.0,,,,130.0,8.0,75.0,138.0,5.0
24-Dec-2012,15:45,24-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,187.0,,,,,,,3461.0,,,,134.0,7.8,77.0,134.0,5.0
24-Dec-2012,16:00,24-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,180.0,,,,,,,3221.0,,,,132.0,7.4,76.0,176.0,4.0
24-Dec-2012,16:15,24-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,186.0,,,,,,,3467.0,,,,138.0,12.4,83.0,112.0,5.0
24-Dec-2012,16:30,24-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,4059.0,,,,162.0,9.3,93.0,173.0,5.0
24-Dec-2012,16:45,24-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,4020.0,,,,164.0,9.1,95.0,186.0,5.0
24-Dec-2012,17:00,24-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,153.0,,,,,,,4227.0,,,,148.0,10.4,87.0,154.0,5.0
24-Dec-2012,17:15,24-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,3072.0,,,,141.0,7.5,81.0,164.0,5.0
24-Dec-2012,17:30,24-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,156.0,,,,,,,4210.0,,,,159.0,12.0,94.0,141.0,4.0
24-Dec-2012,17:45,24-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,181.0,,,,,,,4484.0,,,,168.0,48.6,129.0,16.0,4.0
24-Dec-2012,18:00,24-Dec-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,3915.0,,,,152.0,49.7,121.0,13.0,4.0
24-Dec-2012,18:15,24-Dec-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,3836.0,,,,157.0,55.0,128.0,16.0,3.0
24-Dec-2012,18:30,24-Dec-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,170.0,,,,,,,4763.0,,,,151.0,55.4,126.0,14.0,3.0
24-Dec-2012,18:45,24-Dec-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,4184.0,,,,132.0,49.9,111.0,13.0,3.0
24-Dec-2012,19:00,24-Dec-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,165.0,,,,,,,3441.0,,,,113.0,47.1,98.0,12.0,2.0
24-Dec-2012,19:15,24-Dec-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,2870.0,,,,99.0,41.5,87.0,13.0,2.0
24-Dec-2012,19:30,24-Dec-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,162.0,,,,,,,2764.0,,,,98.0,41.8,86.0,19.0,4.0
24-Dec-2012,19:45,24-Dec-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,2888.0,,,,100.0,45.4,90.0,19.0,3.0
24-Dec-2012,20:00,24-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,169.0,,,,,,,2624.0,,,,89.0,37.5,78.0,23.0,3.0
24-Dec-2012,20:15,24-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,164.0,,,,,,,2633.0,,,,84.0,35.5,73.0,22.0,2.0
24-Dec-2012,20:30,24-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,2632.0,,,,80.0,35.3,71.0,18.0,3.0
24-Dec-2012,20:45,24-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,166.0,,,,,,,2673.0,,,,85.0,38.5,77.0,9.0,3.0
24-Dec-2012,21:00,24-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,2836.0,,,,91.0,41.0,82.0,11.0,2.0
24-Dec-2012,21:15,24-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,162.0,,,,,,,2393.0,,,,100.0,44.8,90.0,10.0,2.0
24-Dec-2012,21:30,24-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,175.0,,,,,,,3279.0,,,,110.0,52.1,101.0,10.0,4.0
24-Dec-2012,21:45,24-Dec-2012,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,181.0,,,,,,,3507.0,,,,129.0,59.6,117.0,11.0,4.0
24-Dec-2012,22:00,24-Dec-2012,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,3449.0,,,,125.0,55.9,112.0,11.0,4.0
24-Dec-2012,22:15,24-Dec-2012,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,191.0,,,,,,,3204.0,,,,119.0,51.0,105.0,10.0,3.0
24-Dec-2012,22:30,24-Dec-2012,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,195.0,,,,,,,3151.0,,,,116.0,48.2,101.0,11.0,2.0
24-Dec-2012,22:45,24-Dec-2012,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,193.0,,,,,,,3136.0,,,,130.0,54.6,114.0,12.0,3.0
24-Dec-2012,23:00,24-Dec-2012,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,196.0,,,,,,,3326.0,,,,131.0,56.1,115.0,15.0,4.0
24-Dec-2012,23:15,24-Dec-2012,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,196.0,,,,,,,3328.0,,,,154.0,35.8,111.0,42.0,5.0
24-Dec-2012,23:30,24-Dec-2012,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,195.0,,,,,,,3164.0,,,,143.0,21.5,94.0,80.0,5.0
24-Dec-2012,23:45,25-Dec-2012,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,213.0,,,,,,,2710.0,,,,113.0,13.5,71.0,120.0,4.0
25-Dec-2012,00:00,25-Dec-2012,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,214.0,,,,,,,2430.0,,,,112.0,12.8,70.0,95.0,3.0
25-Dec-2012,00:15,25-Dec-2012,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,208.0,,,,,,,2254.0,,,,101.0,15.0,66.0,93.0,2.0
25-Dec-2012,00:30,25-Dec-2012,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,200.0,,,,,,,2944.0,,,,138.0,20.5,90.0,102.0,2.0
25-Dec-2012,00:45,25-Dec-2012,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,191.0,,,,,,,2274.0,,,,99.0,10.9,62.0,146.0,2.0
25-Dec-2012,01:00,25-Dec-2012,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,185.0,,,,,,,1983.0,,,,83.0,13.3,55.0,118.0,2.0
25-Dec-2012,01:15,25-Dec-2012,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,183.0,,,,,,,1379.0,,,,79.0,13.6,53.0,91.0,2.0
25-Dec-2012,01:30,25-Dec-2012,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,180.0,,,,,,,1775.0,,,,69.0,6.0,41.0,206.0,3.0
25-Dec-2012,01:45,25-Dec-2012,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,174.0,,,,,,,1693.0,,,,71.0,9.2,45.0,173.0,4.0
25-Dec-2012,02:00,25-Dec-2012,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,1564.0,,,,65.0,6.5,40.0,161.0,3.0
25-Dec-2012,02:15,25-Dec-2012,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,1511.0,,,,64.0,8.3,41.0,121.0,3.0
25-Dec-2012,02:30,25-Dec-2012,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,168.0,,,,,,,1409.0,,,,60.0,6.5,37.0,158.0,3.0
25-Dec-2012,02:45,25-Dec-2012,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,1227.0,,,,45.0,4.7,28.0,247.0,3.0
25-Dec-2012,03:00,25-Dec-2012,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,161.0,,,,,,,1221.0,,,,41.0,5.0,26.0,162.0,3.0
25-Dec-2012,03:15,25-Dec-2012,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,163.0,,,,,,,1124.0,,,,40.0,4.3,25.0,282.0,4.0
25-Dec-2012,03:30,25-Dec-2012,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,154.0,,,,,,,1079.0,,,,36.0,4.0,22.0,323.0,4.0
25-Dec-2012,03:45,25-Dec-2012,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,160.0,,,,,,,1066.0,,,,35.0,4.4,22.0,219.0,3.0
25-Dec-2012,04:00,25-Dec-2012,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,160.0,,,,,,,1071.0,,,,36.0,4.3,23.0,192.0,3.0
25-Dec-2012,04:15,25-Dec-2012,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,166.0,,,,,,,1035.0,,,,34.0,5.0,22.0,57.0,2.0
25-Dec-2012,04:30,25-Dec-2012,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,177.0,,,,,,,1083.0,,,,31.0,4.8,20.0,119.0,2.0
25-Dec-2012,04:45,25-Dec-2012,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,172.0,,,,,,,1045.0,,,,37.0,5.4,24.0,79.0,3.0
25-Dec-2012,05:00,25-Dec-2012,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,175.0,,,,,,,1025.0,,,,36.0,4.8,23.0,67.0,3.0
25-Dec-2012,05:15,25-Dec-2012,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,179.0,,,,,,,785.0,,,,34.0,4.8,22.0,113.0,3.0
25-Dec-2012,05:30,25-Dec-2012,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
25-Dec-2012,05:45,25-Dec-2012,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
25-Dec-2012,06:00,25-Dec-2012,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
25-Dec-2012,06:15,25-Dec-2012,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
25-Dec-2012,06:30,25-Dec-2012,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,108.0,,,,,,,313.0,,,,32.0,5.4,21.0,45.0,36.0
25-Dec-2012,06:45,25-Dec-2012,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,75.0,,,,,,,498.0,,,,40.0,7.4,27.0,48.0,38.0
25-Dec-2012,07:00,25-Dec-2012,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,65.0,,,,,,,276.0,,,,44.0,9.4,31.0,20.0,26.0
25-Dec-2012,07:15,25-Dec-2012,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,63.0,,,,,,,170.0,,,,47.0,7.1,31.0,81.0,2.0
25-Dec-2012,07:30,25-Dec-2012,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,71.0,,,,,,,425.0,,,,52.0,8.4,35.0,89.0,3.0
25-Dec-2012,07:45,25-Dec-2012,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,68.0,,,,,,,209.0,,,,71.0,7.5,44.0,114.0,2.0
25-Dec-2012,08:00,25-Dec-2012,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,959.0,,,,74.0,8.7,46.0,100.0,1.0
25-Dec-2012,08:15,25-Dec-2012,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,73.0,,,,,,,1326.0,,,,69.0,8.2,43.0,83.0,2.0
25-Dec-2012,08:30,25-Dec-2012,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,102.0,,,,,,,1411.0,,,,75.0,12.2,50.0,43.0,4.0
25-Dec-2012,08:45,25-Dec-2012,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,1325.0,,,,62.0,12.0,43.0,37.0,2.0
25-Dec-2012,09:00,25-Dec-2012,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,1116.0,,,,73.0,11.2,48.0,49.0,2.0
25-Dec-2012,09:15,25-Dec-2012,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,140.0,,,,,,,1425.0,,,,68.0,12.6,47.0,46.0,3.0
25-Dec-2012,09:30,25-Dec-2012,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,1548.0,,,,71.0,14.5,50.0,43.0,4.0
25-Dec-2012,09:45,25-Dec-2012,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,137.0,,,,,,,1599.0,,,,78.0,9.8,50.0,75.0,2.0
25-Dec-2012,10:00,25-Dec-2012,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,136.0,,,,,,,1876.0,,,,94.0,13.4,61.0,83.0,3.0
25-Dec-2012,10:15,25-Dec-2012,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,2128.0,,,,123.0,15.9,78.0,88.0,2.0
25-Dec-2012,10:30,25-Dec-2012,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,151.0,,,,,,,2007.0,,,,96.0,17.0,65.0,47.0,3.0
25-Dec-2012,10:45,25-Dec-2012,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,160.0,,,,,,,1836.0,,,,91.0,14.2,60.0,49.0,2.0
25-Dec-2012,11:00,25-Dec-2012,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,157.0,,,,,,,1852.0,,,,94.0,14.7,62.0,57.0,2.0
25-Dec-2012,11:15,25-Dec-2012,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,1777.0,,,,87.0,13.4,57.0,36.0,2.0
25-Dec-2012,11:30,25-Dec-2012,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,147.0,,,,,,,1994.0,,,,100.0,9.0,61.0,106.0,2.0
25-Dec-2012,11:45,25-Dec-2012,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,150.0,,,,,,,2289.0,,,,120.0,9.3,72.0,100.0,3.0
25-Dec-2012,12:00,25-Dec-2012,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,150.0,,,,,,,2143.0,,,,98.0,7.8,59.0,124.0,3.0
25-Dec-2012,12:15,25-Dec-2012,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,146.0,,,,,,,2078.0,,,,101.0,7.8,60.0,99.0,3.0
25-Dec-2012,12:30,25-Dec-2012,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,159.0,,,,,,,2101.0,,,,109.0,8.4,65.0,96.0,3.0
25-Dec-2012,12:45,25-Dec-2012,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,161.0,,,,,,,2096.0,,,,106.0,7.0,62.0,100.0,2.0
25-Dec-2012,13:00,25-Dec-2012,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,158.0,,,,,,,1592.0,,,,100.0,7.6,60.0,88.0,3.0
25-Dec-2012,13:15,25-Dec-2012,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,161.0,,,,,,,1978.0,,,,100.0,8.3,60.0,77.0,3.0
25-Dec-2012,13:30,25-Dec-2012,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,152.0,,,,,,,1972.0,,,,104.0,10.4,64.0,64.0,3.0
25-Dec-2012,13:45,25-Dec-2012,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,149.0,,,,,,,1533.0,,,,78.0,8.1,48.0,27.0,4.0
25-Dec-2012,14:00,25-Dec-2012,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,153.0,,,,,,,1604.0,,,,90.0,11.5,57.0,48.0,3.0
25-Dec-2012,14:15,25-Dec-2012,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,154.0,,,,,,,1651.0,,,,82.0,8.7,51.0,54.0,4.0
25-Dec-2012,14:30,25-Dec-2012,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,148.0,,,,,,,1822.0,,,,94.0,6.5,55.0,121.0,4.0
25-Dec-2012,14:45,25-Dec-2012,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,1961.0,,,,110.0,8.0,65.0,107.0,4.0
25-Dec-2012,15:00,25-Dec-2012,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,1815.0,,,,107.0,7.2,63.0,129.0,3.0
25-Dec-2012,15:15,25-Dec-2012,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,1804.0,,,,95.0,8.8,58.0,96.0,3.0
25-Dec-2012,15:30,25-Dec-2012,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,135.0,,,,,,,1656.0,,,,93.0,8.8,56.0,83.0,4.0
25-Dec-2012,15:45,25-Dec-2012,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,136.0,,,,,,,1546.0,,,,83.0,8.7,51.0,77.0,3.0
25-Dec-2012,16:00,25-Dec-2012,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,125.0,,,,,,,1543.0,,,,74.0,8.5,46.0,36.0,3.0
25-Dec-2012,16:15,25-Dec-2012,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,136.0,,,,,,,1274.0,,,,63.0,9.0,41.0,23.0,3.0
25-Dec-2012,16:30,25-Dec-2012,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,1100.0,,,,62.0,8.7,40.0,15.0,4.0
25-Dec-2012,16:45,25-Dec-2012,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,1183.0,,,,61.0,8.6,40.0,24.0,3.0
25-Dec-2012,17:00,25-Dec-2012,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,126.0,,,,,,,947.0,,,,65.0,11.7,44.0,30.0,3.0
25-Dec-2012,17:15,25-Dec-2012,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,120.0,,,,,,,1143.0,,,,50.0,8.7,34.0,15.0,2.0
25-Dec-2012,17:30,25-Dec-2012,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,1202.0,,,,51.0,9.5,35.0,11.0,1.0
25-Dec-2012,17:45,25-Dec-2012,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,123.0,,,,,,,1171.0,,,,50.0,8.8,34.0,14.0,2.0
25-Dec-2012,18:00,25-Dec-2012,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,119.0,,,,,,,1239.0,,,,54.0,10.8,37.0,22.0,3.0
25-Dec-2012,18:15,25-Dec-2012,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,1103.0,,,,51.0,10.8,36.0,16.0,3.0
25-Dec-2012,18:30,25-Dec-2012,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,1037.0,,,,45.0,9.2,32.0,11.0,4.0
25-Dec-2012,18:45,25-Dec-2012,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,128.0,,,,,,,1165.0,,,,48.0,9.8,34.0,14.0,2.0
25-Dec-2012,19:00,25-Dec-2012,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,1401.0,,,,56.0,15.1,42.0,13.0,4.0
25-Dec-2012,19:15,25-Dec-2012,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,130.0,,,,,,,1530.0,,,,63.0,18.4,48.0,11.0,4.0
25-Dec-2012,19:30,25-Dec-2012,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,127.0,,,,,,,1508.0,,,,70.0,21.5,55.0,15.0,4.0
25-Dec-2012,19:45,25-Dec-2012,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,1418.0,,,,63.0,19.2,49.0,23.0,4.0
25-Dec-2012,20:00,25-Dec-2012,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,140.0,,,,,,,1532.0,,,,60.0,15.4,45.0,17.0,4.0
25-Dec-2012,20:15,25-Dec-2012,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,132.0,,,,,,,1439.0,,,,55.0,14.8,41.0,15.0,4.0
25-Dec-2012,20:30,25-Dec-2012,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,1352.0,,,,56.0,15.7,42.0,26.0,3.0
25-Dec-2012,20:45,25-Dec-2012,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,1510.0,,,,71.0,11.8,47.0,84.0,2.0
25-Dec-2012,21:00,25-Dec-2012,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,141.0,,,,,,,1336.0,,,,81.0,15.5,56.0,69.0,2.0
25-Dec-2012,21:15,25-Dec-2012,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,145.0,,,,,,,1605.0,,,,75.0,9.4,48.0,123.0,2.0
25-Dec-2012,21:30,25-Dec-2012,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,142.0,,,,,,,1506.0,,,,67.0,9.6,44.0,94.0,3.0
