﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Jun-2011,09:00,16-Jun-2011,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,729.0,,33.0,79.0,354.33,28.6,2.53,211.67,2.5,0.6,0.5,,16.3,8.6,2.33,31.73,0.2,8.4
16-Jun-2011,09:15,16-Jun-2011,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.6,729.0,,33.0,78.67,355.67,28.6,2.77,243.0,3.87,0.57,0.5,,18.47,8.37,2.1,30.33,1.0,8.27
16-Jun-2011,09:30,16-Jun-2011,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,729.0,,33.0,78.67,357.0,28.67,2.87,248.67,4.17,0.53,0.5,,21.7,6.7,1.87,24.93,1.67,8.5
16-Jun-2011,09:45,16-Jun-2011,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,728.67,,47.67,76.33,357.0,29.87,2.8,225.0,2.47,0.6,0.5,,19.3,5.97,2.03,23.63,0.97,7.6
16-Jun-2011,10:00,16-Jun-2011,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.5,729.0,,55.0,74.67,357.0,30.5,2.63,235.0,2.77,0.57,0.5,,18.23,6.07,2.13,24.3,1.17,8.03
16-Jun-2011,10:15,16-Jun-2011,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.87,729.0,,55.0,74.0,357.0,30.87,3.07,217.33,2.83,0.57,0.57,,13.6,5.87,1.93,23.1,2.53,8.3
16-Jun-2011,10:30,16-Jun-2011,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.3,729.0,,55.0,71.67,357.67,31.3,2.73,251.67,3.13,0.6,0.5,,11.47,6.53,1.9,24.63,0.83,8.27
16-Jun-2011,10:45,16-Jun-2011,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,729.0,,47.0,71.67,358.0,31.53,2.97,253.0,3.4,0.53,0.57,,10.47,6.5,1.9,24.47,1.8,9.07
16-Jun-2011,11:00,16-Jun-2011,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.03,729.33,,43.0,69.67,358.0,32.03,3.2,202.67,2.93,0.5,0.6,,10.1,6.13,1.6,22.37,1.0,9.3
16-Jun-2011,11:15,16-Jun-2011,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.07,729.67,,43.0,67.33,357.33,33.07,2.83,235.33,2.73,0.5,0.6,,10.1,5.8,1.57,21.37,5.0,7.63
16-Jun-2011,11:30,16-Jun-2011,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.83,730.0,,43.0,65.33,357.33,33.83,2.6,160.33,2.13,0.4,0.5,,10.03,5.77,1.43,20.7,4.77,7.27
16-Jun-2011,11:45,16-Jun-2011,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.07,730.33,,55.67,63.0,356.33,35.07,2.6,176.67,1.7,0.5,0.5,,9.53,6.2,1.73,23.2,2.2,8.55
16-Jun-2011,12:00,16-Jun-2011,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.1,733.0,,62.0,62.67,356.67,35.1,2.6,242.0,2.6,0.53,0.5,,8.73,6.8,2.1,26.23,2.67,8.2
16-Jun-2011,12:15,16-Jun-2011,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.2,734.67,,62.0,62.33,357.0,35.2,2.87,225.33,2.1,0.47,0.6,,7.97,6.57,2.23,26.03,0.8,7.63
16-Jun-2011,12:30,16-Jun-2011,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.57,736.33,,62.0,61.33,356.67,35.57,3.0,158.0,2.27,0.5,0.6,,8.0,6.53,2.1,25.43,0.95,8.5
16-Jun-2011,12:45,16-Jun-2011,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.07,737.33,,68.0,60.0,356.67,36.07,2.73,235.33,2.43,0.47,0.5,,8.5,6.4,2.13,25.17,9.73,7.57
16-Jun-2011,13:00,16-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.03,738.33,,71.0,60.67,356.0,36.03,3.0,178.0,2.2,0.47,0.5,,9.3,6.57,2.1,25.53,9.13,7.5
16-Jun-2011,13:15,16-Jun-2011,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.97,739.0,,71.0,60.67,356.0,35.97,2.9,158.67,2.6,0.43,0.5,,10.83,7.07,1.83,25.77,11.13,7.9
16-Jun-2011,13:30,16-Jun-2011,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.17,740.0,,71.0,60.67,355.33,36.17,3.47,217.0,2.67,0.5,0.6,,13.77,8.5,1.87,29.6,20.2,7.77
16-Jun-2011,13:45,16-Jun-2011,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.13,740.33,,65.0,60.33,355.0,36.13,3.5,171.67,2.33,0.5,0.6,,14.8,9.55,1.85,32.55,14.1,8.0
16-Jun-2011,14:00,16-Jun-2011,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.63,741.0,,62.0,59.67,354.0,36.63,3.6,152.0,2.43,,0.6,,,,,,0.1,
16-Jun-2011,14:15,16-Jun-2011,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.57,741.67,,62.0,60.0,354.0,36.57,3.3,185.67,2.27,,0.6,,42.3,,,,28.4,
16-Jun-2011,14:30,16-Jun-2011,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.67,742.0,,62.0,59.67,353.0,36.67,3.97,209.0,2.73,0.53,0.7,,14.73,10.07,2.3,35.6,19.7,117.77
16-Jun-2011,14:45,16-Jun-2011,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.67,742.0,,71.33,59.67,352.67,36.67,4.0,150.33,2.3,0.6,0.7,,13.4,10.37,2.0,35.03,13.97,9.33
16-Jun-2011,15:00,16-Jun-2011,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.03,742.0,,76.0,59.0,352.0,37.03,3.7,191.0,2.03,0.6,0.7,,18.1,10.2,1.97,34.6,5.47,8.93
16-Jun-2011,15:15,16-Jun-2011,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.7,743.0,,76.0,60.33,351.33,36.7,4.17,201.0,2.23,0.5,0.8,,25.7,9.57,1.97,32.77,3.97,9.53
16-Jun-2011,15:30,16-Jun-2011,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.77,743.0,,76.0,60.67,351.0,36.77,4.1,127.33,2.6,0.67,0.8,,28.4,9.8,2.2,34.3,9.2,10.03
16-Jun-2011,15:45,16-Jun-2011,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.17,743.0,,56.0,62.0,350.33,36.17,4.0,139.33,2.57,0.6,0.8,,31.33,10.2,2.2,35.53,9.4,9.7
16-Jun-2011,16:00,16-Jun-2011,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.63,742.67,,46.0,60.33,348.67,36.63,4.97,159.33,1.9,0.57,0.8,,34.37,10.5,2.33,36.77,270.17,10.3
16-Jun-2011,16:15,16-Jun-2011,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.53,741.67,,46.0,61.0,347.67,36.53,5.3,148.33,1.87,0.53,0.7,,32.5,10.13,2.03,34.57,114.4,11.17
16-Jun-2011,16:30,16-Jun-2011,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.6,740.67,,46.0,61.33,346.33,36.6,4.9,229.33,1.47,0.57,0.7,,34.03,12.13,2.13,40.27,6.1,11.0
16-Jun-2011,16:45,16-Jun-2011,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.13,740.0,,48.67,62.33,345.0,36.13,5.2,169.0,1.67,0.57,0.7,,29.37,12.7,2.17,41.97,0.2,10.6
16-Jun-2011,17:00,16-Jun-2011,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.83,739.0,,50.0,63.33,343.67,35.83,5.6,192.67,1.6,0.5,0.8,,41.2,13.07,2.1,42.67,,10.87
16-Jun-2011,17:15,16-Jun-2011,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.17,739.0,,50.0,66.67,342.0,35.17,5.1,161.67,2.0,0.53,0.8,,30.17,15.47,2.43,50.07,,9.27
16-Jun-2011,17:30,16-Jun-2011,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.77,738.0,,50.0,68.33,340.67,34.77,4.83,158.0,1.87,0.57,0.7,,40.87,16.97,2.5,54.3,0.5,9.07
16-Jun-2011,17:45,16-Jun-2011,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.17,738.0,,52.0,70.33,338.67,34.17,5.3,233.33,1.73,0.53,0.8,,30.73,16.17,2.17,50.87,6.35,9.15
16-Jun-2011,18:00,16-Jun-2011,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.67,737.33,,53.0,72.33,336.0,33.67,5.4,249.0,1.6,0.6,0.9,,20.23,14.07,2.03,44.9,0.9,9.3
16-Jun-2011,18:15,16-Jun-2011,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.13,737.0,,53.0,74.0,333.33,33.13,5.2,222.33,1.6,0.5,0.8,,14.83,13.83,1.93,43.73,0.1,9.8
16-Jun-2011,18:30,16-Jun-2011,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.67,736.33,,53.0,75.33,330.0,32.67,5.1,138.33,1.6,0.63,0.8,,12.87,13.37,2.03,43.17,,10.3
16-Jun-2011,18:45,16-Jun-2011,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.33,736.0,,55.0,76.67,325.0,32.33,4.63,165.33,1.17,0.67,0.7,,11.7,13.13,1.9,41.83,,9.93
16-Jun-2011,19:00,16-Jun-2011,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.97,735.33,,56.0,78.33,317.0,31.97,5.1,231.67,1.27,0.6,0.8,,10.73,13.5,1.83,42.67,0.2,10.7
16-Jun-2011,19:15,16-Jun-2011,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,734.67,,56.0,79.33,303.33,31.53,5.13,190.0,1.67,0.6,0.8,,10.07,14.73,1.6,45.0,0.7,10.67
16-Jun-2011,19:30,16-Jun-2011,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.23,733.33,,56.0,80.33,267.33,31.23,5.8,254.67,1.4,0.6,0.9,,9.53,15.63,1.47,46.53,0.57,9.9
16-Jun-2011,19:45,16-Jun-2011,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.9,730.67,,57.33,81.0,149.0,30.9,5.5,244.0,1.47,0.63,0.8,,8.57,14.43,1.37,43.2,0.97,10.47
16-Jun-2011,20:00,16-Jun-2011,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.77,732.0,,58.0,81.67,123.33,30.77,5.37,249.33,1.67,0.7,0.8,,7.53,13.77,1.47,41.83,3.1,9.73
16-Jun-2011,20:15,16-Jun-2011,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.47,734.67,,58.0,83.0,129.33,30.47,5.1,243.33,1.8,0.73,0.8,,6.67,12.8,1.47,39.33,,8.67
16-Jun-2011,20:30,16-Jun-2011,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.3,735.67,,58.0,83.33,133.33,30.3,5.6,168.33,1.6,0.87,0.8,,6.33,13.43,2.0,43.03,,7.77
16-Jun-2011,20:45,16-Jun-2011,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.2,736.67,,70.0,84.0,135.67,30.2,5.53,123.0,2.5,0.77,0.8,,6.8,13.0,1.9,41.53,0.6,8.6
16-Jun-2011,21:00,16-Jun-2011,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.03,737.0,,76.0,84.67,137.0,30.03,5.07,121.33,2.1,0.73,0.9,,8.03,11.5,1.8,37.2,1.8,9.47
16-Jun-2011,21:15,16-Jun-2011,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.87,737.33,,76.0,85.33,140.33,29.87,4.7,183.33,1.4,0.9,0.8,,9.37,10.63,1.87,35.23,0.4,8.77
16-Jun-2011,21:30,16-Jun-2011,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,738.0,,76.0,86.67,146.33,29.63,4.87,188.0,1.57,0.77,0.9,,10.0,10.17,1.9,34.37,4.4,8.0
16-Jun-2011,21:45,16-Jun-2011,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.4,738.0,,74.0,87.0,148.67,29.4,4.57,209.33,1.63,0.8,1.1,,10.17,9.43,2.0,32.63,4.5,11.0
16-Jun-2011,22:00,16-Jun-2011,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,738.0,,73.0,86.33,148.67,29.3,4.2,249.0,1.67,0.8,1.07,,8.37,9.03,1.77,30.8,2.65,10.6
16-Jun-2011,22:15,16-Jun-2011,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,738.0,,73.0,85.33,146.67,29.3,4.2,207.33,1.43,0.73,0.97,,6.87,9.37,1.73,31.63,3.75,10.03
16-Jun-2011,22:30,16-Jun-2011,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,738.67,,73.0,85.67,147.0,29.3,4.7,225.0,1.8,0.8,0.8,,6.83,9.7,1.77,32.4,2.5,9.33
16-Jun-2011,22:45,16-Jun-2011,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.23,738.67,,61.0,86.0,146.67,29.23,6.13,212.0,1.93,0.7,0.8,,7.0,10.17,1.63,33.17,4.85,9.1
16-Jun-2011,23:00,16-Jun-2011,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.07,738.67,,55.0,86.0,149.0,29.07,5.67,255.67,2.2,0.7,0.7,,10.1,10.23,1.8,33.93,1.7,9.87
16-Jun-2011,23:15,16-Jun-2011,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.03,738.0,,55.0,86.33,149.67,29.03,5.93,236.67,2.33,0.6,0.7,,16.3,9.23,1.83,31.5,3.03,10.57
16-Jun-2011,23:30,16-Jun-2011,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,738.0,,55.0,87.67,149.67,28.9,5.3,253.67,2.47,0.6,0.7,,13.7,8.1,1.6,27.67,2.2,9.6
16-Jun-2011,23:45,17-Jun-2011,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,738.0,,63.67,88.0,151.67,28.73,4.07,244.0,2.5,0.6,0.7,,12.1,7.4,1.47,25.23,2.3,7.35
17-Jun-2011,00:00,17-Jun-2011,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.67,737.0,,68.0,88.33,148.67,28.67,3.9,249.33,2.47,0.53,0.7,,11.07,6.83,1.57,24.2,270.8,8.7
17-Jun-2011,00:15,17-Jun-2011,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.5,734.33,,68.0,89.33,141.67,28.5,3.73,262.0,2.3,0.5,0.7,,10.8,6.2,1.67,22.9,150.07,12.47
17-Jun-2011,00:30,17-Jun-2011,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.33,732.67,,68.0,90.33,139.67,28.33,3.4,255.0,2.3,0.5,0.7,,9.93,5.47,1.8,21.53,6.47,12.93
17-Jun-2011,00:45,17-Jun-2011,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.17,730.67,,63.33,91.33,138.67,28.17,3.37,250.67,1.87,0.5,0.7,,8.8,5.37,1.77,21.03,0.7,12.03
17-Jun-2011,01:00,17-Jun-2011,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,729.33,,61.0,92.0,137.67,28.1,3.4,250.0,2.13,0.47,0.8,,9.8,5.6,1.53,20.7,0.53,11.8
17-Jun-2011,01:15,17-Jun-2011,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.0,728.0,,61.0,92.33,137.67,28.0,4.3,255.33,1.83,0.5,0.8,,11.4,6.47,1.37,22.2,0.77,11.07
17-Jun-2011,01:30,17-Jun-2011,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.9,728.0,,61.0,92.67,139.0,27.9,2.8,255.33,2.57,0.47,0.9,,14.2,6.03,1.47,21.63,1.1,10.9
17-Jun-2011,01:45,17-Jun-2011,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,726.67,,67.67,93.0,138.33,27.8,2.8,258.0,2.27,0.4,0.9,,21.13,5.53,1.37,20.1,0.5,11.9
17-Jun-2011,02:00,17-Jun-2011,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,725.67,,71.0,93.33,139.0,27.67,2.73,253.33,2.53,0.4,0.9,,22.7,5.7,1.23,19.7,0.8,10.9
17-Jun-2011,02:15,17-Jun-2011,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,725.0,,71.0,94.0,141.0,27.6,2.47,248.33,2.7,0.43,0.93,,19.5,6.53,1.33,22.33,0.2,11.2
17-Jun-2011,02:30,17-Jun-2011,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.53,724.33,,71.0,94.0,142.0,27.53,2.23,251.0,2.33,0.5,1.0,,12.8,6.97,1.5,24.23,1.5,11.73
17-Jun-2011,02:45,17-Jun-2011,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.43,723.67,,67.0,94.0,143.33,27.43,2.03,252.67,1.3,0.5,1.0,,12.67,8.9,1.73,30.27,0.1,11.57
17-Jun-2011,03:00,17-Jun-2011,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,722.33,,65.0,94.0,134.0,27.5,1.77,219.67,1.33,0.43,1.0,,12.4,11.63,1.73,37.4,,11.23
17-Jun-2011,03:15,17-Jun-2011,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,722.0,,65.0,94.0,135.0,27.5,1.77,258.67,1.47,0.3,1.1,,11.1,10.83,1.7,35.17,0.7,11.13
17-Jun-2011,03:30,17-Jun-2011,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,722.0,,65.0,94.0,133.33,27.4,2.07,258.67,1.67,0.3,1.17,,13.17,4.7,1.83,19.67,1.1,12.0
17-Jun-2011,03:45,17-Jun-2011,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,722.33,,78.33,94.67,146.33,27.4,2.13,256.67,2.7,0.3,1.0,,13.63,4.9,2.2,21.7,1.3,11.3
17-Jun-2011,04:00,17-Jun-2011,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,726.0,,85.0,95.0,170.0,27.27,2.67,257.0,2.73,0.3,0.9,,14.0,6.5,2.33,26.4,,11.73
17-Jun-2011,04:15,17-Jun-2011,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.2,728.33,,85.0,95.67,165.33,27.2,3.0,196.0,1.43,0.3,0.93,,16.13,5.23,2.17,22.33,,11.5
17-Jun-2011,04:30,17-Jun-2011,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,729.67,,85.0,94.33,166.67,27.4,2.93,132.67,1.3,0.3,1.03,,18.03,5.3,2.27,23.0,,10.87
17-Jun-2011,04:45,17-Jun-2011,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,732.33,,95.67,94.33,244.67,27.5,3.1,195.67,1.57,0.3,1.1,,19.87,6.1,2.6,26.33,1.85,11.77
17-Jun-2011,05:00,17-Jun-2011,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.3,734.0,,101.0,95.33,299.0,27.3,3.87,237.67,1.43,0.33,1.1,,23.17,7.47,2.43,29.27,1.83,13.07
17-Jun-2011,05:15,17-Jun-2011,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,735.0,,101.0,96.67,314.0,27.03,4.93,231.33,1.0,0.4,1.13,,24.93,9.17,2.47,33.93,13.73,11.97
17-Jun-2011,05:30,17-Jun-2011,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,736.33,,101.0,98.0,326.33,26.87,4.33,225.33,1.33,0.4,1.23,,22.47,13.37,2.5,44.97,1.6,11.67
17-Jun-2011,05:45,17-Jun-2011,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.93,737.0,,93.67,97.0,332.67,26.93,3.97,218.0,1.03,0.4,1.4,,21.9,13.0,2.53,44.07,,12.1
17-Jun-2011,06:00,17-Jun-2011,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,737.33,,90.0,96.0,335.0,27.07,3.47,142.33,1.47,0.33,1.37,,21.43,13.87,2.83,47.53,,10.2
17-Jun-2011,06:15,17-Jun-2011,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.07,738.0,,90.0,95.0,338.0,27.07,3.47,124.33,2.3,0.3,1.47,,23.03,11.73,2.63,41.3,,7.9
17-Jun-2011,06:30,17-Jun-2011,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,738.0,,90.0,94.33,341.33,27.27,3.57,121.33,3.03,0.4,1.77,,30.0,12.93,3.1,46.13,,7.33
17-Jun-2011,06:45,17-Jun-2011,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,738.33,,71.33,94.33,343.67,27.23,3.17,135.33,2.7,0.4,1.0,,27.33,12.6,3.53,47.17,,8.13
17-Jun-2011,07:00,17-Jun-2011,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,738.67,,62.0,92.0,347.0,27.7,3.1,122.0,3.1,0.5,0.9,,28.1,11.93,3.9,46.73,,8.2
17-Jun-2011,07:15,17-Jun-2011,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.1,739.0,,62.0,91.0,349.67,28.1,3.07,123.0,3.1,0.5,0.9,,27.5,11.1,4.23,46.03,,8.4
17-Jun-2011,07:30,17-Jun-2011,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,739.0,,62.0,89.67,351.0,28.3,3.13,124.0,3.53,0.4,0.87,,26.5,12.27,4.37,49.53,1.1,8.13
17-Jun-2011,07:45,17-Jun-2011,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.33,739.0,,56.0,87.67,350.33,28.33,3.47,126.0,3.2,0.37,0.73,,24.9,14.1,4.27,53.9,1.5,8.0
17-Jun-2011,08:00,17-Jun-2011,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.83,738.33,,53.0,86.0,350.33,28.83,3.17,120.0,2.77,0.5,0.77,,31.47,15.87,3.93,57.23,168.7,8.27
17-Jun-2011,08:15,17-Jun-2011,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.3,736.33,,53.0,83.0,351.67,29.3,2.93,176.33,2.17,0.5,0.7,,41.7,15.6,4.03,56.93,127.73,8.17
17-Jun-2011,08:30,17-Jun-2011,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.8,734.67,,53.0,80.33,349.67,29.8,3.33,128.67,2.33,0.5,0.73,,37.9,19.9,5.0,72.0,2.35,8.73
17-Jun-2011,08:45,17-Jun-2011,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.27,734.0,,49.67,79.33,353.33,30.27,3.7,227.33,2.2,0.43,0.77,,27.97,24.47,9.8,103.1,0.15,9.2
17-Jun-2011,09:00,17-Jun-2011,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.97,733.67,,48.0,77.0,354.67,30.97,3.63,241.0,2.37,0.33,0.67,,24.37,19.07,4.5,67.87,,9.27
17-Jun-2011,09:15,17-Jun-2011,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.27,733.0,,48.0,76.0,355.33,31.27,3.4,245.67,2.97,0.33,0.6,,27.5,14.63,2.6,48.7,0.2,9.6
17-Jun-2011,09:30,17-Jun-2011,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.37,733.0,,48.0,72.67,355.33,32.37,3.27,207.67,1.97,0.47,0.6,,27.23,14.37,2.77,48.53,0.6,9.13
17-Jun-2011,09:45,17-Jun-2011,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.9,733.0,,62.67,68.67,355.0,33.9,3.53,203.33,2.2,0.5,0.6,,26.03,14.8,2.83,50.1,0.1,8.4
17-Jun-2011,10:00,17-Jun-2011,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.63,733.0,,70.0,68.67,355.67,33.63,4.07,243.33,2.27,0.5,0.63,,25.33,12.8,2.93,45.1,0.3,8.6
17-Jun-2011,10:15,17-Jun-2011,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.53,733.33,,70.0,66.33,355.67,34.53,4.33,252.33,2.2,0.5,0.7,,24.8,10.7,2.9,39.53,0.3,8.83
17-Jun-2011,10:30,17-Jun-2011,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.17,733.0,,70.0,64.67,356.0,35.17,4.37,240.67,2.17,0.43,0.7,,25.47,9.87,2.67,36.53,0.6,8.93
17-Jun-2011,10:45,17-Jun-2011,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.2,734.0,,74.67,61.67,355.33,36.2,4.6,130.33,1.87,0.43,0.7,,25.57,10.23,2.43,36.43,0.67,8.7
17-Jun-2011,11:00,17-Jun-2011,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.73,734.0,,77.0,60.33,355.33,36.73,4.23,198.0,1.97,0.4,0.7,,26.3,10.63,2.4,37.23,0.9,9.07
17-Jun-2011,11:15,17-Jun-2011,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",37.73,734.0,,77.0,57.67,354.67,37.73,4.03,143.0,1.3,0.33,0.7,,26.53,10.8,2.2,36.9,0.4,9.17
17-Jun-2011,11:30,17-Jun-2011,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.27,734.33,,77.0,56.67,354.67,38.27,4.1,210.33,2.07,0.33,0.7,,28.33,10.37,2.37,36.33,0.45,8.43
17-Jun-2011,11:45,17-Jun-2011,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.03,735.0,,84.33,57.33,355.0,38.03,3.73,168.67,1.67,0.4,0.7,,28.83,10.03,2.3,35.4,,9.85
17-Jun-2011,12:00,17-Jun-2011,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.17,737.0,,88.0,55.67,354.67,39.17,3.8,147.33,1.67,0.63,0.7,,31.4,9.97,2.17,34.7,0.8,9.57
17-Jun-2011,12:15,17-Jun-2011,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",39.17,738.67,,88.0,55.67,353.0,39.17,3.97,170.0,1.5,0.7,0.7,,27.63,10.43,2.3,36.53,,8.17
17-Jun-2011,12:30,17-Jun-2011,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",38.23,740.33,,88.0,58.33,345.0,38.23,4.37,152.67,2.13,0.77,0.73,,29.47,11.33,2.07,38.0,2.4,9.6
17-Jun-2011,12:45,17-Jun-2011,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.73,741.0,,91.33,64.0,345.0,35.73,4.6,189.33,1.93,0.73,0.8,,32.23,12.77,2.03,41.47,13.4,9.0
17-Jun-2011,13:00,17-Jun-2011,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",36.57,741.67,,93.0,62.67,351.0,36.57,5.07,231.0,2.0,0.67,0.83,,31.73,14.23,2.33,46.63,9.27,9.57
