From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2011,06:30,01-Jun-2011,06:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.37,81.4,,,24.72,65.87,65.21,751.28,,,,,2.28,5.07,7.35,0.56,,4.55,,0.23,1.27,,0.0,,,-0.26,,,1.13,24.72,,0.0,,,,,,,
01-Jun-2011,06:45,01-Jun-2011,07:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.39,126.17,,,24.29,65.18,66.71,751.29,,,,,2.27,5.02,7.29,0.55,,5.89,,0.24,1.27,,0.0,,,-0.14,,,0.9,24.29,,0.0,,,,,,,
01-Jun-2011,07:00,01-Jun-2011,07:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.68,66.73,,,23.56,64.42,89.22,751.3,,,,,2.37,4.7,7.07,0.56,,6.77,,0.25,1.28,,0.0,,,-0.23,,,0.88,23.56,,0.0,,,,,,,
01-Jun-2011,07:15,01-Jun-2011,07:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.11,80.13,,,23.23,63.88,149.63,751.3,,,,,2.53,4.67,7.21,0.56,,7.31,,0.23,1.28,,0.0,,,-0.34,,,0.93,23.23,,0.0,,,,,,,
01-Jun-2011,07:30,01-Jun-2011,07:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.65,107.63,,,23.05,64.71,127.84,751.31,,,,,2.31,4.68,6.99,0.56,,7.22,,0.22,1.27,,0.0,,,-0.38,,,0.94,23.05,,0.0,,,,,,,
01-Jun-2011,07:45,01-Jun-2011,08:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.21,61.31,,,22.91,64.99,146.39,751.32,,,,,2.23,4.73,6.96,0.58,,7.34,,0.22,1.26,,0.0,,,-0.2,,,0.72,22.91,,0.0,,,,,,,
01-Jun-2011,08:00,01-Jun-2011,08:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.28,69.56,,,22.97,64.79,173.78,751.32,,,,,1.93,5.13,7.06,0.59,,8.57,,0.22,1.25,,0.0,,,-0.38,,,0.7,22.97,,0.0,,,,,,,
01-Jun-2011,08:15,01-Jun-2011,08:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.15,26.68,,,22.95,63.88,179.6,751.31,,,,,2.24,5.09,7.33,0.59,,9.03,,0.23,1.23,,0.0,,,-0.32,,,0.39,22.95,,0.0,,,,,,,
01-Jun-2011,08:30,01-Jun-2011,08:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.14,22.26,,,23.04,63.07,258.25,751.32,,,,,2.08,5.09,7.17,0.59,,10.04,,0.22,1.23,,0.0,,,-0.31,,,0.49,23.04,,0.0,,,,,,,
01-Jun-2011,08:45,01-Jun-2011,09:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.57,25.58,,,23.46,62.1,308.59,751.32,,,,,1.91,5.18,7.09,0.58,,9.94,,0.21,1.21,,0.0,,,-0.28,,,0.41,23.46,,0.0,,,,,,,
01-Jun-2011,09:00,01-Jun-2011,09:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.31,38.12,,,24.17,60.5,331.79,751.33,,,,,2.05,6.0,8.05,0.56,,8.12,,0.21,1.2,,0.0,,,-0.33,,,0.69,24.17,,0.0,,,,,,,
01-Jun-2011,09:15,01-Jun-2011,09:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.99,37.64,,,24.73,59.54,308.68,751.32,,,,,2.88,11.2,14.08,0.55,,5.79,,0.19,1.17,,0.0,,,-0.23,,,2.04,24.73,,0.0,,,,,,,
01-Jun-2011,09:30,01-Jun-2011,09:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.65,23.67,,,25.27,58.63,490.21,751.32,,,,,3.53,9.85,13.38,0.55,,5.79,,0.18,1.17,,0.0,,,-0.32,,,1.96,25.27,,0.0,,,,,,,
01-Jun-2011,09:45,01-Jun-2011,10:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",7.18,21.0,,,25.84,57.7,519.07,751.32,,,,,2.96,7.79,10.75,0.55,,6.76,,0.2,1.15,,0.0,,,-0.4,,,1.02,25.84,,0.0,,,,,,,
01-Jun-2011,10:00,01-Jun-2011,10:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",7.18,20.61,,,25.94,57.92,467.14,751.32,,,,,2.49,7.98,10.47,0.45,,13.47,,0.19,1.15,,0.0,,,-0.48,,,0.72,25.94,,0.0,,,,,,,
01-Jun-2011,10:15,01-Jun-2011,10:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.31,34.39,,,26.09,58.48,457.62,751.31,,,,,1.63,7.2,8.83,0.44,,23.07,,0.18,1.14,,0.0,,,-0.37,,,0.6,26.09,,0.0,,,,,,,
01-Jun-2011,10:30,01-Jun-2011,10:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",7.02,39.91,,,26.45,58.5,665.49,751.31,,,,,1.92,4.01,6.46,0.68,,21.4,,0.17,0.99,,0.0,,,-0.3,,,0.5,26.45,,0.0,,,,,,,
01-Jun-2011,10:45,01-Jun-2011,11:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.55,38.06,,,26.8,58.02,482.15,751.31,,,,,134.93,,387.49,18.69,,23.11,,0.12,0.62,,0.0,,,-0.31,,,0.55,26.8,,0.0,,,,,,,
01-Jun-2011,11:00,01-Jun-2011,11:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.78,31.91,,,27.33,57.31,616.28,751.31,,,,,386.06,6.37,389.85,55.83,,23.59,,0.1,0.61,,0.02,,,-0.41,,,0.62,27.33,,0.0,,,,,,,
01-Jun-2011,11:15,01-Jun-2011,11:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.32,41.02,,,28.35,56.32,648.09,751.3,,,,,8.6,9.1,22.34,1.8,,24.49,,0.1,0.57,,0.13,,,-0.41,,,0.65,28.35,,0.0,,,,,,,
01-Jun-2011,11:30,01-Jun-2011,11:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.43,59.77,,,29.47,55.18,684.18,751.3,,,,,1.76,6.72,8.48,0.23,,21.49,,0.1,0.55,,0.13,,,-0.31,,,0.59,29.47,,0.0,,,,,,,
01-Jun-2011,11:45,01-Jun-2011,12:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.8,59.31,,,29.99,55.02,693.9,751.3,,,,,1.67,6.33,8.01,0.22,,22.05,,0.1,0.55,,0.14,,,-0.39,,,0.54,29.99,,0.0,,,,,,,
01-Jun-2011,12:00,01-Jun-2011,12:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",6.3,64.28,,,30.89,54.13,697.29,751.3,,,,,1.3,6.19,7.49,0.08,,21.32,,0.11,0.55,,0.14,,,-0.33,,,0.54,30.89,,0.0,,,,,,,
01-Jun-2011,12:15,01-Jun-2011,12:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.51,54.85,,,31.21,54.01,700.74,751.3,,,,,1.3,6.02,7.32,0.07,,22.67,,0.1,0.54,,0.11,,,-0.54,,,0.62,31.21,,0.0,,,,,,,
01-Jun-2011,12:30,01-Jun-2011,12:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.55,48.63,,,31.97,53.83,715.87,751.3,,,,,1.51,5.96,7.47,0.14,,30.29,,0.1,0.56,,0.1,,,-0.41,,,0.65,31.97,,0.0,,,,,,,
01-Jun-2011,12:45,01-Jun-2011,13:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.51,43.32,,,32.38,53.76,716.23,751.3,,,,,1.49,6.4,7.89,0.22,,35.25,,0.1,0.55,,0.0,,,-0.41,,,0.67,32.38,,0.0,,,,,,,
01-Jun-2011,13:00,01-Jun-2011,13:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.7,30.38,,,32.52,53.77,705.95,751.31,,,,,1.28,6.57,7.85,0.24,,28.53,,0.09,0.47,,0.03,,,-0.34,,,0.81,32.52,,0.0,,,,,,,
01-Jun-2011,13:15,01-Jun-2011,13:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.95,43.75,,,32.39,53.82,700.98,751.31,,,,,1.23,6.6,7.82,0.23,,30.96,,0.09,0.44,,0.14,,,-0.29,,,0.78,32.39,,0.0,,,,,,,
01-Jun-2011,13:30,01-Jun-2011,13:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.75,35.61,,,32.36,53.89,694.01,751.3,,,,,1.48,5.35,6.83,0.25,,42.44,,0.08,0.49,,0.1,,,-0.32,,,41.27,32.36,,0.0,,,,,,,
01-Jun-2011,13:45,01-Jun-2011,14:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.49,52.96,,,32.57,53.96,681.7,751.31,,,,,1.27,5.99,7.26,0.28,,41.45,,0.1,0.61,,0.03,,,-0.28,,,314.81,32.57,,0.0,,,,,,,
01-Jun-2011,14:00,01-Jun-2011,14:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.02,39.84,,,32.85,53.81,659.74,751.31,,,,,1.54,7.43,8.98,0.29,,40.57,,0.1,0.64,,0.17,,,-0.48,,,217.78,32.85,,0.0,,,,,,,
01-Jun-2011,14:15,01-Jun-2011,14:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.34,30.11,,,32.77,53.8,640.17,751.31,,,,,1.83,7.44,9.27,0.26,,40.49,,0.11,0.7,,0.17,,,-0.26,,,0.09,32.77,,0.0,,,,,,,
01-Jun-2011,14:30,01-Jun-2011,14:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.43,35.17,,,32.77,53.79,615.05,751.3,,,,,2.08,6.22,8.3,0.22,,40.08,,0.11,0.75,,0.18,,,-0.33,,,0.2,32.77,,0.0,,,,,,,
01-Jun-2011,14:45,01-Jun-2011,15:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.13,37.94,,,32.63,53.81,591.08,751.29,,,,,2.23,8.84,11.07,0.23,,40.3,,0.12,0.79,,0.18,,,-0.36,,,0.8,32.63,,0.0,,,,,,,
01-Jun-2011,15:00,01-Jun-2011,15:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.06,28.32,,,32.87,53.77,562.88,751.28,,,,,3.13,13.15,16.29,0.22,,36.62,,0.11,0.79,,0.16,,,-0.19,,,1.18,32.87,,0.0,,,,,,,
01-Jun-2011,15:15,01-Jun-2011,15:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.35,31.87,,,33.07,53.77,533.72,751.28,,,,,3.17,8.59,11.76,0.22,,36.65,,0.11,0.81,,0.15,,,-0.37,,,1.14,33.07,,0.0,,,,,,,
01-Jun-2011,15:30,01-Jun-2011,15:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.55,43.56,,,32.96,53.83,499.79,751.27,,,,,2.21,6.98,9.19,0.21,,40.08,,0.11,0.8,,0.15,,,-0.27,,,0.14,32.96,,0.0,,,,,,,
01-Jun-2011,15:45,01-Jun-2011,16:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.83,35.64,,,33.16,53.8,463.49,751.27,,,,,1.99,6.3,8.29,0.2,,40.39,,0.1,0.74,,0.14,,,-0.36,,,0.33,33.16,,0.0,,,,,,,
01-Jun-2011,16:00,01-Jun-2011,16:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.28,33.04,,,33.08,53.8,431.55,751.27,,,,,1.84,7.06,8.91,0.11,,40.48,,0.09,0.73,,0.12,,,-0.29,,,0.61,33.08,,0.0,,,,,,,
01-Jun-2011,16:15,01-Jun-2011,16:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.07,35.92,,,33.25,53.79,393.15,751.26,,,,,1.91,7.5,9.41,0.12,,40.22,,0.09,0.73,,0.12,,,-0.25,,,1.46,33.25,,0.0,,,,,,,
01-Jun-2011,16:30,01-Jun-2011,16:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.65,44.85,,,33.09,53.82,357.45,751.26,,,,,1.44,5.2,6.64,0.12,,41.06,,0.09,0.66,,0.11,,,-0.4,,,1.84,33.09,,0.0,,,,,,,
01-Jun-2011,16:45,01-Jun-2011,17:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.64,34.99,,,32.94,53.88,316.65,751.25,,,,,1.4,6.39,7.79,0.14,,41.75,,0.09,0.62,,0.11,,,-0.38,,,2.06,32.94,,0.0,,,,,,,
01-Jun-2011,17:00,01-Jun-2011,17:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.74,32.8,,,32.66,54.57,280.74,751.25,,,,,1.61,6.85,8.46,0.16,,41.73,,0.09,0.59,,0.09,,,-0.28,,,2.05,32.66,,0.0,,,,,,,
01-Jun-2011,17:15,01-Jun-2011,17:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.87,29.6,,,31.79,55.49,248.56,751.24,,,,,1.72,7.5,9.21,0.15,,40.01,,0.09,0.57,,0.09,,,-0.21,,,2.2,31.79,,0.0,,,,,,,
01-Jun-2011,17:30,01-Jun-2011,17:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.66,34.64,,,31.5,55.73,212.17,751.24,,,,,1.43,6.88,8.31,0.13,,38.55,,0.1,0.59,,0.09,,,-0.48,,,2.18,31.5,,0.0,,,,,,,
01-Jun-2011,17:45,01-Jun-2011,18:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.57,45.49,,,31.39,55.74,148.12,751.23,,,,,1.15,6.78,7.94,0.15,,38.03,,0.12,0.64,,0.11,,,-0.34,,,2.11,31.39,,0.0,,,,,,,
01-Jun-2011,18:00,01-Jun-2011,18:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.02,44.06,,,31.37,55.85,129.51,751.24,,,,,1.14,7.08,8.21,0.26,,38.87,,0.13,0.73,,0.11,,,-0.36,,,2.15,31.37,,0.0,,,,,,,
01-Jun-2011,18:15,01-Jun-2011,18:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.71,52.61,,,31.35,55.8,100.98,751.24,,,,,1.45,8.73,10.19,0.25,,36.84,,0.13,0.77,,0.03,,,-0.34,,,1.97,31.35,,0.0,,,,,,,
01-Jun-2011,18:30,01-Jun-2011,18:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",5.12,49.72,,,30.95,55.97,68.31,751.24,,,,,1.43,6.93,8.36,0.16,,36.01,,0.13,0.83,,0.13,,,-0.32,,,1.99,30.95,,0.0,,,,,,,
01-Jun-2011,18:45,01-Jun-2011,19:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",4.44,43.57,,,30.37,56.59,38.55,751.24,,,,,1.39,8.42,9.81,0.14,,33.68,,0.14,0.88,,0.14,,,-0.42,,,2.04,30.37,,0.0,,,,,,,
01-Jun-2011,19:00,01-Jun-2011,19:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.8,51.42,,,29.76,57.26,22.99,751.25,,,,,1.21,8.87,10.08,0.12,,30.71,,0.13,0.9,,0.14,,,-0.31,,,1.85,29.76,,0.0,,,,,,,
01-Jun-2011,19:15,01-Jun-2011,19:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.81,45.19,,,29.44,57.73,17.86,751.25,,,,,1.28,10.31,11.59,0.09,,26.05,,0.14,0.92,,0.14,,,-0.37,,,1.81,29.44,,0.0,,,,,,,
01-Jun-2011,19:30,01-Jun-2011,19:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.77,37.41,,,29.15,58.21,16.36,751.25,,,,,1.4,11.03,12.43,0.07,,22.24,,0.14,0.96,,0.15,,,-0.28,,,1.89,29.15,,0.0,,,,,,,
01-Jun-2011,19:45,01-Jun-2011,20:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.78,37.75,,,28.83,58.71,15.14,751.25,,,,,1.51,10.43,11.94,0.08,,20.31,,0.14,0.99,,0.16,,,-0.34,,,2.04,28.83,,0.0,,,,,,,
01-Jun-2011,20:00,01-Jun-2011,20:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.82,47.24,,,28.51,59.1,14.51,751.25,,,,,1.6,10.77,12.38,0.2,,18.77,,0.15,1.02,,0.18,,,-0.27,,,2.01,28.51,,0.0,,,,,,,
01-Jun-2011,20:15,01-Jun-2011,20:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.88,54.95,,,28.33,59.36,14.2,751.26,,,,,1.9,11.02,12.91,0.19,,17.52,,0.16,1.04,,0.13,,,-0.26,,,1.95,28.33,,0.0,,,,,,,
01-Jun-2011,20:30,01-Jun-2011,20:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.65,57.41,,,28.08,59.71,14.0,751.25,,,,,1.73,9.39,11.12,0.16,,17.38,,0.17,1.05,,0.0,,,-0.31,,,2.08,28.08,,0.0,,,,,,,
01-Jun-2011,20:45,01-Jun-2011,21:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.51,58.48,,,27.78,60.13,13.42,751.26,,,,,1.65,9.29,10.94,0.13,,17.05,,0.16,1.07,,0.0,,,-0.26,,,1.99,27.78,,0.0,,,,,,,
01-Jun-2011,21:00,01-Jun-2011,21:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.71,55.35,,,27.56,60.48,12.69,751.26,,,,,1.43,8.11,9.54,0.1,,16.85,,0.16,1.07,,0.0,,,-0.29,,,1.92,27.56,,0.0,,,,,,,
01-Jun-2011,21:15,01-Jun-2011,21:30,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.56,58.65,,,27.41,60.66,12.52,751.26,,,,,1.47,8.68,10.15,0.09,,16.44,,0.17,1.06,,0.0,,,-0.24,,,1.91,27.41,,0.0,,,,,,,
01-Jun-2011,21:30,01-Jun-2011,21:45,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.13,70.29,,,27.36,60.8,12.18,751.26,,,,,1.66,9.88,11.55,0.15,,14.06,,0.16,1.05,,0.0,,,-0.22,,,1.99,27.36,,0.0,,,,,,,
01-Jun-2011,21:45,01-Jun-2011,22:00,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",2.83,74.93,,,27.13,61.01,12.09,751.25,,,,,1.63,8.74,10.37,0.13,,14.18,,0.17,1.07,,0.0,,,-0.21,,,1.97,27.13,,0.0,,,,,,,
01-Jun-2011,22:00,01-Jun-2011,22:15,Haryana,Faridabad,"Sector- 16A, Faridabad - HSPCB",3.17,65.77,,,26.98,60.88,12.15,751.25,,,,,1.52,8.95,10.47,0.11,,14.07,,0.2,1.09,,0.0,,,-0.25,,,1.99,26.98,,0.0,,,,,,,
