07-Jun-2011,05:00,07-Jun-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,72.91,,,,43.03,2.87,970.1,,,,,5.14,31.43,21.77,856.84,,,,,,,,,,1.12,,,35.9,,,,,,,,,,
07-Jun-2011,05:15,07-Jun-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,73.52,,,,41.76,4.99,970.19,,,,,4.93,31.0,21.37,1339.43,,,,,,,,,,1.12,,,36.21,,,,,,,,,,
07-Jun-2011,05:30,07-Jun-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,76.97,,,,40.83,12.81,970.26,,,,,4.92,29.59,20.62,1176.34,,,,,,,,,,1.1,,,39.41,,,,,,,,,,
07-Jun-2011,05:45,07-Jun-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,70.72,,,,39.48,26.36,970.28,,,,,4.85,27.32,19.38,1501.34,,,,,,,,,,1.08,,,53.46,,,,,,,,,,
07-Jun-2011,06:00,07-Jun-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,61.95,,,,38.65,43.99,970.46,,,,,4.54,25.02,17.93,1452.77,,,,,,,,,,1.04,,,26.95,,,,,,,,,,
07-Jun-2011,06:15,07-Jun-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,106.38,,,,39.58,66.51,970.71,,,,,4.26,23.44,16.88,671.13,,,,,,,,,,1.0,,,58.59,,,,,,,,,,
07-Jun-2011,06:30,07-Jun-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,84.57,,,,44.78,94.53,970.96,,,,,4.26,22.81,16.55,70.87,,,,,,,,,,1.01,,,41.14,,,,,,,,,,
07-Jun-2011,06:45,07-Jun-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,86.85,,,,47.43,121.62,971.08,,,,,4.31,22.2,16.27,305.76,,,,,,,,,,1.01,,,32.37,,,,,,,,,,
07-Jun-2011,07:00,07-Jun-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,82.74,,,,46.72,154.56,971.21,,,,,4.43,22.66,16.61,427.75,,,,,,,,,,0.96,,,26.92,,,,,,,,,,
07-Jun-2011,07:15,07-Jun-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,80.65,,,,42.53,191.42,971.2,,,,,4.58,24.0,17.43,0.26,,,,,,,,,,0.88,,,27.0,,,,,,,,,,
07-Jun-2011,07:30,07-Jun-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,76.86,,,,39.31,229.44,971.21,,,,,3.99,22.02,15.92,84.51,,,,,,,,,,0.85,,,28.48,,,,,,,,,,
07-Jun-2011,07:45,07-Jun-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,73.74,,,,39.46,263.22,971.16,,,,,4.13,23.74,16.93,45.89,,,,,,,,,,0.8,,,31.03,,,,,,,,,,
07-Jun-2011,08:00,07-Jun-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,67.47,,,,39.91,300.38,971.11,,,,,4.54,25.14,17.99,379.75,,,,,,,,,,0.75,,,15.32,,,,,,,,,,
07-Jun-2011,08:15,07-Jun-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,82.75,,,,40.37,339.17,971.13,,,,,4.52,25.08,17.95,144.43,,,,,,,,,,0.7,,,27.18,,,,,,,,,,
07-Jun-2011,08:30,07-Jun-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,73.75,,,,40.85,374.59,971.02,,,,,4.17,23.41,16.8,115.48,,,,,,,,,,0.65,,,21.9,,,,,,,,,,
07-Jun-2011,08:45,07-Jun-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,78.09,,,,40.25,406.06,970.96,,,,,4.06,23.32,16.66,80.95,,,,,,,,,,0.61,,,19.63,,,,,,,,,,
07-Jun-2011,09:00,07-Jun-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,86.39,,,,39.2,435.76,970.9,,,,,4.14,23.83,16.99,51.75,,,,,,,,,,0.55,,,19.35,,,,,,,,,,
07-Jun-2011,09:15,07-Jun-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,87.21,,,,37.91,467.16,970.82,,,,,4.01,23.29,16.6,352.26,,,,,,,,,,0.53,,,19.24,,,,,,,,,,
07-Jun-2011,09:30,07-Jun-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,74.5,,,,36.11,501.0,970.62,,,,,4.0,22.1,15.98,506.32,,,,,,,,,,0.51,,,18.72,,,,,,,,,,
07-Jun-2011,09:45,07-Jun-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,72.06,,,,34.81,532.9,970.51,,,,,3.93,21.89,15.8,221.69,,,,,,,,,,0.46,,,17.41,,,,,,,,,,
07-Jun-2011,10:00,07-Jun-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,73.74,,,,33.94,561.42,970.39,,,,,3.71,20.79,15.06,428.06,,,,,,,,,,0.42,,,5.93,,,,,,,,,,
07-Jun-2011,10:15,07-Jun-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,74.71,,,,33.0,580.32,970.38,,,,,3.84,20.44,14.97,241.88,,,,,,,,,,0.37,,,14.66,,,,,,,,,,
07-Jun-2011,10:30,07-Jun-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,80.52,,,,31.5,599.78,970.3,,,,,3.82,20.05,14.75,262.54,,,,,,,,,,0.32,,,13.34,,,,,,,,,,
07-Jun-2011,10:45,07-Jun-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,91.3,,,,29.4,628.26,970.03,,,,,3.67,20.3,14.77,63.95,,,,,,,,,,0.28,,,13.0,,,,,,,,,,
07-Jun-2011,11:00,07-Jun-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,88.05,,,,29.55,646.79,969.81,,,,,3.65,20.17,14.68,223.76,,,,,,,,,,0.27,,,12.16,,,,,,,,,,
07-Jun-2011,11:15,07-Jun-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,70.59,,,,28.82,660.55,969.59,,,,,3.63,19.56,14.35,493.03,,,,,,,,,,0.24,,,11.11,,,,,,,,,,
07-Jun-2011,11:30,07-Jun-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,76.21,,,,27.76,665.05,969.46,,,,,3.69,19.68,14.46,112.01,,,,,,,,,,0.19,,,10.32,,,,,,,,,,
07-Jun-2011,11:45,07-Jun-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,92.82,,,,27.06,671.33,969.35,,,,,3.78,20.13,14.76,,,,,,,,,,,0.14,,,9.08,,,,,,,,,,
07-Jun-2011,12:00,07-Jun-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,98.3,,,,26.46,678.71,969.28,,,,,3.7,19.88,14.56,94.24,,,,,,,,,,0.09,,,5.67,,,,,,,,,,
07-Jun-2011,12:15,07-Jun-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,70.84,,,,26.0,669.36,969.28,,,,,3.69,19.33,14.27,111.17,,,,,,,,,,0.1,,,8.56,,,,,,,,,,
07-Jun-2011,12:30,07-Jun-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,141.94,,,,25.13,666.32,969.36,,,,,3.58,20.0,14.53,165.71,,,,,,,,,,0.07,,,9.31,,,,,,,,,,
07-Jun-2011,12:45,07-Jun-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,87.57,,,,23.11,659.25,969.35,,,,,3.52,19.2,14.07,646.93,,,,,,,,,,0.03,,,9.18,,,,,,,,,,
07-Jun-2011,13:00,07-Jun-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.48,202.68,,,,21.46,642.24,969.23,,,,,3.48,18.15,13.49,222.94,,,,,,,,,,,,,8.27,,,,,,,,,,
07-Jun-2011,13:15,07-Jun-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,204.7,,,,20.96,594.66,969.09,,,,,3.47,17.59,13.19,808.36,,,,,,,,,,,,,6.8,,,,,,,,,,
07-Jun-2011,13:30,07-Jun-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,81.11,,,,21.06,245.65,968.87,,,,,3.45,17.51,13.13,502.22,,,,,,,,,,,,,7.23,,,,,,,,,,
07-Jun-2011,13:45,07-Jun-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,98.18,,,,20.51,200.01,968.63,,,,,3.37,17.13,12.86,180.41,,,,,,,,,,,,,6.77,,,,,,,,,,
07-Jun-2011,14:00,07-Jun-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,156.03,,,,20.32,189.43,968.3,,,,,3.46,17.49,13.12,162.84,,,,,,,,,,,,,3.93,,,,,,,,,,
07-Jun-2011,14:15,07-Jun-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.45,266.32,,,,18.96,182.25,967.96,,,,,3.42,17.83,13.27,501.74,,,,,,,,,,,,,12.96,,,,,,,,,,
07-Jun-2011,14:30,07-Jun-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,236.42,,,,18.41,177.25,967.67,,,,,3.29,18.44,13.49,613.51,,,,,,,,,,,,,14.7,,,,,,,,,,
07-Jun-2011,14:45,07-Jun-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,278.82,,,,17.77,178.25,967.52,,,,,3.31,18.54,13.56,1164.05,,,,,,,,,,,,,16.4,,,,,,,,,,
07-Jun-2011,15:00,07-Jun-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,269.18,,,,17.54,227.89,967.27,,,,,3.36,18.23,13.43,1001.91,,,,,,,,,,,,,16.76,,,,,,,,,,
07-Jun-2011,15:15,07-Jun-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.42,277.48,,,,17.17,373.53,967.12,,,,,3.34,17.99,13.29,828.75,,,,,,,,,,,,,15.43,,,,,,,,,,
07-Jun-2011,15:30,07-Jun-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.39,211.36,,,,16.51,379.61,966.9,,,,,3.25,17.24,12.83,407.41,,,,,,,,,,,,,12.89,,,,,,,,,,
07-Jun-2011,15:45,07-Jun-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,300.68,,,,15.42,355.22,966.6,,,,,3.3,16.31,12.38,32.84,,,,,,,,,,,,,11.67,,,,,,,,,,
07-Jun-2011,16:00,07-Jun-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,167.68,,,,14.41,317.38,966.33,,,,,3.19,15.39,11.81,144.03,,,,,,,,,,,,,4.15,,,,,,,,,,
07-Jun-2011,16:15,07-Jun-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,121.51,,,,19.57,271.02,966.16,,,,,3.21,16.01,12.15,203.4,,,,,,,,,,,,,12.17,,,,,,,,,,
07-Jun-2011,16:30,07-Jun-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.49,97.1,,,,22.87,235.16,965.89,,,,,3.24,17.05,12.72,220.27,,,,,,,,,,,,,13.59,,,,,,,,,,
07-Jun-2011,16:45,07-Jun-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.53,210.4,,,,24.04,201.44,965.77,,,,,3.35,17.11,12.84,77.66,,,,,,,,,,0.03,,,12.39,,,,,,,,,,
07-Jun-2011,17:00,07-Jun-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.55,188.49,,,,25.58,172.17,965.75,,,,,3.39,17.61,13.13,64.37,,,,,,,,,,0.06,,,11.39,,,,,,,,,,
07-Jun-2011,17:15,07-Jun-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.58,93.91,,,,25.09,144.18,965.76,,,,,3.48,17.41,13.1,4.59,,,,,,,,,,0.11,,,10.38,,,,,,,,,,
07-Jun-2011,17:30,07-Jun-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,101.12,,,,26.22,114.52,965.7,,,,,3.5,17.32,13.07,84.11,,,,,,,,,,0.15,,,9.58,,,,,,,,,,
07-Jun-2011,17:45,07-Jun-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.65,127.86,,,,27.31,86.31,965.82,,,,,3.6,18.1,13.55,33.81,,,,,,,,,,0.21,,,10.58,,,,,,,,,,
07-Jun-2011,18:00,07-Jun-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.69,75.19,,,,28.57,66.9,965.9,,,,,3.7,18.32,13.76,123.44,,,,,,,,,,0.26,,,5.92,,,,,,,,,,
07-Jun-2011,18:15,07-Jun-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,76.5,,,,37.3,47.32,965.92,,,,,3.83,18.35,13.87,310.15,,,,,,,,,,0.34,,,5.14,,,,,,,,,,
07-Jun-2011,18:30,07-Jun-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,61.62,,,,41.33,30.92,966.01,,,,,3.81,18.69,14.04,1183.94,,,,,,,,,,0.42,,,5.03,,,,,,,,,,
07-Jun-2011,18:45,07-Jun-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.84,76.59,,,,44.49,16.86,966.23,,,,,3.66,18.78,13.96,1045.65,,,,,,,,,,0.48,,,3.92,,,,,,,,,,
07-Jun-2011,19:00,07-Jun-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,75.64,,,,47.11,7.58,966.57,,,,,3.63,18.89,14.0,765.34,,,,,,,,,,0.54,,,4.02,,,,,,,,,,
07-Jun-2011,19:15,07-Jun-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,62.37,,,,47.98,3.18,966.91,,,,,3.63,18.97,14.04,517.35,,,,,,,,,,0.6,,,3.07,,,,,,,,,,
07-Jun-2011,19:30,07-Jun-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,62.5,,,,46.65,2.26,967.34,,,,,3.75,18.71,14.0,387.12,,,,,,,,,,0.66,,,3.42,,,,,,,,,,
07-Jun-2011,19:45,07-Jun-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,63.66,,,,46.0,2.21,967.73,,,,,3.64,18.24,13.67,33.92,,,,,,,,,,0.73,,,2.83,,,,,,,,,,
07-Jun-2011,20:00,07-Jun-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,67.37,,,,44.82,2.25,968.07,,,,,3.64,18.5,13.8,118.22,,,,,,,,,,0.78,,,1.43,,,,,,,,,,
07-Jun-2011,20:15,07-Jun-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,72.25,,,,44.37,2.28,968.35,,,,,3.78,18.88,14.11,169.34,,,,,,,,,,0.81,,,3.66,,,,,,,,,,
07-Jun-2011,20:30,07-Jun-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,66.68,,,,44.14,2.31,968.59,,,,,3.8,19.04,14.21,133.59,,,,,,,,,,0.84,,,3.12,,,,,,,,,,
07-Jun-2011,20:45,07-Jun-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,67.71,,,,45.59,2.33,968.78,,,,,3.9,19.28,14.41,321.06,,,,,,,,,,0.87,,,3.53,,,,,,,,,,
07-Jun-2011,21:00,07-Jun-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,72.14,,,,44.78,2.34,969.04,,,,,3.71,18.78,14.0,72.96,,,,,,,,,,0.9,,,3.64,,,,,,,,,,
07-Jun-2011,21:15,07-Jun-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,77.54,,,,43.71,2.35,969.07,,,,,3.68,19.59,14.4,238.44,,,,,,,,,,0.92,,,2.71,,,,,,,,,,
07-Jun-2011,21:30,07-Jun-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,72.56,,,,42.84,2.35,969.16,,,,,3.99,25.36,17.66,610.77,,,,,,,,,,0.93,,,1.2,,,,,,,,,,
07-Jun-2011,21:45,07-Jun-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,66.84,,,,44.29,2.39,969.44,,,,,4.23,26.81,18.62,611.77,,,,,,,,,,0.95,,,3.34,,,,,,,,,,
07-Jun-2011,22:00,07-Jun-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,77.42,,,,45.24,2.42,969.69,,,,,4.42,27.06,18.91,596.64,,,,,,,,,,0.97,,,1.71,,,,,,,,,,
07-Jun-2011,22:15,07-Jun-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.18,67.57,,,,45.98,2.42,970.02,,,,,4.7,28.5,19.88,665.88,,,,,,,,,,0.98,,,3.85,,,,,,,,,,
07-Jun-2011,22:30,07-Jun-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.19,82.63,,,,46.61,2.42,970.08,,,,,4.74,29.39,20.38,501.73,,,,,,,,,,1.0,,,5.17,,,,,,,,,,
07-Jun-2011,22:45,07-Jun-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.2,86.28,,,,46.09,2.43,970.1,,,,,4.55,26.63,18.78,289.68,,,,,,,,,,1.02,,,6.9,,,,,,,,,,
07-Jun-2011,23:00,07-Jun-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.21,82.15,,,,46.02,2.43,969.98,,,,,4.24,22.15,16.19,344.07,,,,,,,,,,1.03,,,7.32,,,,,,,,,,
07-Jun-2011,23:15,07-Jun-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,85.15,,,,46.09,2.43,969.88,,,,,3.92,20.05,14.84,253.35,,,,,,,,,,1.04,,,9.53,,,,,,,,,,
07-Jun-2011,23:30,07-Jun-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,92.07,,,,46.19,2.44,969.9,,,,,3.95,19.45,14.54,328.12,,,,,,,,,,1.05,,,9.47,,,,,,,,,,
07-Jun-2011,23:45,08-Jun-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,91.75,,,,46.15,2.44,969.83,,,,,3.87,19.42,14.46,345.56,,,,,,,,,,1.05,,,9.68,,,,,,,,,,
08-Jun-2011,00:00,08-Jun-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.22,100.53,,,,45.82,2.45,969.7,,,,,3.84,20.15,14.82,342.38,,,,,,,,,,1.05,,,6.55,,,,,,,,,,
08-Jun-2011,00:15,08-Jun-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,100.19,,,,45.45,2.45,969.46,,,,,3.86,19.5,14.5,279.6,,,,,,,,,,1.05,,,5.83,,,,,,,,,,
08-Jun-2011,00:30,08-Jun-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.23,105.14,,,,45.23,2.46,969.35,,,,,4.11,19.91,14.91,565.77,,,,,,,,,,1.06,,,6.78,,,,,,,,,,
08-Jun-2011,00:45,08-Jun-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,109.59,,,,44.53,2.46,969.15,,,,,4.09,21.87,15.92,355.77,,,,,,,,,,1.07,,,6.6,,,,,,,,,,
08-Jun-2011,01:00,08-Jun-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.24,106.7,,,,43.48,2.46,969.12,,,,,4.12,23.19,16.64,35.12,,,,,,,,,,1.08,,,9.3,,,,,,,,,,
08-Jun-2011,01:15,08-Jun-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.25,105.67,,,,43.15,2.47,969.03,,,,,4.04,21.55,15.71,171.62,,,,,,,,,,1.09,,,11.98,,,,,,,,,,
08-Jun-2011,01:30,08-Jun-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.26,107.94,,,,43.7,2.53,968.91,,,,,4.13,21.16,15.58,386.48,,,,,,,,,,1.1,,,10.96,,,,,,,,,,
08-Jun-2011,01:45,08-Jun-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,94.16,,,,43.43,2.52,968.93,,,,,3.97,19.85,14.77,608.58,,,,,,,,,,1.11,,,11.13,,,,,,,,,,
08-Jun-2011,02:00,08-Jun-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.27,99.77,,,,43.37,2.53,968.93,,,,,3.79,18.62,13.98,347.05,,,,,,,,,,1.13,,,3.12,,,,,,,,,,
08-Jun-2011,02:15,08-Jun-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,102.96,,,,42.53,2.52,968.74,,,,,3.73,18.63,13.94,208.33,,,,,,,,,,1.14,,,10.6,,,,,,,,,,
08-Jun-2011,02:30,08-Jun-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.28,90.41,,,,40.97,2.5,968.7,,,,,3.88,18.5,14.0,303.02,,,,,,,,,,1.13,,,11.08,,,,,,,,,,
08-Jun-2011,02:45,08-Jun-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.29,90.7,,,,41.6,2.53,968.87,,,,,3.67,17.73,13.42,265.97,,,,,,,,,,1.14,,,10.35,,,,,,,,,,
08-Jun-2011,03:00,08-Jun-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.3,85.59,,,,42.59,2.54,968.99,,,,,3.59,16.73,12.83,340.88,,,,,,,,,,1.16,,,9.79,,,,,,,,,,
08-Jun-2011,03:15,08-Jun-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.31,78.66,,,,43.43,2.54,968.92,,,,,3.63,16.82,12.91,440.95,,,,,,,,,,1.17,,,9.42,,,,,,,,,,
08-Jun-2011,03:30,08-Jun-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.32,79.03,,,,44.0,2.56,969.06,,,,,3.57,16.6,12.74,870.85,,,,,,,,,,1.19,,,8.17,,,,,,,,,,
08-Jun-2011,03:45,08-Jun-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.33,74.79,,,,45.11,2.61,969.15,,,,,3.57,16.01,12.44,399.97,,,,,,,,,,1.21,,,12.58,,,,,,,,,,
08-Jun-2011,04:00,08-Jun-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.35,69.71,,,,46.18,2.61,969.22,,,,,3.45,14.97,11.8,328.01,,,,,,,,,,1.23,,,6.31,,,,,,,,,,
08-Jun-2011,04:15,08-Jun-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,70.74,,,,47.37,2.62,969.33,,,,,3.47,14.71,11.68,245.82,,,,,,,,,,1.25,,,12.45,,,,,,,,,,
08-Jun-2011,04:30,08-Jun-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,71.35,,,,47.94,2.62,969.16,,,,,3.4,15.35,11.95,489.87,,,,,,,,,,1.27,,,12.51,,,,,,,,,,
08-Jun-2011,04:45,08-Jun-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.37,70.57,,,,47.93,2.63,969.24,,,,,3.68,15.85,12.45,437.36,,,,,,,,,,1.27,,,12.76,,,,,,,,,,
08-Jun-2011,05:00,08-Jun-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.38,61.09,,,,47.94,2.97,969.46,,,,,3.67,16.27,12.66,441.14,,,,,,,,,,1.27,,,13.56,,,,,,,,,,
08-Jun-2011,05:15,08-Jun-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,83.09,,,,48.0,5.58,969.55,,,,,3.78,16.56,12.89,500.05,,,,,,,,,,1.31,,,14.32,,,,,,,,,,
08-Jun-2011,05:30,08-Jun-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,66.2,,,,49.75,14.16,969.75,,,,,3.66,16.65,12.84,236.52,,,,,,,,,,1.33,,,13.6,,,,,,,,,,
08-Jun-2011,05:45,08-Jun-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,63.76,,,,51.69,27.85,969.78,,,,,3.66,15.93,12.47,330.85,,,,,,,,,,1.33,,,12.09,,,,,,,,,,
08-Jun-2011,06:00,08-Jun-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.41,52.41,,,,53.23,46.33,970.0,,,,,3.57,15.16,12.0,550.47,,,,,,,,,,1.33,,,3.97,,,,,,,,,,
08-Jun-2011,06:15,08-Jun-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.4,67.27,,,,54.14,69.95,970.21,,,,,3.43,14.66,11.62,534.8,,,,,,,,,,1.31,,,7.96,,,,,,,,,,
08-Jun-2011,06:30,08-Jun-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.39,51.02,,,,54.77,98.18,970.38,,,,,3.63,14.3,11.58,690.7,,,,,,,,,,1.29,,,7.12,,,,,,,,,,
08-Jun-2011,06:45,08-Jun-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.36,67.56,,,,54.58,127.52,970.55,,,,,3.66,14.72,11.83,520.02,,,,,,,,,,1.26,,,6.4,,,,,,,,,,
08-Jun-2011,07:00,08-Jun-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.34,65.46,,,,54.32,159.88,970.63,,,,,3.62,15.11,12.01,262.92,,,,,,,,,,1.22,,,5.76,,,,,,,,,,
