08-Feb-2011,05:30,08-Feb-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,168.49,,,,90.94,1.53,981.74,,,,,7.62,18.71,16.09,1227.56,,,,,,,,1616.97,,3.18,1955.84,6.18,7.06,,,,,,,,,,
08-Feb-2011,05:45,08-Feb-2011,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,227.69,,,,92.67,1.53,981.86,,,,,7.62,17.54,15.47,814.0,,,,,,,,1085.52,,3.2,1361.18,5.95,9.85,,,,,,,,,,
08-Feb-2011,06:00,08-Feb-2011,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.28,239.21,,,,92.91,1.49,981.95,,,,,6.95,18.93,15.67,816.37,,,,,,,,1675.75,,3.17,1980.91,5.86,8.63,,,,,,,,,,
08-Feb-2011,06:15,08-Feb-2011,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,197.98,,,,91.72,1.52,982.03,,,,,6.98,19.19,15.83,848.36,,,,,,,,1723.66,,3.17,1955.11,5.76,6.9,,,,,,,,,,
08-Feb-2011,06:30,08-Feb-2011,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,199.64,,,,92.38,1.52,982.17,,,,,9.12,20.24,18.09,907.69,,,,,,,,1837.46,,3.17,2135.89,5.33,6.61,,,,,,,,,,
08-Feb-2011,06:45,08-Feb-2011,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,167.55,,,,92.45,2.14,982.28,,,,,12.45,21.48,21.4,955.93,,,,,,,,1759.14,,3.19,2019.24,4.62,6.17,,,,,,,,,,
08-Feb-2011,07:00,08-Feb-2011,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,197.55,,,,92.92,5.77,982.51,,,,,16.9,25.12,26.87,988.64,,,,,,,,1922.5,,3.19,2292.9,3.43,6.22,,,,,,,,,,
08-Feb-2011,07:15,08-Feb-2011,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,176.55,,,,92.57,16.22,982.62,,,,,21.81,30.79,33.77,1152.58,,,,,,,,1903.38,,3.15,2289.53,1.77,5.22,,,,,,,,,,
08-Feb-2011,07:30,08-Feb-2011,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,172.01,,,,92.53,35.39,982.69,,,,,25.74,34.11,38.65,1189.36,,,,,,,,1905.49,,3.15,2288.51,0.78,3.1,,,,,,,,,,
08-Feb-2011,07:45,08-Feb-2011,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.24,175.46,,,,92.32,63.3,982.85,,,,,26.93,34.72,39.92,1262.21,,,,,,,,1978.42,,3.1,2408.0,0.48,1.22,,,,,,,,,,
08-Feb-2011,08:00,08-Feb-2011,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,196.78,,,,91.19,101.53,982.97,,,,,32.82,40.34,47.57,1525.17,,,,,,,,2194.38,,3.01,2761.59,,0.63,,,,,,,,,,
08-Feb-2011,08:15,08-Feb-2011,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,235.04,,,,86.28,140.0,983.14,,,,,33.75,47.17,51.9,1631.98,,,,,,,,2147.75,,2.86,2682.25,,3.21,,,,,,,,,,
08-Feb-2011,08:30,08-Feb-2011,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,272.22,,,,83.01,163.75,983.24,,,,,35.66,61.37,60.85,1819.21,,,,,,,,2379.3,,2.64,3128.33,,5.63,,,,,,,,,,
08-Feb-2011,08:45,08-Feb-2011,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,263.31,,,,82.68,199.34,983.37,,,,,36.38,77.93,70.1,1206.35,,,,,,,,1587.42,,2.57,2161.2,,5.06,,,,,,,,,,
08-Feb-2011,09:00,08-Feb-2011,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,256.68,,,,81.66,159.01,983.42,,,,,31.9,81.33,68.3,1990.35,,,,,,,,2659.96,,2.5,3515.36,,8.8,,,,,,,,,,
08-Feb-2011,09:15,08-Feb-2011,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.78,273.01,,,,79.15,229.84,983.49,,,,,29.93,83.97,68.11,2089.6,,,,,,,,2728.25,,2.42,3511.49,,12.49,,,,,,,,,,
08-Feb-2011,09:30,08-Feb-2011,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.74,276.02,,,,78.24,291.4,983.59,,,,,23.62,84.95,63.57,2114.8,,,,,,,,2675.2,,2.36,3512.23,,11.63,,,,,,,,,,
08-Feb-2011,09:45,08-Feb-2011,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.69,290.5,,,,77.86,307.53,983.73,,,,,21.46,90.29,64.64,2155.35,,,,,,,,2698.27,,2.29,3454.83,,14.51,,,,,,,,,,
08-Feb-2011,10:00,08-Feb-2011,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,293.81,,,,77.36,335.2,983.83,,,,,16.69,86.23,58.7,2238.81,,,,,,,,2811.88,,2.25,3626.63,0.03,10.4,,,,,,,,,,
08-Feb-2011,10:15,08-Feb-2011,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,298.74,,,,78.68,355.01,984.03,,,,,13.79,80.35,53.3,2261.0,,,,,,,,2810.92,,2.24,3623.6,1.24,16.97,,,,,,,,,,
08-Feb-2011,10:30,08-Feb-2011,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,295.48,,,,78.73,408.21,984.0,,,,,10.51,68.82,44.64,2154.55,,,,,,,,2506.04,,2.24,3034.55,3.45,17.65,,,,,,,,,,
08-Feb-2011,10:45,08-Feb-2011,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.66,292.43,,,,78.2,441.3,983.91,,,,,8.92,64.17,40.93,2080.26,,,,,,,,2324.44,,2.25,2996.26,4.03,10.08,,,,,,,,,,
08-Feb-2011,11:00,08-Feb-2011,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,293.14,,,,70.42,473.23,983.89,,,,,6.7,54.22,33.95,1488.84,,,,,,,,1826.92,,2.22,2391.27,5.27,10.4,,,,,,,,,,
08-Feb-2011,11:15,08-Feb-2011,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.62,295.55,,,,65.7,493.24,983.85,,,,,4.06,36.19,22.4,1132.93,,,,,,,,1471.31,,2.19,1892.24,6.52,14.67,,,,,,,,,,
08-Feb-2011,11:30,08-Feb-2011,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,292.22,,,,62.82,504.75,983.65,,,,,3.81,28.58,18.21,1071.7,,,,,,,,1329.6,,2.16,1753.51,6.93,11.35,,,,,,,,,,
08-Feb-2011,11:45,08-Feb-2011,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,297.34,,,,60.51,513.72,983.47,,,,,3.64,24.27,15.82,709.75,,,,,,,,712.9,,2.1,1044.77,7.41,7.81,,,,,,,,,,
08-Feb-2011,12:00,08-Feb-2011,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.54,291.87,,,,55.64,532.09,983.23,,,,,2.59,19.5,12.48,720.18,,,,,,,,1305.22,,2.07,1684.0,7.66,9.47,,,,,,,,,,
08-Feb-2011,12:15,08-Feb-2011,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,303.08,,,,51.66,527.2,983.0,,,,,3.06,18.91,12.55,807.49,,,,,,,,1334.19,,2.03,1750.45,7.53,17.29,,,,,,,,,,
08-Feb-2011,12:30,08-Feb-2011,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.51,311.68,,,,48.75,518.28,982.79,,,,,2.67,18.84,12.2,286.71,,,,,,,,1330.37,,2.02,1630.82,7.62,16.33,,,,,,,,,,
08-Feb-2011,12:45,08-Feb-2011,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,301.91,,,,47.21,503.75,982.61,,,,,2.38,17.56,11.3,,,,,,,,,1333.59,,1.99,1667.06,7.65,8.51,,,,,,,,,,
08-Feb-2011,13:00,08-Feb-2011,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.49,299.15,,,,40.13,485.72,982.33,,,,,1.97,15.85,10.08,,,,,,,,,1307.89,,1.98,1627.31,7.82,13.23,,,,,,,,,,
08-Feb-2011,13:15,08-Feb-2011,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,303.38,,,,36.64,497.01,982.08,,,,,1.47,11.57,7.44,,,,,,,,,1207.52,,1.97,1442.36,7.67,7.2,,,,,,,,,,
08-Feb-2011,13:30,08-Feb-2011,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,280.99,,,,34.42,471.35,981.91,,,,,1.71,9.63,6.61,,,,,,,,,1210.53,,1.92,1463.38,7.35,3.46,,,,,,,,,,
08-Feb-2011,13:45,08-Feb-2011,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.43,287.79,,,,37.21,450.54,981.78,,,,,1.61,9.63,6.53,,,,,,,,,1263.93,,1.91,1534.02,7.03,4.92,,,,,,,,,,
08-Feb-2011,14:00,08-Feb-2011,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,282.9,,,,34.42,428.72,981.59,,,,,1.89,11.94,7.97,,,,,,,,,1219.05,,1.89,1433.64,6.22,7.36,,,,,,,,,,
08-Feb-2011,14:15,08-Feb-2011,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.42,291.4,,,,34.64,396.67,981.46,,,,,1.39,10.73,6.93,,,,,,,,,1199.58,,1.88,1379.4,6.11,5.8,,,,,,,,,,
08-Feb-2011,14:30,08-Feb-2011,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.44,296.85,,,,42.75,352.22,981.29,,,,,1.67,11.58,7.6,,,,,,,,,1238.34,,1.92,1435.3,5.87,9.85,,,,,,,,,,
08-Feb-2011,14:45,08-Feb-2011,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,284.32,,,,41.61,317.43,981.06,,,,,1.4,13.0,8.13,185.51,,,,,,,,851.03,,1.96,1098.0,5.82,7.05,,,,,,,,,,
08-Feb-2011,15:00,08-Feb-2011,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.46,293.42,,,,38.58,323.87,980.99,,,,,1.48,13.39,8.39,604.16,,,,,,,,1194.66,,1.94,1307.59,5.79,26.61,,,,,,,,,,
08-Feb-2011,15:15,08-Feb-2011,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,285.3,,,,36.57,318.47,981.02,,,,,1.65,11.65,7.62,609.31,,,,,,,,1183.31,,1.96,1311.82,5.61,23.89,,,,,,,,,,
08-Feb-2011,15:30,08-Feb-2011,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.47,280.97,,,,35.45,287.99,981.06,,,,,1.72,10.43,7.04,605.25,,,,,,,,1141.29,,1.96,1245.97,5.56,17.79,,,,,,,,,,
08-Feb-2011,15:45,08-Feb-2011,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.48,272.56,,,,35.06,261.17,980.97,,,,,1.41,9.16,6.13,652.49,,,,,,,,1204.52,,1.99,1378.44,5.44,14.58,,,,,,,,,,
08-Feb-2011,16:00,08-Feb-2011,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.5,293.4,,,,35.72,222.31,980.94,,,,,1.59,9.12,6.25,743.78,,,,,,,,1226.14,,2.0,1408.21,5.48,15.39,,,,,,,,,,
08-Feb-2011,16:15,08-Feb-2011,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.52,298.54,,,,36.47,190.18,980.98,,,,,1.57,9.33,6.34,766.01,,,,,,,,1195.33,,2.04,1337.44,5.32,14.41,,,,,,,,,,
08-Feb-2011,16:30,08-Feb-2011,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.56,307.01,,,,35.66,153.8,980.98,,,,,1.88,8.74,6.29,749.48,,,,,,,,1200.35,,2.11,1340.37,5.29,10.81,,,,,,,,,,
08-Feb-2011,16:45,08-Feb-2011,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.6,306.51,,,,37.05,123.1,981.03,,,,,2.12,10.46,7.37,823.08,,,,,,,,1208.45,,2.15,1352.86,4.75,10.35,,,,,,,,,,
08-Feb-2011,17:00,08-Feb-2011,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.64,304.66,,,,38.17,93.8,981.0,,,,,1.34,10.07,6.54,852.13,,,,,,,,1226.24,,2.21,1373.79,5.05,4.03,,,,,,,,,,
08-Feb-2011,17:15,08-Feb-2011,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.68,305.82,,,,42.52,60.39,980.95,,,,,1.52,10.79,7.06,954.28,,,,,,,,1540.13,,2.28,1817.16,4.88,0.57,,,,,,,,,,
08-Feb-2011,17:30,08-Feb-2011,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.76,313.61,,,,47.37,29.96,981.09,,,,,1.62,11.31,7.42,992.77,,,,,,,,1242.79,,2.39,1333.44,4.96,2.48,,,,,,,,,,
08-Feb-2011,17:45,08-Feb-2011,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.83,313.35,,,,48.32,11.63,981.19,,,,,1.4,13.12,8.19,722.91,,,,,,,,942.3,,2.49,1185.09,5.23,4.44,,,,,,,,,,
08-Feb-2011,18:00,08-Feb-2011,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.88,308.34,,,,50.61,3.94,981.2,,,,,1.48,14.82,9.14,742.12,,,,,,,,1571.52,,2.56,1970.23,5.86,8.75,,,,,,,,,,
08-Feb-2011,18:15,08-Feb-2011,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.91,309.71,,,,53.94,1.5,981.25,,,,,2.13,16.19,10.38,876.6,,,,,,,,1498.98,,2.61,1811.68,5.76,9.76,,,,,,,,,,
08-Feb-2011,18:30,08-Feb-2011,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.93,309.23,,,,54.94,1.23,981.33,,,,,2.4,17.76,11.42,805.95,,,,,,,,1527.57,,2.65,1903.29,5.28,22.14,,,,,,,,,,
08-Feb-2011,18:45,08-Feb-2011,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.96,312.12,,,,54.79,1.25,981.45,,,,,2.16,20.33,12.57,829.65,,,,,,,,1523.07,,2.69,1836.8,4.62,15.78,,,,,,,,,,
08-Feb-2011,19:00,08-Feb-2011,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.97,308.36,,,,54.15,1.26,981.58,,,,,2.55,21.13,13.3,872.38,,,,,,,,1540.05,,2.71,1909.07,4.51,13.15,,,,,,,,,,
08-Feb-2011,19:15,08-Feb-2011,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,2.99,307.85,,,,52.47,1.26,981.66,,,,,2.42,22.33,13.83,892.7,,,,,,,,1543.36,,2.73,1920.09,4.32,8.36,,,,,,,,,,
08-Feb-2011,19:30,08-Feb-2011,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.0,294.76,,,,50.14,1.26,981.7,,,,,3.46,29.28,18.3,1077.2,,,,,,,,1752.2,,2.75,2251.36,3.36,9.29,,,,,,,,,,
08-Feb-2011,19:45,08-Feb-2011,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.02,287.92,,,,50.37,1.28,981.69,,,,,5.79,38.26,24.87,1255.15,,,,,,,,1731.86,,2.77,2212.1,2.08,12.96,,,,,,,,,,
08-Feb-2011,20:00,08-Feb-2011,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.04,295.85,,,,52.0,1.33,981.73,,,,,8.42,44.13,30.04,1186.29,,,,,,,,1748.19,,2.8,2226.54,0.89,2.6,,,,,,,,,,
08-Feb-2011,20:15,08-Feb-2011,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,292.08,,,,52.78,1.33,981.79,,,,,8.72,46.85,31.7,1224.26,,,,,,,,1708.89,,2.82,2194.8,0.78,1.17,,,,,,,,,,
08-Feb-2011,20:30,08-Feb-2011,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.05,289.95,,,,52.73,1.34,981.89,,,,,9.78,49.52,33.95,1300.85,,,,,,,,1709.45,,2.83,2244.46,0.64,4.83,,,,,,,,,,
08-Feb-2011,20:45,08-Feb-2011,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,287.53,,,,52.56,1.33,981.89,,,,,9.65,48.87,33.5,821.62,,,,,,,,1155.82,,2.83,1593.03,0.88,2.5,,,,,,,,,,
08-Feb-2011,21:00,08-Feb-2011,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,276.16,,,,53.11,1.33,982.01,,,,,7.98,46.31,30.83,1310.47,,,,,,,,1820.17,,2.83,2485.49,1.83,5.8,,,,,,,,,,
08-Feb-2011,21:15,08-Feb-2011,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,273.85,,,,53.9,1.34,982.14,,,,,5.83,42.86,27.3,1277.58,,,,,,,,1942.6,,2.84,2691.42,2.76,5.73,,,,,,,,,,
08-Feb-2011,21:30,08-Feb-2011,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.06,274.58,,,,55.16,1.34,982.22,,,,,4.82,42.44,26.27,1219.16,,,,,,,,1918.36,,2.84,2562.96,3.32,6.9,,,,,,,,,,
08-Feb-2011,21:45,08-Feb-2011,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,274.27,,,,56.84,1.34,982.2,,,,,5.28,46.53,28.78,1229.82,,,,,,,,1900.7,,2.86,2496.61,2.66,4.08,,,,,,,,,,
08-Feb-2011,22:00,08-Feb-2011,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.08,274.08,,,,57.82,1.34,982.19,,,,,5.56,49.69,30.66,1236.51,,,,,,,,2302.85,,2.87,2941.5,2.1,5.26,,,,,,,,,,
08-Feb-2011,22:15,08-Feb-2011,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,272.12,,,,57.87,1.35,982.18,,,,,6.44,51.6,32.37,1160.64,,,,,,,,2420.15,,2.89,2886.17,1.41,2.71,,,,,,,,,,
08-Feb-2011,22:30,08-Feb-2011,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.1,269.97,,,,57.57,1.37,982.18,,,,,6.4,51.24,32.14,1082.25,,,,,,,,2207.62,,2.9,2700.8,1.54,3.57,,,,,,,,,,
08-Feb-2011,22:45,08-Feb-2011,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.11,279.14,,,,57.89,1.36,982.22,,,,,7.34,50.82,32.68,1066.13,,,,,,,,2086.33,,2.91,2606.52,1.36,2.57,,,,,,,,,,
08-Feb-2011,23:00,08-Feb-2011,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.12,278.08,,,,59.49,1.38,982.27,,,,,7.83,50.83,33.08,1045.36,,,,,,,,2040.17,,2.93,2483.4,1.3,6.29,,,,,,,,,,
08-Feb-2011,23:15,08-Feb-2011,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.14,279.48,,,,61.66,1.4,982.24,,,,,8.46,49.12,32.68,1005.8,,,,,,,,2151.74,,2.95,2625.06,1.27,11.05,,,,,,,,,,
08-Feb-2011,23:30,08-Feb-2011,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.15,279.62,,,,63.25,1.41,982.19,,,,,8.14,45.13,30.34,857.86,,,,,,,,2025.66,,2.97,2405.14,1.72,11.96,,,,,,,,,,
08-Feb-2011,23:45,09-Feb-2011,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.16,277.15,,,,64.6,1.41,982.26,,,,,6.43,40.75,26.68,610.28,,,,,,,,1243.32,,2.98,1543.04,2.45,8.64,,,,,,,,,,
09-Feb-2011,00:00,09-Feb-2011,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.17,284.12,,,,65.96,1.42,982.35,,,,,9.58,41.77,29.74,902.27,,,,,,,,1465.49,,2.99,1719.01,1.92,11.96,,,,,,,,,,
09-Feb-2011,00:15,09-Feb-2011,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.18,279.02,,,,66.17,1.42,982.29,,,,,8.78,35.78,25.96,850.28,,,,,,,,1269.65,,3.01,1491.87,2.46,15.55,,,,,,,,,,
09-Feb-2011,00:30,09-Feb-2011,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.19,277.35,,,,66.82,1.42,982.23,,,,,4.84,29.69,19.62,776.18,,,,,,,,1241.21,,3.03,1485.96,3.99,19.16,,,,,,,,,,
09-Feb-2011,00:45,09-Feb-2011,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.21,275.26,,,,67.42,1.44,982.26,,,,,4.22,27.11,17.77,745.34,,,,,,,,1254.68,,3.06,1503.92,4.49,11.03,,,,,,,,,,
09-Feb-2011,01:00,09-Feb-2011,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,280.08,,,,67.61,1.44,982.29,,,,,4.61,25.81,17.4,729.69,,,,,,,,1220.8,,3.07,1452.68,4.36,3.73,,,,,,,,,,
09-Feb-2011,01:15,09-Feb-2011,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.22,283.26,,,,67.36,1.43,982.37,,,,,6.07,27.12,19.25,784.65,,,,,,,,1195.35,,3.07,1433.27,3.76,3.48,,,,,,,,,,
09-Feb-2011,01:30,09-Feb-2011,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.23,284.29,,,,67.06,1.43,982.32,,,,,5.39,24.33,17.26,670.32,,,,,,,,1154.44,,3.08,1398.49,4.31,5.62,,,,,,,,,,
09-Feb-2011,01:45,09-Feb-2011,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.25,292.44,,,,67.63,1.45,982.17,,,,,5.92,24.8,17.92,702.18,,,,,,,,1176.01,,3.11,1443.87,4.08,7.68,,,,,,,,,,
09-Feb-2011,02:00,09-Feb-2011,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.27,288.01,,,,67.7,1.45,982.01,,,,,5.26,24.09,17.02,733.29,,,,,,,,1195.58,,3.15,1475.22,4.37,9.33,,,,,,,,,,
09-Feb-2011,02:15,09-Feb-2011,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.29,293.15,,,,68.3,1.47,981.95,,,,,3.88,19.44,13.49,737.58,,,,,,,,1139.68,,3.17,1366.56,5.28,3.37,,,,,,,,,,
09-Feb-2011,02:30,09-Feb-2011,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.3,290.63,,,,69.28,1.48,981.83,,,,,1.99,16.68,10.52,709.9,,,,,,,,1136.29,,3.19,1356.37,5.83,2.14,,,,,,,,,,
09-Feb-2011,02:45,09-Feb-2011,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.31,294.71,,,,69.29,1.5,981.75,,,,,1.84,15.84,9.96,549.83,,,,,,,,734.1,,3.21,952.37,6.2,1.68,,,,,,,,,,
09-Feb-2011,03:00,09-Feb-2011,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.32,293.39,,,,69.28,1.52,981.72,,,,,1.99,16.16,10.25,663.13,,,,,,,,1314.06,,3.22,1583.23,6.3,4.17,,,,,,,,,,
09-Feb-2011,03:15,09-Feb-2011,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.33,288.96,,,,69.1,1.53,981.62,,,,,2.12,14.52,9.5,652.45,,,,,,,,1256.66,,3.23,1460.15,6.68,5.08,,,,,,,,,,
09-Feb-2011,03:30,09-Feb-2011,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.34,285.15,,,,69.77,1.53,981.65,,,,,1.89,13.7,8.89,684.78,,,,,,,,1209.28,,3.24,1420.9,6.66,5.79,,,,,,,,,,
09-Feb-2011,03:45,09-Feb-2011,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.35,278.1,,,,69.51,1.53,981.59,,,,,1.5,11.85,7.61,654.67,,,,,,,,1147.49,,3.26,1398.28,6.74,5.53,,,,,,,,,,
09-Feb-2011,04:00,09-Feb-2011,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.36,280.05,,,,68.92,1.54,981.45,,,,,2.06,11.85,8.06,722.51,,,,,,,,1158.14,,3.28,1376.49,6.47,6.25,,,,,,,,,,
09-Feb-2011,04:15,09-Feb-2011,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.37,283.58,,,,67.15,1.54,981.3,,,,,2.62,12.17,8.66,684.85,,,,,,,,1254.99,,3.29,1445.71,6.21,3.68,,,,,,,,,,
09-Feb-2011,04:30,09-Feb-2011,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.38,286.41,,,,66.42,1.55,981.25,,,,,2.07,11.85,8.06,685.05,,,,,,,,1249.9,,3.31,1456.52,6.28,6.77,,,,,,,,,,
09-Feb-2011,04:45,09-Feb-2011,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,279.77,,,,66.2,1.56,981.4,,,,,2.21,12.75,8.64,667.67,,,,,,,,1257.29,,3.32,1455.97,5.78,3.64,,,,,,,,,,
09-Feb-2011,05:00,09-Feb-2011,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.39,278.9,,,,65.85,1.55,981.52,,,,,2.32,12.08,8.38,729.81,,,,,,,,1245.9,,3.32,1444.43,5.96,5.7,,,,,,,,,,
09-Feb-2011,05:15,09-Feb-2011,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,281.89,,,,66.27,1.56,981.6,,,,,1.5,12.94,8.17,678.16,,,,,,,,1288.69,,3.34,1524.02,5.89,4.09,,,,,,,,,,
09-Feb-2011,05:30,09-Feb-2011,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,3.4,285.27,,,,66.27,1.56,981.63,,,,,1.44,12.99,8.15,728.08,,,,,,,,1269.29,,3.35,1468.18,5.72,4.14,,,,,,,,,,
