﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2008,09:00,01-Jan-2008,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.14,217.0,,,,63.8,,,,,,,29.0,132.0,94.0,1742.0,,4.0,,,,,,,,,,,22.0,11.5,,,,,,,,,
01-Jan-2008,09:15,01-Jan-2008,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,279.0,,,,56.5,,,,,,,27.0,134.0,93.0,1660.0,,4.0,,,,,,,,,,,25.0,13.5,,,,,,,,,
01-Jan-2008,09:30,01-Jan-2008,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,320.0,,,,51.9,,,,,,,21.0,131.0,87.0,1796.0,,4.0,,,,,,,,,,,29.0,14.1,,,,,,,,,
01-Jan-2008,09:45,01-Jan-2008,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,301.0,,,,48.8,,,,,,,16.0,124.0,79.0,1245.0,,4.0,,,,,,,,,,,27.0,15.0,,,,,,,,,
01-Jan-2008,10:00,01-Jan-2008,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,318.0,,,,46.3,,,,,,,10.0,110.0,66.0,1335.0,,8.0,,,,,,,,,,,25.0,15.6,,,,,,,,,
01-Jan-2008,10:15,01-Jan-2008,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.34,295.0,,,,44.7,,,,,,,5.0,88.0,51.0,1088.0,,16.0,,,,,,,,,,,20.0,15.5,,,,,,,,,
01-Jan-2008,10:30,01-Jan-2008,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.33,254.0,,,,44.9,,,,,,,4.0,78.0,45.0,1001.0,,24.0,,,,,,,,,,,20.0,14.6,,,,,,,,,
01-Jan-2008,10:45,01-Jan-2008,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.37,307.0,,,,45.3,,,,,,,4.0,71.0,40.0,1075.0,,29.0,,,,,,,,,,,20.0,14.4,,,,,,,,,
01-Jan-2008,11:00,01-Jan-2008,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.34,306.0,,,,45.0,,,,,,,4.0,62.0,35.0,1172.0,,29.0,,,,,,,,,,,19.0,14.6,,,,,,,,,
01-Jan-2008,11:15,01-Jan-2008,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,352.0,,,,44.7,,,,,,,4.0,58.0,33.0,896.0,,30.0,,,,,,,,,,,18.0,14.9,,,,,,,,,
01-Jan-2008,11:30,01-Jan-2008,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.6,348.0,,,,43.6,,,,,,,4.0,52.0,30.0,891.0,,37.0,,,,,,,,,,,17.0,15.3,,,,,,,,,
01-Jan-2008,11:45,01-Jan-2008,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.42,347.0,,,,42.2,,,,,,,4.0,48.0,27.0,973.0,,39.0,,,,,,,,,,,17.0,15.7,,,,,,,,,
01-Jan-2008,12:00,01-Jan-2008,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.7,356.0,,,,40.2,,,,,,,4.0,45.0,25.0,821.0,,42.0,,,,,,,,,,,16.0,16.0,,,,,,,,,
01-Jan-2008,12:15,01-Jan-2008,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,345.0,,,,38.8,,,,,,,4.0,44.0,25.0,1180.0,,46.0,,,,,,,,,,,16.0,16.3,,,,,,,,,
01-Jan-2008,12:30,01-Jan-2008,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.79,358.0,,,,36.7,,,,,,,4.0,42.0,23.0,1144.0,,52.0,,,,,,,,,,,14.0,16.6,,,,,,,,,
01-Jan-2008,12:45,01-Jan-2008,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.55,345.0,,,,35.8,,,,,,,4.0,45.0,25.0,1185.0,,51.0,,,,,,,,,,,14.0,17.0,,,,,,,,,
01-Jan-2008,13:00,01-Jan-2008,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.46,314.0,,,,34.7,,,,,,,4.0,44.0,24.0,1111.0,,52.0,,,,,,,,,,,14.0,17.2,,,,,,,,,
01-Jan-2008,13:15,01-Jan-2008,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,315.0,,,,33.7,,,,,,,4.0,42.0,23.0,963.0,,52.0,,,,,,,,,,,14.0,17.3,,,,,,,,,
01-Jan-2008,13:30,01-Jan-2008,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.64,336.0,,,,33.4,,,,,,,4.0,42.0,23.0,1179.0,,53.0,,,,,,,,,,,14.0,17.7,,,,,,,,,
01-Jan-2008,13:45,01-Jan-2008,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.67,355.0,,,,33.4,,,,,,,4.0,43.0,24.0,1188.0,,63.0,,,,,,,,,,,14.0,17.9,,,,,,,,,
01-Jan-2008,14:00,01-Jan-2008,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.62,330.0,,,,34.4,,,,,,,4.0,45.0,24.0,1092.0,,66.0,,,,,,,,,,,15.0,17.9,,,,,,,,,
01-Jan-2008,14:15,01-Jan-2008,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.54,344.0,,,,34.1,,,,,,,4.0,43.0,23.0,988.0,,61.0,,,,,,,,,,,14.0,17.8,,,,,,,,,
01-Jan-2008,14:30,01-Jan-2008,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.82,0.66,,,,33.0,,,,,,,4.0,39.0,21.0,1079.0,,63.0,,,,,,,,,,,14.0,17.9,,,,,,,,,
01-Jan-2008,14:45,01-Jan-2008,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.95,350.0,,,,32.4,,,,,,,4.0,36.0,20.0,1017.0,,58.0,,,,,,,,,,,13.0,17.8,,,,,,,,,
01-Jan-2008,15:00,01-Jan-2008,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.59,348.0,,,,31.1,,,,,,,4.0,35.0,19.0,1156.0,,54.0,,,,,,,,,,,12.0,17.8,,,,,,,,,
01-Jan-2008,15:15,01-Jan-2008,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.37,318.0,,,,31.5,,,,,,,4.0,38.0,21.0,1022.0,,49.0,,,,,,,,,,,11.0,17.7,,,,,,,,,
01-Jan-2008,15:30,01-Jan-2008,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.4,1.41,,,,32.1,,,,,,,4.0,36.0,20.0,1113.0,,54.0,,,,,,,,,,,12.0,17.7,,,,,,,,,
01-Jan-2008,15:45,01-Jan-2008,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.35,284.0,,,,32.6,,,,,,,4.0,39.0,22.0,1199.0,,50.0,,,,,,,,,,,12.0,17.6,,,,,,,,,
01-Jan-2008,16:00,01-Jan-2008,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.55,1.72,,,,32.6,,,,,,,4.0,41.0,22.0,1167.0,,52.0,,,,,,,,,,,12.0,17.6,,,,,,,,,
01-Jan-2008,16:15,01-Jan-2008,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.37,349.0,,,,32.9,,,,,,,4.0,41.0,23.0,1038.0,,49.0,,,,,,,,,,,14.0,17.4,,,,,,,,,
01-Jan-2008,16:30,01-Jan-2008,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.5,345.0,,,,33.4,,,,,,,4.0,49.0,27.0,1420.0,,48.0,,,,,,,,,,,14.0,17.1,,,,,,,,,
01-Jan-2008,16:45,01-Jan-2008,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,349.0,,,,34.1,,,,,,,4.0,64.0,35.0,1081.0,,36.0,,,,,,,,,,,14.0,16.9,,,,,,,,,
01-Jan-2008,17:00,01-Jan-2008,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,0.51,,,,35.5,,,,,,,4.0,83.0,45.0,913.0,,19.0,,,,,,,,,,,12.0,16.2,,,,,,,,,
01-Jan-2008,17:15,01-Jan-2008,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,84.7,,,,36.8,,,,,,,4.0,118.0,65.0,1445.0,,7.0,,,,,,,,,,,12.0,15.5,,,,,,,,,
01-Jan-2008,17:30,01-Jan-2008,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,287.0,,,,38.0,,,,,,,5.0,129.0,72.0,1233.0,,6.0,,,,,,,,,,,12.0,14.9,,,,,,,,,
01-Jan-2008,17:45,01-Jan-2008,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,278.0,,,,40.2,,,,,,,28.0,183.0,120.0,1398.0,,4.0,,,,,,,,,,,12.0,14.2,,,,,,,,,
01-Jan-2008,18:00,01-Jan-2008,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,99.3,,,,42.6,,,,,,,60.0,237.0,175.0,2410.0,,4.0,,,,,,,,,,,13.0,13.7,,,,,,,,,
01-Jan-2008,18:15,01-Jan-2008,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,69.0,,,,44.2,,,,,,,66.0,245.0,184.0,3260.0,,4.0,,,,,,,,,,,14.0,13.4,,,,,,,,,
01-Jan-2008,18:30,01-Jan-2008,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,131.0,,,,45.8,,,,,,,77.0,259.0,200.0,3988.0,,4.0,,,,,,,,,,,15.0,13.1,,,,,,,,,
01-Jan-2008,18:45,01-Jan-2008,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,104.0,,,,47.1,,,,,,,76.0,258.0,199.0,5291.0,,4.0,,,,,,,,,,,18.0,12.8,,,,,,,,,
01-Jan-2008,19:00,01-Jan-2008,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.12,179.0,,,,47.9,,,,,,,76.0,263.0,202.0,3905.0,,4.0,,,,,,,,,,,17.0,12.6,,,,,,,,,
01-Jan-2008,19:15,01-Jan-2008,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,169.0,,,,48.6,,,,,,,67.0,242.0,183.0,2858.0,,4.0,,,,,,,,,,,14.0,12.1,,,,,,,,,
01-Jan-2008,19:30,01-Jan-2008,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,162.0,,,,50.7,,,,,,,99.0,297.0,238.0,2954.0,,4.0,,,,,,,,,,,14.0,11.6,,,,,,,,,
01-Jan-2008,19:45,01-Jan-2008,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,157.0,,,,52.0,,,,,,,104.0,303.0,246.0,3189.0,,4.0,,,,,,,,,,,14.0,11.3,,,,,,,,,
01-Jan-2008,20:00,01-Jan-2008,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.1,179.0,,,,54.5,,,,,,,159.0,394.0,339.0,5693.0,,4.0,,,,,,,,,,,13.0,10.9,,,,,,,,,
01-Jan-2008,20:15,01-Jan-2008,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,216.0,,,,56.1,,,,,,,187.0,450.0,391.0,4263.0,,4.0,,,,,,,,,,,14.0,10.6,,,,,,,,,
01-Jan-2008,20:30,01-Jan-2008,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,179.0,,,,56.7,,,,,,,180.0,430.0,376.0,3661.0,,4.0,,,,,,,,,,,14.0,10.5,,,,,,,,,
01-Jan-2008,20:45,01-Jan-2008,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,213.0,,,,58.8,,,,,,,195.0,452.0,399.0,4026.0,,4.0,,,,,,,,,,,12.0,10.0,,,,,,,,,
01-Jan-2008,21:00,01-Jan-2008,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,167.0,,,,61.2,,,,,,,264.0,536.0,481.0,5283.0,,4.0,,,,,,,,,,,12.0,9.61,,,,,,,,,
01-Jan-2008,21:15,01-Jan-2008,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,145.0,,,,63.2,,,,,,,251.0,535.0,483.0,4865.0,,4.0,,,,,,,,,,,12.0,9.39,,,,,,,,,
01-Jan-2008,21:30,01-Jan-2008,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,202.0,,,,64.7,,,,,,,234.0,509.0,458.0,4796.0,,4.0,,,,,,,,,,,12.0,9.22,,,,,,,,,
01-Jan-2008,21:45,01-Jan-2008,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,224.0,,,,66.3,,,,,,,277.0,522.0,469.0,5579.0,,4.0,,,,,,,,,,,12.0,8.97,,,,,,,,,
01-Jan-2008,22:00,01-Jan-2008,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,192.0,,,,67.7,,,,,,,261.0,540.0,483.0,5006.0,,4.0,,,,,,,,,,,12.0,8.89,,,,,,,,,
01-Jan-2008,22:15,01-Jan-2008,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,159.0,,,,68.0,,,,,,,245.0,510.0,453.0,5236.0,,4.0,,,,,,,,,,,14.0,9.0,,,,,,,,,
01-Jan-2008,22:30,01-Jan-2008,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,149.0,,,,67.9,,,,,,,230.0,494.0,431.0,5348.0,,4.0,,,,,,,,,,,13.0,8.87,,,,,,,,,
01-Jan-2008,22:45,01-Jan-2008,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,161.0,,,,69.2,,,,,,,237.0,509.0,464.0,5306.0,,4.0,,,,,,,,,,,12.0,8.57,,,,,,,,,
01-Jan-2008,23:00,01-Jan-2008,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,183.0,,,,70.1,,,,,,,247.0,523.0,465.0,5577.0,,4.0,,,,,,,,,,,11.0,8.43,,,,,,,,,
01-Jan-2008,23:15,01-Jan-2008,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,177.0,,,,70.9,,,,,,,261.0,518.0,451.0,5642.0,,4.0,,,,,,,,,,,12.0,8.33,,,,,,,,,
01-Jan-2008,23:30,01-Jan-2008,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,148.0,,,,71.1,,,,,,,211.0,461.0,417.0,4375.0,,4.0,,,,,,,,,,,12.0,8.36,,,,,,,,,
01-Jan-2008,23:45,02-Jan-2008,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,167.0,,,,71.5,,,,,,,208.0,451.0,409.0,4692.0,,4.0,,,,,,,,,,,12.0,7.99,,,,,,,,,
02-Jan-2008,00:00,02-Jan-2008,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,165.0,,,,72.9,,,,,,,193.0,423.0,382.0,3853.0,,4.0,,,,,,,,,,,11.0,7.81,,,,,,,,,
02-Jan-2008,00:15,02-Jan-2008,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.08,168.0,,,,73.2,,,,,,,162.0,372.0,329.0,1895.0,,4.0,,,,,,,,,,,12.0,7.82,,,,,,,,,
02-Jan-2008,00:30,02-Jan-2008,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,174.0,,,,73.7,,,,,,,189.0,420.0,377.0,2138.0,,4.0,,,,,,,,,,,11.0,7.63,,,,,,,,,
02-Jan-2008,00:45,02-Jan-2008,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,163.0,,,,74.0,,,,,,,145.0,347.0,303.0,1545.0,,4.0,,,,,,,,,,,11.0,7.71,,,,,,,,,
02-Jan-2008,01:00,02-Jan-2008,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,18.5,,,,73.9,,,,,,,138.0,335.0,290.0,1645.0,,4.0,,,,,,,,,,,11.0,7.64,,,,,,,,,
02-Jan-2008,01:15,02-Jan-2008,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,352.0,,,,73.9,,,,,,,132.0,322.0,278.0,1329.0,,4.0,,,,,,,,,,,11.0,7.61,,,,,,,,,
02-Jan-2008,01:30,02-Jan-2008,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.03,329.0,,,,73.3,,,,,,,128.0,313.0,270.0,1484.0,,4.0,,,,,,,,,,,11.0,7.76,,,,,,,,,
02-Jan-2008,01:45,02-Jan-2008,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.04,227.0,,,,72.5,,,,,,,114.0,292.0,249.0,1401.0,,4.0,,,,,,,,,,,11.0,7.75,,,,,,,,,
02-Jan-2008,02:00,02-Jan-2008,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,198.0,,,,72.2,,,,,,,104.0,280.0,234.0,1014.0,,4.0,,,,,,,,,,,12.0,7.56,,,,,,,,,
02-Jan-2008,02:15,02-Jan-2008,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.06,301.0,,,,71.7,,,,,,,86.0,247.0,202.0,1488.0,,4.0,,,,,,,,,,,13.0,7.53,,,,,,,,,
02-Jan-2008,02:30,02-Jan-2008,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,278.0,,,,71.6,,,,,,,81.0,230.0,188.0,1333.0,,4.0,,,,,,,,,,,12.0,7.39,,,,,,,,,
02-Jan-2008,02:45,02-Jan-2008,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,288.0,,,,71.7,,,,,,,73.0,213.0,173.0,1023.0,,4.0,,,,,,,,,,,11.0,7.23,,,,,,,,,
02-Jan-2008,03:00,02-Jan-2008,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,203.0,,,,71.8,,,,,,,66.0,202.0,161.0,876.0,,4.0,,,,,,,,,,,12.0,7.06,,,,,,,,,
02-Jan-2008,03:15,02-Jan-2008,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.07,166.0,,,,71.9,,,,,,,58.0,186.0,146.0,944.0,,4.0,,,,,,,,,,,12.0,6.82,,,,,,,,,
