﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
24-Jul-2007,09:30,24-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,1863.0,,,,22.9,32.7,35.5,19.0,4.8
24-Jul-2007,09:45,24-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,35.0,,,,,,,2055.0,,,,33.9,47.2,53.3,18.0,5.2
24-Jul-2007,10:00,24-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,38.0,,,,,,,1556.0,,,,16.9,17.2,20.0,91.0,4.6
24-Jul-2007,10:15,24-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1565.0,,,,22.0,20.1,25.0,30.0,5.0
24-Jul-2007,10:30,24-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1646.0,,,,22.8,20.6,25.9,30.0,5.0
24-Jul-2007,10:45,24-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1891.0,,,,25.8,26.3,32.0,44.0,4.5
24-Jul-2007,11:00,24-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,1903.0,,,,30.9,18.7,28.6,57.0,4.6
24-Jul-2007,11:15,24-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1745.0,,,,52.6,37.4,55.4,56.0,5.1
24-Jul-2007,11:30,24-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1815.0,,,,58.1,27.4,50.2,76.0,5.2
24-Jul-2007,11:45,24-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1611.0,,,,46.9,12.0,31.8,71.0,5.8
24-Jul-2007,12:00,24-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,55.0,,,,,,,1440.0,,,,85.7,19.5,58.4,63.0,7.0
24-Jul-2007,12:15,24-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,1430.0,,,,125.7,30.7,88.8,67.0,7.8
24-Jul-2007,12:30,24-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,1928.0,,,,197.7,27.0,124.1,75.0,9.7
24-Jul-2007,12:45,24-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,3610.0,,,,365.5,63.0,243.6,81.0,83.2
24-Jul-2007,13:00,24-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,2015.0,,,,137.0,10.7,79.6,89.0,6.6
24-Jul-2007,13:15,24-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,55.0,,,,,,,1611.0,,,,124.2,11.3,73.2,94.0,5.0
24-Jul-2007,13:30,24-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,55.0,,,,,,,1509.0,,,,221.4,28.2,138.7,46.0,4.9
24-Jul-2007,13:45,24-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,55.0,,,,,,,1588.0,,,,201.3,26.3,126.4,45.0,5.0
24-Jul-2007,14:00,24-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,1340.0,,,,136.0,25.2,90.8,36.0,4.6
24-Jul-2007,14:15,24-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2503.0,,,,112.2,55.3,102.6,31.0,4.5
24-Jul-2007,14:30,24-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,2658.0,,,,109.4,74.7,117.0,23.0,5.9
24-Jul-2007,14:45,24-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,4735.0,,,,151.4,186.3,230.0,26.0,7.5
24-Jul-2007,15:00,24-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,3618.0,,,,98.2,100.9,132.3,46.0,8.0
24-Jul-2007,15:15,24-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2901.0,,,,84.4,81.1,108.8,101.0,6.1
24-Jul-2007,15:30,24-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2567.0,,,,76.9,71.9,97.4,12.0,5.9
24-Jul-2007,15:45,24-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2670.0,,,,79.9,78.0,103.9,18.0,5.4
24-Jul-2007,16:00,24-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,3268.0,,,,106.8,107.4,142.1,15.0,4.5
24-Jul-2007,16:15,24-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,3371.0,,,,110.3,121.4,155.4,51.0,4.5
24-Jul-2007,16:30,24-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,3392.0,,,,106.2,74.8,115.3,29.0,5.8
24-Jul-2007,16:45,24-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,56.0,,,,,,,1610.0,,,,46.2,16.8,36.2,15.0,6.6
24-Jul-2007,17:00,24-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,1445.0,,,,45.7,19.9,38.5,27.0,5.9
24-Jul-2007,17:15,24-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,2097.0,,,,46.0,18.7,37.7,27.0,5.0
24-Jul-2007,17:30,24-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,2385.0,,,,65.5,34.2,60.6,26.0,5.3
24-Jul-2007,17:45,24-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,1628.0,,,,54.9,12.6,37.4,28.0,5.7
24-Jul-2007,18:00,24-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,59.0,,,,,,,1755.0,,,,69.8,19.4,50.9,23.0,5.5
24-Jul-2007,18:15,24-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,2356.0,,,,84.7,38.7,74.5,19.0,6.8
24-Jul-2007,18:30,24-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,3956.0,,,,126.1,104.3,149.9,19.0,8.4
24-Jul-2007,18:45,24-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,3019.0,,,,105.4,65.8,107.5,17.0,9.8
24-Jul-2007,19:00,24-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,4872.0,,,,223.5,152.7,241.1,109.0,10.9
24-Jul-2007,19:15,24-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,4240.0,,,,273.5,111.4,234.1,181.0,8.7
24-Jul-2007,19:30,24-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,2.0,,,,,,,4793.0,,,,159.4,152.0,206.4,146.0,12.1
24-Jul-2007,19:45,24-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,4359.0,,,,127.7,121.5,164.7,20.0,13.0
24-Jul-2007,20:00,24-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,4831.0,,,,146.6,140.5,190.2,20.0,12.0
24-Jul-2007,20:15,24-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3867.0,,,,120.7,146.5,180.8,18.0,12.0
24-Jul-2007,20:30,24-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3208.0,,,,93.7,103.4,130.8,20.0,11.1
24-Jul-2007,20:45,24-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3430.0,,,,103.1,118.9,149.5,21.0,11.5
24-Jul-2007,21:00,24-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,83.0,,,,,,,3393.0,,,,101.1,118.9,148.4,19.0,12.2
24-Jul-2007,21:15,24-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
24-Jul-2007,21:30,24-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,83.0,,,,,,,3308.0,,,,132.9,123.2,168.8,19.0,8.2
24-Jul-2007,21:45,24-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,83.0,,,,,,,3312.0,,,,125.2,127.0,167.8,20.0,9.6
24-Jul-2007,22:00,24-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,72.0,,,,,,,2880.0,,,,107.4,100.4,136.7,23.0,11.0
24-Jul-2007,22:15,24-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,66.0,,,,,,,2659.0,,,,114.6,101.7,141.7,27.0,11.7
24-Jul-2007,22:30,24-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,67.0,,,,,,,2730.0,,,,120.7,101.6,144.8,23.0,13.0
24-Jul-2007,22:45,24-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,67.0,,,,,,,2372.0,,,,89.0,88.2,117.0,23.0,13.0
24-Jul-2007,23:00,24-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,62.0,,,,,,,2438.0,,,,69.2,86.8,105.4,40.0,12.5
24-Jul-2007,23:15,24-Jul-2007,23:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,2360.0,,,,69.3,92.2,109.8,33.0,7.2
24-Jul-2007,23:30,24-Jul-2007,23:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,2146.0,,,,65.4,84.9,101.8,21.0,5.8
24-Jul-2007,23:45,25-Jul-2007,00:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,60.0,,,,,,,2133.0,,,,67.3,91.8,108.4,15.0,6.0
25-Jul-2007,00:00,25-Jul-2007,00:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,67.0,,,,,,,1959.0,,,,56.8,80.8,93.9,13.0,6.3
25-Jul-2007,00:15,25-Jul-2007,00:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,70.0,,,,,,,1736.0,,,,42.2,56.6,66.5,11.0,5.8
25-Jul-2007,00:30,25-Jul-2007,00:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,69.0,,,,,,,1840.0,,,,47.2,64.5,75.6,11.0,6.0
25-Jul-2007,00:45,25-Jul-2007,01:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,69.0,,,,,,,1348.0,,,,26.4,32.8,38.7,9.0,5.7
25-Jul-2007,01:00,25-Jul-2007,01:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,57.0,,,,,,,1435.0,,,,35.3,51.3,58.5,12.0,5.9
25-Jul-2007,01:15,25-Jul-2007,01:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,1332.0,,,,29.9,42.1,48.1,10.0,4.7
25-Jul-2007,01:30,25-Jul-2007,01:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,1163.0,,,,25.4,37.1,41.7,8.0,5.2
25-Jul-2007,01:45,25-Jul-2007,02:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,52.0,,,,,,,1367.0,,,,32.3,51.5,57.1,10.0,4.4
25-Jul-2007,02:00,25-Jul-2007,02:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,1229.0,,,,31.2,48.9,54.4,7.0,5.2
25-Jul-2007,02:15,25-Jul-2007,02:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,1297.0,,,,29.9,46.6,51.7,9.0,5.2
25-Jul-2007,02:30,25-Jul-2007,02:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,1063.0,,,,21.5,34.9,37.8,9.0,5.2
25-Jul-2007,02:45,25-Jul-2007,03:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,51.0,,,,,,,1021.0,,,,22.0,37.0,39.8,8.0,5.2
25-Jul-2007,03:00,25-Jul-2007,03:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,1214.0,,,,37.6,65.6,71.3,10.0,5.2
25-Jul-2007,03:15,25-Jul-2007,03:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1078.0,,,,38.8,62.0,69.1,11.0,4.9
25-Jul-2007,03:30,25-Jul-2007,03:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1123.0,,,,32.0,52.8,58.0,10.0,5.2
25-Jul-2007,03:45,25-Jul-2007,04:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,39.0,,,,,,,1132.0,,,,33.6,53.4,59.2,13.0,5.2
25-Jul-2007,04:00,25-Jul-2007,04:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,43.0,,,,,,,1179.0,,,,33.6,54.9,60.5,11.0,5.2
25-Jul-2007,04:15,25-Jul-2007,04:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1081.0,,,,33.4,56.5,61.7,12.0,5.2
25-Jul-2007,04:30,25-Jul-2007,04:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1100.0,,,,27.3,50.4,53.5,9.0,5.2
25-Jul-2007,04:45,25-Jul-2007,05:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1003.0,,,,27.3,50.1,53.2,9.0,5.2
25-Jul-2007,05:00,25-Jul-2007,05:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1018.0,,,,24.3,47.3,49.4,10.0,5.2
25-Jul-2007,05:15,25-Jul-2007,05:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1107.0,,,,19.9,40.8,41.7,9.0,4.9
25-Jul-2007,05:30,25-Jul-2007,05:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1135.0,,,,18.9,41.1,41.5,10.0,4.8
25-Jul-2007,05:45,25-Jul-2007,06:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,45.0,,,,,,,1071.0,,,,14.0,33.9,33.0,11.0,4.8
25-Jul-2007,06:00,25-Jul-2007,06:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,36.0,,,,,,,1118.0,,,,13.7,33.8,32.8,9.0,5.2
25-Jul-2007,06:15,25-Jul-2007,06:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,1015.0,,,,13.2,30.4,29.8,10.0,5.2
25-Jul-2007,06:30,25-Jul-2007,06:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,1152.0,,,,17.4,37.1,37.4,13.0,5.2
25-Jul-2007,06:45,25-Jul-2007,07:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,32.0,,,,,,,1226.0,,,,23.0,46.4,48.0,11.0,5.2
25-Jul-2007,07:00,25-Jul-2007,07:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1383.0,,,,29.5,54.5,58.0,11.0,5.2
25-Jul-2007,07:15,25-Jul-2007,07:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,1801.0,,,,40.1,68.3,74.9,24.0,5.3
25-Jul-2007,07:30,25-Jul-2007,07:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,34.0,,,,,,,1858.0,,,,45.5,73.3,81.8,24.0,6.1
25-Jul-2007,07:45,25-Jul-2007,08:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,33.0,,,,,,,2029.0,,,,57.8,69.8,85.1,26.0,6.4
25-Jul-2007,08:00,25-Jul-2007,08:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,54.0,,,,,,,1961.0,,,,40.8,53.0,62.8,19.0,8.3
25-Jul-2007,08:15,25-Jul-2007,08:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,63.0,,,,,,,1552.0,,,,22.4,28.4,32.9,51.0,9.0
25-Jul-2007,08:30,25-Jul-2007,08:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,63.0,,,,,,,1494.0,,,,26.6,29.7,36.3,119.0,9.7
25-Jul-2007,08:45,25-Jul-2007,09:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,63.0,,,,,,,1637.0,,,,31.7,36.5,44.6,33.0,10.8
25-Jul-2007,09:00,25-Jul-2007,09:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,48.0,,,,,,,1712.0,,,,27.2,30.7,37.4,17.0,11.5
25-Jul-2007,09:15,25-Jul-2007,09:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,1656.0,,,,24.4,26.9,32.6,27.0,5.4
25-Jul-2007,09:30,25-Jul-2007,09:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,2182.0,,,,39.2,43.8,54.5,41.0,5.3
25-Jul-2007,09:45,25-Jul-2007,10:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,42.0,,,,,,,1295.0,,,,17.1,14.1,18.2,54.0,6.6
25-Jul-2007,10:00,25-Jul-2007,10:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1827.0,,,,30.7,32.5,40.7,47.0,6.6
25-Jul-2007,10:15,25-Jul-2007,10:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1189.0,,,,17.1,15.9,18.7,53.0,6.1
25-Jul-2007,10:30,25-Jul-2007,10:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1720.0,,,,27.7,27.9,35.4,47.0,5.2
25-Jul-2007,10:45,25-Jul-2007,11:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,41.0,,,,,,,1243.0,,,,15.8,16.2,19.6,55.0,4.9
25-Jul-2007,11:00,25-Jul-2007,11:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,31.0,,,,,,,1871.0,,,,61.3,60.6,79.9,43.0,5.2
25-Jul-2007,11:15,25-Jul-2007,11:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1404.0,,,,26.0,28.2,34.0,45.0,5.2
25-Jul-2007,11:30,25-Jul-2007,11:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1615.0,,,,42.2,43.6,55.8,41.0,4.6
25-Jul-2007,11:45,25-Jul-2007,12:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1325.0,,,,43.1,35.5,49.8,40.0,4.6
25-Jul-2007,12:00,25-Jul-2007,12:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1221.0,,,,37.3,24.7,37.5,45.0,4.7
25-Jul-2007,12:15,25-Jul-2007,12:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1212.0,,,,44.7,24.1,41.0,47.0,5.3
25-Jul-2007,12:30,25-Jul-2007,12:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1449.0,,,,87.9,27.0,66.7,64.0,7.4
25-Jul-2007,12:45,25-Jul-2007,13:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1600.0,,,,104.7,33.4,80.8,66.0,5.6
25-Jul-2007,13:00,25-Jul-2007,13:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1507.0,,,,120.8,42.0,96.4,68.0,4.6
25-Jul-2007,13:15,25-Jul-2007,13:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1436.0,,,,163.7,42.3,119.5,64.0,4.7
25-Jul-2007,13:30,25-Jul-2007,13:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1209.0,,,,228.5,29.3,143.4,53.0,4.8
25-Jul-2007,13:45,25-Jul-2007,14:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1512.0,,,,342.4,39.1,211.9,45.0,4.8
25-Jul-2007,14:00,25-Jul-2007,14:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1827.0,,,,369.8,64.0,246.8,62.0,5.0
25-Jul-2007,14:15,25-Jul-2007,14:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1783.0,,,,180.0,57.2,140.2,41.0,5.0
25-Jul-2007,14:30,25-Jul-2007,14:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1388.0,,,,64.1,35.1,60.7,40.0,4.7
25-Jul-2007,14:45,25-Jul-2007,15:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1928.0,,,,59.8,53.6,72.8,32.0,5.1
25-Jul-2007,15:00,25-Jul-2007,15:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1513.0,,,,48.5,40.7,56.9,25.0,5.1
25-Jul-2007,15:15,25-Jul-2007,15:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1994.0,,,,71.5,55.2,80.9,27.0,5.1
25-Jul-2007,15:30,25-Jul-2007,15:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,2658.0,,,,97.0,81.5,115.8,24.0,6.2
25-Jul-2007,15:45,25-Jul-2007,16:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,26.0,,,,,,,2371.0,,,,93.0,70.9,105.1,20.0,6.7
25-Jul-2007,16:00,25-Jul-2007,16:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,27.0,,,,,,,1942.0,,,,78.3,41.4,73.3,27.0,5.4
25-Jul-2007,16:15,25-Jul-2007,16:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2951.0,,,,106.4,58.0,101.8,61.0,6.8
25-Jul-2007,16:30,25-Jul-2007,16:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,2.0,,,,,,,2652.0,,,,108.8,58.8,103.6,43.0,10.1
25-Jul-2007,16:45,25-Jul-2007,17:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3270.0,,,,114.2,70.9,116.4,27.0,11.5
25-Jul-2007,17:00,25-Jul-2007,17:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2407.0,,,,94.5,37.9,79.1,33.0,8.8
25-Jul-2007,17:15,25-Jul-2007,17:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3216.0,,,,156.8,83.8,149.5,17.0,7.0
25-Jul-2007,17:30,25-Jul-2007,17:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2100.0,,,,112.1,39.3,89.6,107.0,10.0
25-Jul-2007,17:45,25-Jul-2007,18:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3779.0,,,,154.3,81.7,146.5,248.0,13.4
25-Jul-2007,18:00,25-Jul-2007,18:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3292.0,,,,135.3,54.0,113.8,375.0,16.9
25-Jul-2007,18:15,25-Jul-2007,18:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3348.0,,,,149.5,51.3,119.3,510.0,19.9
25-Jul-2007,18:30,25-Jul-2007,18:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,4029.0,,,,167.2,81.1,152.9,482.0,23.1
25-Jul-2007,18:45,25-Jul-2007,19:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,4008.0,,,,155.4,70.8,138.2,182.0,26.3
25-Jul-2007,19:00,25-Jul-2007,19:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,4512.0,,,,176.0,100.8,173.5,248.0,25.1
25-Jul-2007,19:15,25-Jul-2007,19:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,,,,,,,,,,,,,,,,
25-Jul-2007,19:30,25-Jul-2007,19:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,3809.0,,,,158.5,95.9,160.3,252.0,5.2
25-Jul-2007,19:45,25-Jul-2007,20:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,2911.0,,,,81.7,60.0,90.2,372.0,5.2
25-Jul-2007,20:00,25-Jul-2007,20:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1865.0,,,,59.6,44.8,66.1,25.0,5.2
25-Jul-2007,20:15,25-Jul-2007,20:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1916.0,,,,86.1,72.5,102.8,13.0,5.2
25-Jul-2007,20:30,25-Jul-2007,20:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1583.0,,,,57.6,37.3,59.0,22.0,5.2
25-Jul-2007,20:45,25-Jul-2007,21:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,0.0,,,,,,,1779.0,,,,67.2,47.3,72.2,23.0,5.2
25-Jul-2007,21:00,25-Jul-2007,21:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1788.0,,,,73.7,64.7,89.8,17.0,5.2
25-Jul-2007,21:15,25-Jul-2007,21:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1698.0,,,,68.5,50.7,75.6,15.0,5.4
25-Jul-2007,21:30,25-Jul-2007,21:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,2071.0,,,,93.6,88.3,119.6,14.0,8.1
25-Jul-2007,21:45,25-Jul-2007,22:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,18.0,,,,,,,1992.0,,,,76.4,60.6,87.9,13.0,11.2
25-Jul-2007,22:00,25-Jul-2007,22:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,1727.0,,,,64.9,46.9,70.7,18.0,13.3
25-Jul-2007,22:15,25-Jul-2007,22:30,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,1562.0,,,,63.2,46.3,69.3,17.0,13.0
25-Jul-2007,22:30,25-Jul-2007,22:45,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,1657.0,,,,64.7,47.2,70.8,17.0,11.5
25-Jul-2007,22:45,25-Jul-2007,23:00,Delhi,Delhi,"ITO, Delhi - CPCB",,,,17.0,,,,,,,1430.0,,,,59.8,38.7,61.2,15.0,8.6
25-Jul-2007,23:00,25-Jul-2007,23:15,Delhi,Delhi,"ITO, Delhi - CPCB",,,,19.0,,,,,,,1340.0,,,,70.5,53.0,78.5,16.0,6.0
