﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2007,05:00,01-May-2007,05:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.73,143.0,,,,54.5,,,,,,,1.27,40.18,22.28,756.0,,34.8,,,,,,,,,,,13.67,28.0,,,,,,,,,
01-May-2007,05:15,01-May-2007,05:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.57,144.0,,,,54.9,,,,,,,1.25,37.13,20.69,787.0,,38.2,,,,,,,,,,,25.31,27.8,,,,,,,,,
01-May-2007,05:30,01-May-2007,05:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.71,148.0,,,,55.3,,,,,,,1.23,32.94,18.22,792.0,,39.8,,,,,,,,,,,21.09,27.7,,,,,,,,,
01-May-2007,05:45,01-May-2007,06:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.46,,,,,55.9,,,,,,,1.23,32.64,18.12,788.0,,35.7,,,,,,,,,,,8.82,27.4,,,,,,,,,
01-May-2007,06:00,01-May-2007,06:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,56.8,,,,,,,1.23,36.65,20.29,827.0,,31.5,,,,,,,,,,,15.05,27.1,,,,,,,,,
01-May-2007,06:15,01-May-2007,06:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.26,,,,,57.8,,,,,,,1.26,39.33,21.88,727.0,,28.1,,,,,,,,,,,24.23,26.9,,,,,,,,,
01-May-2007,06:30,01-May-2007,06:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,,,,,58.0,,,,,,,1.4,41.89,23.42,713.0,,28.0,,,,,,,,,,,20.68,26.9,,,,,,,,,
01-May-2007,06:45,01-May-2007,07:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.82,143.0,,,,57.5,,,,,,,1.55,41.24,23.19,786.0,,34.2,,,,,,,,,,,11.37,27.5,,,,,,,,,
01-May-2007,07:00,01-May-2007,07:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.07,142.0,,,,56.8,,,,,,,1.69,39.49,22.38,752.0,,36.8,,,,,,,,,,,11.93,27.7,,,,,,,,,
01-May-2007,07:15,01-May-2007,07:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.72,150.0,,,,56.4,,,,,,,1.93,41.05,23.41,714.0,,36.5,,,,,,,,,,,20.86,27.9,,,,,,,,,
01-May-2007,07:30,01-May-2007,07:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.61,132.0,,,,56.4,,,,,,,4.84,65.59,38.83,1025.0,,19.6,,,,,,,,,,,18.32,28.0,,,,,,,,,
01-May-2007,07:45,01-May-2007,08:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.03,149.0,,,,56.0,,,,,,,5.39,71.59,42.46,862.0,,31.1,,,,,,,,,,,10.45,28.3,,,,,,,,,
01-May-2007,08:00,01-May-2007,08:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.92,132.0,,,,55.6,,,,,,,2.61,46.59,26.91,776.0,,51.4,,,,,,,,,,,11.87,28.7,,,,,,,,,
01-May-2007,08:15,01-May-2007,08:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.15,138.0,,,,55.1,,,,,,,1.66,37.95,21.53,706.0,,53.3,,,,,,,,,,,20.78,29.1,,,,,,,,,
01-May-2007,08:30,01-May-2007,08:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.11,144.0,,,,54.5,,,,,,,1.73,36.25,20.69,767.0,,56.9,,,,,,,,,,,23.4,29.6,,,,,,,,,
01-May-2007,08:45,01-May-2007,09:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.34,135.0,,,,54.0,,,,,,,1.76,37.67,21.47,683.0,,62.7,,,,,,,,,,,11.51,30.0,,,,,,,,,
01-May-2007,09:00,01-May-2007,09:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.12,149.0,,,,52.9,,,,,,,1.74,36.65,20.91,672.0,,63.4,,,,,,,,,,,13.46,31.0,,,,,,,,,
01-May-2007,09:15,01-May-2007,09:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.24,156.0,,,,51.3,,,,,,,2.23,46.94,26.78,750.0,,63.2,,,,,,,,,,,21.82,32.2,,,,,,,,,
01-May-2007,09:30,01-May-2007,09:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.41,141.0,,,,50.2,,,,,,,1.75,42.03,23.78,927.0,,70.2,,,,,,,,,,,20.52,32.7,,,,,,,,,
01-May-2007,09:45,01-May-2007,10:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.04,146.0,,,,48.8,,,,,,,1.62,40.18,22.69,865.0,,73.7,,,,,,,,,,,10.12,34.1,,,,,,,,,
01-May-2007,10:00,01-May-2007,10:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.3,142.0,,,,48.0,,,,,,,1.65,32.03,18.38,1069.0,,80.7,,,,,,,,,,,13.88,34.0,,,,,,,,,
01-May-2007,10:15,01-May-2007,10:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.2,136.0,,,,47.0,,,,,,,1.3,27.95,15.74,785.0,,84.3,,,,,,,,,,,22.73,34.9,,,,,,,,,
01-May-2007,10:30,01-May-2007,10:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.19,142.0,,,,46.0,,,,,,,1.25,25.12,14.18,827.0,,87.6,,,,,,,,,,,18.68,35.6,,,,,,,,,
01-May-2007,10:45,01-May-2007,11:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.2,135.0,,,,45.3,,,,,,,1.24,24.65,14.03,910.0,,86.7,,,,,,,,,,,12.31,36.1,,,,,,,,,
01-May-2007,11:00,01-May-2007,11:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.99,142.0,,,,43.9,,,,,,,1.31,29.59,16.73,772.0,,85.9,,,,,,,,,,,12.59,36.9,,,,,,,,,
01-May-2007,11:15,01-May-2007,11:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.2,154.0,,,,43.0,,,,,,,1.67,41.03,23.18,793.0,,85.3,,,,,,,,,,,17.18,37.5,,,,,,,,,
01-May-2007,11:30,01-May-2007,11:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.9,126.0,,,,42.5,,,,,,,1.99,45.61,25.88,841.0,,80.3,,,,,,,,,,,18.94,37.8,,,,,,,,,
01-May-2007,11:45,01-May-2007,12:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.95,135.0,,,,41.4,,,,,,,25.15,122.34,85.33,860.0,,49.7,,,,,,,,,,,15.77,38.9,,,,,,,,,
01-May-2007,12:00,01-May-2007,12:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.57,134.0,,,,41.0,,,,,,,2.3,49.49,28.19,935.0,,87.5,,,,,,,,,,,23.72,38.3,,,,,,,,,
01-May-2007,12:15,01-May-2007,12:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.08,141.0,,,,40.4,,,,,,,2.14,42.57,24.38,2126.0,,89.3,,,,,,,,,,,44.71,39.0,,,,,,,,,
01-May-2007,12:30,01-May-2007,12:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.07,138.0,,,,39.7,,,,,,,2.63,46.24,26.73,2763.0,,86.6,,,,,,,,,,,43.5,39.4,,,,,,,,,
01-May-2007,12:45,01-May-2007,13:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.88,134.0,,,,39.4,,,,,,,3.48,53.6,31.34,2526.0,,82.5,,,,,,,,,,,30.38,39.7,,,,,,,,,
01-May-2007,13:00,01-May-2007,13:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.02,147.0,,,,38.7,,,,,,,2.38,46.16,26.49,2724.0,,98.5,,,,,,,,,,,46.24,39.8,,,,,,,,,
01-May-2007,13:15,01-May-2007,13:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.24,140.0,,,,38.7,,,,,,,2.63,42.46,24.73,2119.0,,95.2,,,,,,,,,,,47.98,39.5,,,,,,,,,
01-May-2007,13:30,01-May-2007,13:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.94,137.0,,,,38.2,,,,,,,1.58,32.54,18.6,1054.0,,98.3,,,,,,,,,,,40.24,40.7,,,,,,,,,
01-May-2007,13:45,01-May-2007,14:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.97,131.0,,,,38.0,,,,,,,1.27,22.93,13.15,1017.0,,107.1,,,,,,,,,,,26.4,40.3,,,,,,,,,
01-May-2007,14:00,01-May-2007,14:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.29,148.0,,,,37.9,,,,,,,1.23,23.31,13.06,991.0,,106.2,,,,,,,,,,,34.35,40.1,,,,,,,,,
01-May-2007,14:15,01-May-2007,14:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.88,151.0,,,,37.9,,,,,,,1.23,27.62,15.32,905.0,,102.1,,,,,,,,,,,37.22,40.1,,,,,,,,,
01-May-2007,14:30,01-May-2007,14:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.69,155.0,,,,38.1,,,,,,,1.24,24.39,13.9,831.0,,112.2,,,,,,,,,,,31.64,39.0,,,,,,,,,
01-May-2007,14:45,01-May-2007,15:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",1.12,150.0,,,,38.3,,,,,,,1.24,20.43,11.76,1094.0,,111.2,,,,,,,,,,,23.15,39.0,,,,,,,,,
01-May-2007,15:00,01-May-2007,15:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.98,146.0,,,,38.4,,,,,,,1.23,21.83,12.1,1035.0,,111.3,,,,,,,,,,,24.49,39.2,,,,,,,,,
01-May-2007,15:15,01-May-2007,15:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.6,133.0,,,,38.7,,,,,,,1.23,21.33,11.98,800.0,,108.3,,,,,,,,,,,25.72,38.7,,,,,,,,,
01-May-2007,15:30,01-May-2007,15:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.73,138.0,,,,38.8,,,,,,,1.24,22.57,12.85,854.0,,108.5,,,,,,,,,,,21.42,38.6,,,,,,,,,
01-May-2007,15:45,01-May-2007,16:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.67,152.0,,,,38.7,,,,,,,1.23,23.86,13.36,849.0,,110.1,,,,,,,,,,,17.42,38.5,,,,,,,,,
01-May-2007,16:00,01-May-2007,16:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.59,138.0,,,,38.7,,,,,,,1.23,21.08,11.9,969.0,,112.4,,,,,,,,,,,19.46,38.5,,,,,,,,,
01-May-2007,16:15,01-May-2007,16:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.49,126.0,,,,38.8,,,,,,,1.23,24.16,13.39,1098.0,,109.0,,,,,,,,,,,25.32,38.3,,,,,,,,,
01-May-2007,16:30,01-May-2007,16:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.48,21.5,,,,38.9,,,,,,,1.23,26.4,14.61,1196.0,,106.2,,,,,,,,,,,21.52,38.1,,,,,,,,,
01-May-2007,16:45,01-May-2007,17:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.51,133.0,,,,39.2,,,,,,,1.23,33.77,18.55,1109.0,,96.6,,,,,,,,,,,19.2,38.0,,,,,,,,,
01-May-2007,17:00,01-May-2007,17:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,,,,,39.7,,,,,,,1.26,41.15,22.83,1099.0,,90.1,,,,,,,,,,,24.57,37.6,,,,,,,,,
01-May-2007,17:15,01-May-2007,17:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,67.4,,,,39.8,,,,,,,1.23,41.32,22.77,1156.0,,90.8,,,,,,,,,,,32.23,37.2,,,,,,,,,
01-May-2007,17:30,01-May-2007,17:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,,,,,40.3,,,,,,,1.23,39.61,21.89,909.0,,95.5,,,,,,,,,,,26.53,36.7,,,,,,,,,
01-May-2007,17:45,01-May-2007,18:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.22,,,,,40.4,,,,,,,1.23,36.23,20.11,1013.0,,94.8,,,,,,,,,,,18.26,36.3,,,,,,,,,
01-May-2007,18:00,01-May-2007,18:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,,,,,41.2,,,,,,,1.23,40.18,22.31,988.0,,85.4,,,,,,,,,,,20.22,35.5,,,,,,,,,
01-May-2007,18:15,01-May-2007,18:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.4,342.0,,,,41.5,,,,,,,1.23,42.15,23.17,1084.0,,82.9,,,,,,,,,,,19.41,35.3,,,,,,,,,
01-May-2007,18:30,01-May-2007,18:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,333.0,,,,41.8,,,,,,,1.23,44.34,24.41,946.0,,79.3,,,,,,,,,,,15.65,34.8,,,,,,,,,
01-May-2007,18:45,01-May-2007,19:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.35,348.0,,,,42.1,,,,,,,1.23,44.23,24.23,1157.0,,76.2,,,,,,,,,,,12.16,34.5,,,,,,,,,
01-May-2007,19:00,01-May-2007,19:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.33,346.0,,,,42.5,,,,,,,1.23,49.14,26.87,1617.0,,69.4,,,,,,,,,,,12.75,34.2,,,,,,,,,
01-May-2007,19:15,01-May-2007,19:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.29,,,,,43.2,,,,,,,1.23,51.51,27.99,1667.0,,65.0,,,,,,,,,,,17.83,33.7,,,,,,,,,
01-May-2007,19:30,01-May-2007,19:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.3,334.0,,,,43.9,,,,,,,1.23,51.65,28.19,1331.0,,62.8,,,,,,,,,,,14.15,33.3,,,,,,,,,
01-May-2007,19:45,01-May-2007,20:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,339.0,,,,44.1,,,,,,,1.23,51.25,27.88,1292.0,,61.2,,,,,,,,,,,10.01,33.1,,,,,,,,,
01-May-2007,20:00,01-May-2007,20:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.42,354.0,,,,44.1,,,,,,,1.23,52.95,28.95,1279.0,,60.7,,,,,,,,,,,14.04,32.9,,,,,,,,,
01-May-2007,20:15,01-May-2007,20:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.36,356.0,,,,44.6,,,,,,,1.23,55.34,30.26,1278.0,,54.9,,,,,,,,,,,16.88,32.7,,,,,,,,,
01-May-2007,20:30,01-May-2007,20:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.34,,,,,45.2,,,,,,,1.34,66.7,36.56,1169.0,,44.1,,,,,,,,,,,14.96,32.6,,,,,,,,,
01-May-2007,20:45,01-May-2007,21:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,,,,,46.0,,,,,,,1.23,66.48,36.03,1035.0,,47.3,,,,,,,,,,,10.1,32.3,,,,,,,,,
01-May-2007,21:00,01-May-2007,21:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.05,,,,,47.1,,,,,,,1.23,64.5,35.07,1298.0,,43.5,,,,,,,,,,,12.65,31.7,,,,,,,,,
01-May-2007,21:15,01-May-2007,21:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,,,,,48.0,,,,,,,1.23,65.76,35.83,1322.0,,42.6,,,,,,,,,,,19.15,31.4,,,,,,,,,
01-May-2007,21:30,01-May-2007,21:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,,,,,48.6,,,,,,,1.23,66.74,36.24,1848.0,,42.1,,,,,,,,,,,15.18,31.2,,,,,,,,,
01-May-2007,21:45,01-May-2007,22:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.28,346.0,,,,48.7,,,,,,,1.23,66.59,36.23,1620.0,,46.1,,,,,,,,,,,9.52,31.1,,,,,,,,,
01-May-2007,22:00,01-May-2007,22:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.42,347.0,,,,49.3,,,,,,,1.24,62.79,34.28,1275.0,,47.0,,,,,,,,,,,10.96,31.0,,,,,,,,,
01-May-2007,22:15,01-May-2007,22:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.46,349.0,,,,50.3,,,,,,,1.23,63.0,34.15,1173.0,,42.1,,,,,,,,,,,18.1,30.7,,,,,,,,,
01-May-2007,22:30,01-May-2007,22:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.39,346.0,,,,51.0,,,,,,,1.23,67.11,36.53,1511.0,,42.1,,,,,,,,,,,14.7,30.6,,,,,,,,,
01-May-2007,22:45,01-May-2007,23:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.38,345.0,,,,51.6,,,,,,,1.23,62.12,33.84,1598.0,,49.5,,,,,,,,,,,8.93,30.4,,,,,,,,,
01-May-2007,23:00,01-May-2007,23:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.37,349.0,,,,52.1,,,,,,,1.23,48.25,26.48,1522.0,,61.3,,,,,,,,,,,8.54,30.2,,,,,,,,,
01-May-2007,23:15,01-May-2007,23:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.34,332.0,,,,52.4,,,,,,,1.23,40.8,22.2,1366.0,,58.4,,,,,,,,,,,16.27,30.1,,,,,,,,,
01-May-2007,23:30,01-May-2007,23:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.2,,,,,52.6,,,,,,,1.23,40.33,21.9,1597.0,,57.7,,,,,,,,,,,13.23,29.9,,,,,,,,,
01-May-2007,23:45,02-May-2007,00:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,,,,,52.6,,,,,,,1.23,42.77,23.39,1437.0,,57.7,,,,,,,,,,,8.19,29.8,,,,,,,,,
02-May-2007,00:00,02-May-2007,00:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.21,,,,,52.6,,,,,,,1.23,42.12,23.13,1081.0,,60.7,,,,,,,,,,,11.11,29.7,,,,,,,,,
02-May-2007,00:15,02-May-2007,00:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,,,,,52.6,,,,,,,1.23,39.18,21.48,1031.0,,63.4,,,,,,,,,,,16.05,29.7,,,,,,,,,
02-May-2007,00:30,02-May-2007,00:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.33,167.0,,,,52.6,,,,,,,1.23,36.71,20.37,960.0,,55.9,,,,,,,,,,,15.78,29.7,,,,,,,,,
02-May-2007,00:45,02-May-2007,01:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.34,,,,,52.6,,,,,,,1.23,33.3,18.46,1055.0,,58.6,,,,,,,,,,,8.44,29.6,,,,,,,,,
02-May-2007,01:00,02-May-2007,01:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.6,162.0,,,,52.8,,,,,,,1.23,33.57,18.44,1025.0,,54.0,,,,,,,,,,,9.55,29.6,,,,,,,,,
02-May-2007,01:15,02-May-2007,01:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,,,,,53.0,,,,,,,1.23,32.93,18.07,1073.0,,53.4,,,,,,,,,,,16.91,29.5,,,,,,,,,
02-May-2007,01:30,02-May-2007,01:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.11,,,,,53.6,,,,,,,1.23,33.56,18.57,1022.0,,49.8,,,,,,,,,,,14.65,29.0,,,,,,,,,
02-May-2007,01:45,02-May-2007,02:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.19,,,,,54.4,,,,,,,1.23,31.87,17.68,1206.0,,53.4,,,,,,,,,,,8.02,28.7,,,,,,,,,
02-May-2007,02:00,02-May-2007,02:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.24,,,,,55.0,,,,,,,1.23,29.89,16.69,1034.0,,54.2,,,,,,,,,,,10.91,28.6,,,,,,,,,
02-May-2007,02:15,02-May-2007,02:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.45,158.0,,,,55.3,,,,,,,1.23,30.21,16.88,931.0,,48.1,,,,,,,,,,,16.62,28.7,,,,,,,,,
02-May-2007,02:30,02-May-2007,02:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.73,145.0,,,,55.3,,,,,,,1.23,46.7,25.38,787.0,,30.8,,,,,,,,,,,16.35,28.8,,,,,,,,,
02-May-2007,02:45,02-May-2007,03:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.27,,,,,55.4,,,,,,,1.26,57.91,31.62,712.0,,28.1,,,,,,,,,,,8.53,28.7,,,,,,,,,
02-May-2007,03:00,02-May-2007,03:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.37,,,,,56.0,,,,,,,1.27,61.11,33.5,830.0,,26.2,,,,,,,,,,,9.71,28.3,,,,,,,,,
02-May-2007,03:15,02-May-2007,03:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.46,,,,,56.1,,,,,,,1.23,59.3,32.25,871.0,,25.7,,,,,,,,,,,25.85,28.3,,,,,,,,,
02-May-2007,03:30,02-May-2007,03:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.25,,,,,56.4,,,,,,,1.23,63.32,34.31,1005.0,,21.4,,,,,,,,,,,30.52,28.2,,,,,,,,,
02-May-2007,03:45,02-May-2007,04:00,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.68,150.0,,,,56.8,,,,,,,1.23,57.63,31.29,864.0,,30.2,,,,,,,,,,,14.01,28.2,,,,,,,,,
02-May-2007,04:00,02-May-2007,04:15,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.91,153.0,,,,56.8,,,,,,,1.23,37.7,20.52,812.0,,45.7,,,,,,,,,,,19.42,28.3,,,,,,,,,
02-May-2007,04:15,02-May-2007,04:30,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.81,144.0,,,,56.9,,,,,,,1.23,28.01,15.46,853.0,,44.3,,,,,,,,,,,37.72,28.1,,,,,,,,,
02-May-2007,04:30,02-May-2007,04:45,Delhi,Delhi,"Sirifort, Delhi - CPCB",0.84,136.0,,,,56.8,,,,,,,1.24,26.88,15.2,905.0,,44.1,,,,,,,,,,,31.24,28.0,,,,,,,,,
