﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Oct-2016,03:00,17-Oct-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,03:15,17-Oct-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,03:30,17-Oct-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,03:45,17-Oct-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:00,17-Oct-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:15,17-Oct-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:30,17-Oct-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:45,17-Oct-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.0,,23.5,,62.92,36.39,,,235.33,0.82,0.35,,,,31.91,2.95,17.55,,3.67
17-Oct-2016,05:00,17-Oct-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,05:15,17-Oct-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,05:30,17-Oct-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,05:45,17-Oct-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,06:00,17-Oct-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",20.61,,,,64.27,36.9,,,200.09,2.02,0.45,,,,35.54,3.07,19.42,,3.82
17-Oct-2016,06:15,17-Oct-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,06:30,17-Oct-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,06:45,17-Oct-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.08,,25.16,,61.02,79.99,,,52.87,2.98,0.66,,,,47.42,4.11,25.99,,3.71
17-Oct-2016,07:00,17-Oct-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,07:15,17-Oct-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.97,,,,55.95,189.03,,,207.06,1.26,0.73,,,,58.57,6.39,33.13,,3.8
17-Oct-2016,07:30,17-Oct-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,07:45,17-Oct-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:00,17-Oct-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:15,17-Oct-2016,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.72,,,,49.55,380.28,,,28.59,4.36,0.77,,,,50.16,5.25,28.17,,3.81
17-Oct-2016,08:30,17-Oct-2016,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:45,17-Oct-2016,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.56,,31.52,,47.72,314.19,,,146.53,3.03,0.69,,,,48.82,4.99,27.33,,3.74
17-Oct-2016,09:00,17-Oct-2016,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,09:15,17-Oct-2016,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,09:30,17-Oct-2016,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,09:45,17-Oct-2016,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,10:00,17-Oct-2016,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,10:15,17-Oct-2016,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.34,,,,38.2,651.56,,,15.93,3.11,0.68,,,,36.65,3.37,20.18,,4.25
17-Oct-2016,10:30,17-Oct-2016,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,10:45,17-Oct-2016,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,11:00,17-Oct-2016,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,11:15,17-Oct-2016,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,11:30,17-Oct-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,11:45,17-Oct-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,12:00,17-Oct-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,12:15,17-Oct-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,12:30,17-Oct-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.94,,10.0,,29.58,802.44,,,46.42,2.68,0.15,,,,17.62,2.32,10.12,,3.77
17-Oct-2016,12:45,17-Oct-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,13:00,17-Oct-2016,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,13:15,17-Oct-2016,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,13:30,17-Oct-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,13:45,17-Oct-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:00,17-Oct-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:15,17-Oct-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:30,17-Oct-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,14:45,17-Oct-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:00,17-Oct-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:15,17-Oct-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:30,17-Oct-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,15:45,17-Oct-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,16:00,17-Oct-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.58,,19.0,,38.27,301.0,,,30.17,3.09,0.82,,,,15.35,1.91,8.7,,3.39
17-Oct-2016,16:15,17-Oct-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.69,,19.0,,38.36,345.63,,,23.36,3.11,0.21,,,,17.6,2.44,10.19,,3.58
17-Oct-2016,16:30,17-Oct-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.62,,16.91,,38.95,302.96,,,,,0.28,,,,18.25,2.61,10.64,,3.52
17-Oct-2016,16:45,17-Oct-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.43,,15.82,,39.3,266.65,,,72.19,2.03,0.15,,,,16.25,2.48,9.57,,3.43
17-Oct-2016,17:00,17-Oct-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",29.3,,15.82,,40.37,194.68,,,30.54,3.01,0.56,,,,19.16,2.35,10.89,,3.66
17-Oct-2016,17:15,17-Oct-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.74,,15.82,,41.34,113.86,,,66.46,2.6,0.4,,,,21.79,2.23,12.09,,3.79
17-Oct-2016,17:30,17-Oct-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.58,,18.05,,41.61,86.97,,,15.49,3.1,0.58,,,,20.9,2.39,11.77,,3.9
17-Oct-2016,17:45,17-Oct-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.36,,19.22,,42.47,53.85,,,5.06,3.18,0.14,,,,23.18,2.23,12.76,,3.76
17-Oct-2016,18:00,17-Oct-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.11,,19.22,,43.61,37.21,,,,,0.06,,,,29.03,2.67,15.94,,3.63
17-Oct-2016,18:15,17-Oct-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.75,,19.22,,45.0,29.53,,,130.14,1.35,0.08,,,,34.76,2.97,18.96,,3.85
17-Oct-2016,18:30,17-Oct-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.4,,22.26,,46.18,27.89,,,200.3,0.37,0.13,,,,42.65,4.81,24.19,,3.72
17-Oct-2016,18:45,17-Oct-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.82,,23.86,,48.57,29.37,,,217.44,0.3,0.1,,,,72.9,13.69,45.57,,3.9
17-Oct-2016,19:00,17-Oct-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.34,,23.86,,50.91,32.64,,,344.66,1.42,,,,,67.07,10.99,40.71,,3.73
17-Oct-2016,19:15,17-Oct-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.8,,23.86,,53.71,28.67,,,88.06,1.58,0.99,,,,64.99,8.95,38.17,,4.11
17-Oct-2016,19:30,17-Oct-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.31,,33.52,,56.13,29.59,,,284.89,0.83,0.09,,,,64.05,9.66,38.24,,4.21
17-Oct-2016,19:45,17-Oct-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.33,,38.6,,56.54,32.94,,,88.49,1.37,0.08,,,,67.19,12.83,42.14,,4.11
17-Oct-2016,20:00,17-Oct-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.32,,38.6,,57.58,29.16,,,60.56,2.14,0.17,,,,75.91,20.23,51.92,,4.69
17-Oct-2016,20:15,17-Oct-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.09,,38.6,,58.03,30.09,,,165.91,0.08,0.66,,,,87.29,30.28,64.97,,5.16
17-Oct-2016,20:30,17-Oct-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.9,,36.47,,59.06,32.96,,,139.64,0.72,0.66,,,,100.34,37.95,77.06,,5.31
17-Oct-2016,20:45,17-Oct-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.86,,35.35,,59.32,27.88,,,115.65,1.55,0.92,,,,115.14,43.75,88.61,,5.63
17-Oct-2016,21:00,17-Oct-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.68,,35.35,,61.04,28.12,,,284.39,1.19,1.21,,,,136.67,57.76,109.57,,5.68
17-Oct-2016,21:15,17-Oct-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.35,,35.35,,61.82,32.51,,,354.18,1.86,1.35,,,,142.23,63.9,116.86,,5.87
17-Oct-2016,21:30,17-Oct-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.52,,40.0,,61.7,33.92,,,287.49,1.19,1.35,,,,142.06,66.39,118.64,,6.0
17-Oct-2016,21:45,17-Oct-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.47,,42.44,,62.36,36.16,,,290.0,1.65,1.34,,,,143.45,72.32,123.74,,6.36
17-Oct-2016,22:00,17-Oct-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.7,,42.44,,60.18,38.54,,,355.32,2.18,1.31,,,,131.28,64.83,112.21,,6.09
17-Oct-2016,22:15,17-Oct-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.39,,42.44,,59.84,36.77,,,222.95,0.68,1.29,,,,126.45,62.06,107.79,,6.21
17-Oct-2016,22:30,17-Oct-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.36,,44.96,,61.71,41.1,,,245.36,2.12,1.27,,,,125.14,62.54,107.51,,6.03
17-Oct-2016,22:45,17-Oct-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.07,,46.28,,56.36,40.18,,,213.42,0.08,1.23,,,,104.88,44.33,84.03,,5.89
17-Oct-2016,23:00,17-Oct-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.05,,46.28,,55.36,38.28,,,164.67,0.58,1.18,,,,92.99,37.25,72.95,,5.53
17-Oct-2016,23:15,17-Oct-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.07,,46.28,,53.08,40.07,,,265.06,1.79,1.13,,,,92.51,37.26,72.73,,5.41
17-Oct-2016,23:30,17-Oct-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.07,,38.86,,51.78,41.13,,,334.2,2.12,1.06,,,,84.99,35.29,67.59,,5.4
17-Oct-2016,23:45,18-Oct-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.79,,34.97,,52.15,39.0,,,143.39,0.79,1.0,,,,76.26,33.55,62.03,,5.18
18-Oct-2016,00:00,18-Oct-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.43,,34.97,,53.03,39.79,,,199.96,2.52,0.1,,,,71.77,32.67,59.18,,5.32
18-Oct-2016,00:15,18-Oct-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.35,,34.97,,52.46,40.96,,,49.76,2.5,0.14,,,,68.74,31.4,56.75,,5.2
18-Oct-2016,00:30,18-Oct-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.17,,27.14,,52.93,39.03,,,63.66,2.14,0.08,,,,66.15,30.04,54.48,,5.3
18-Oct-2016,00:45,18-Oct-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.99,,23.02,,53.43,38.27,,,69.07,2.81,0.03,,,,66.13,30.24,54.61,,5.19
18-Oct-2016,01:00,18-Oct-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.79,,23.02,,53.97,38.68,,,79.94,2.37,0.01,,,,63.72,28.38,52.05,,5.06
18-Oct-2016,01:15,18-Oct-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.68,,23.02,,54.1,37.18,,,30.32,2.92,0.01,,,,62.08,27.62,50.69,,5.18
18-Oct-2016,01:30,18-Oct-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.67,,16.11,,53.87,37.72,,,54.12,3.0,0.01,,,,61.89,27.9,50.8,,5.02
18-Oct-2016,01:45,18-Oct-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.56,,12.48,,54.13,38.33,,,53.69,2.72,0.01,,,,60.5,27.07,49.5,,4.99
18-Oct-2016,02:00,18-Oct-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.35,,12.48,,55.39,37.08,,,138.75,1.41,0.01,,,,58.13,25.94,47.5,,4.83
18-Oct-2016,02:15,18-Oct-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.17,,12.48,,56.44,38.81,,,159.05,2.81,0.01,,,,58.08,26.26,47.72,,5.06
18-Oct-2016,02:30,18-Oct-2016,02:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.9,,9.57,,58.07,39.15,,,32.86,2.79,0.01,,,,56.25,25.61,46.34,,4.84
18-Oct-2016,02:45,18-Oct-2016,03:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.86,,8.04,,58.78,38.56,,,104.61,2.08,0.01,,,,55.49,24.8,45.37,,4.74
18-Oct-2016,03:00,18-Oct-2016,03:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.81,,8.04,,59.47,39.31,,,130.71,2.06,0.01,,,,55.58,25.43,45.88,,4.69
18-Oct-2016,03:15,18-Oct-2016,03:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.61,,8.04,,60.71,39.97,,,156.38,0.95,0.01,,,,54.83,25.8,45.79,,4.77
18-Oct-2016,03:30,18-Oct-2016,03:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.0,,9.21,,58.96,37.97,,,30.35,2.98,0.01,,,,53.37,24.21,43.9,,4.61
18-Oct-2016,03:45,18-Oct-2016,04:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.76,,9.83,,60.44,36.11,,,41.36,2.99,0.01,,,,53.08,24.22,43.76,,4.56
18-Oct-2016,04:00,18-Oct-2016,04:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.42,,9.83,,62.23,37.15,,,51.48,2.67,0.01,,,,51.22,24.39,42.98,,4.8
18-Oct-2016,04:15,18-Oct-2016,04:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.96,,9.83,,63.99,37.58,,,141.23,1.37,0.01,,,,50.97,24.41,42.87,,4.8
18-Oct-2016,04:30,18-Oct-2016,04:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.52,,10.27,,66.36,39.11,,,164.84,2.81,0.01,,,,51.62,25.22,43.79,,4.63
18-Oct-2016,04:45,18-Oct-2016,05:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.6,,10.5,,66.34,40.85,,,115.1,1.35,0.01,,,,51.8,24.7,43.49,,4.75
18-Oct-2016,05:00,18-Oct-2016,05:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",21.74,,10.5,,65.88,40.25,,,91.31,1.28,0.01,,,,55.62,25.21,45.73,,4.57
18-Oct-2016,05:15,18-Oct-2016,05:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.09,,10.5,,63.33,42.13,,,24.84,2.98,0.01,,,,58.39,25.31,47.16,,4.64
18-Oct-2016,05:30,18-Oct-2016,05:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.38,,15.06,,62.08,41.98,,,45.61,2.65,0.01,,,,58.89,24.15,46.54,,4.64
18-Oct-2016,05:45,18-Oct-2016,06:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.37,,17.46,,61.84,40.78,,,86.81,1.34,0.01,,,,60.31,23.99,47.11,,4.5
18-Oct-2016,06:00,18-Oct-2016,06:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.49,,17.46,,61.29,41.77,,,15.26,2.99,0.01,,,,63.48,24.72,49.2,,4.58
18-Oct-2016,06:15,18-Oct-2016,06:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.4,,17.46,,62.01,46.03,,,28.67,2.76,0.01,,,,66.33,24.72,50.6,,4.74
18-Oct-2016,06:30,18-Oct-2016,06:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.18,,12.88,,63.59,57.69,,,91.58,2.3,0.01,,,,64.65,24.9,49.91,,4.84
18-Oct-2016,06:45,18-Oct-2016,07:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.16,,10.47,,64.13,75.13,,,104.99,2.89,0.01,,,,66.53,25.73,51.44,,4.56
18-Oct-2016,07:00,18-Oct-2016,07:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",22.67,,10.47,,61.4,131.23,,,92.84,2.12,0.01,,,,65.86,25.42,50.89,,4.63
18-Oct-2016,07:15,18-Oct-2016,07:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.01,,10.47,,60.39,184.53,,,47.99,1.43,0.01,,,,65.47,25.8,50.98,,4.77
18-Oct-2016,07:30,18-Oct-2016,07:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.31,,9.87,,59.0,236.87,,,12.38,3.01,0.01,,,,65.92,26.43,51.67,,4.53
18-Oct-2016,07:45,18-Oct-2016,08:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",23.88,,9.55,,56.55,287.57,,,35.55,2.87,0.01,,,,62.23,25.07,48.85,,4.53
18-Oct-2016,08:00,18-Oct-2016,08:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",24.43,,9.55,,55.88,337.94,,,80.06,2.18,0.01,,,,62.1,25.39,49.03,,4.51
18-Oct-2016,08:15,18-Oct-2016,08:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.0,,9.55,,54.87,391.12,,,146.32,2.18,0.01,,,,60.88,24.88,48.06,,4.43
18-Oct-2016,08:30,18-Oct-2016,08:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",25.5,,10.95,,53.52,436.62,,,14.84,2.98,0.01,,,,58.62,24.47,46.65,,4.5
18-Oct-2016,08:45,18-Oct-2016,09:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.08,,11.68,,51.27,323.52,,,73.84,1.81,0.01,,,,56.93,23.51,45.1,,4.49
18-Oct-2016,09:00,18-Oct-2016,09:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.03,,11.68,,50.94,524.77,,,170.9,1.54,0.01,,,,59.31,23.35,46.15,,4.75
18-Oct-2016,09:15,18-Oct-2016,09:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.49,,11.68,,49.58,570.73,,,66.63,2.48,0.01,,,,59.33,22.19,45.29,,4.44
18-Oct-2016,09:30,18-Oct-2016,09:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",26.52,,12.57,,47.77,612.0,,,8.11,3.05,0.01,,,,55.88,21.25,42.91,,4.42
18-Oct-2016,09:45,18-Oct-2016,10:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.13,,13.04,,46.38,640.12,,,32.85,2.94,0.01,,,,54.97,20.93,42.23,,4.25
18-Oct-2016,10:00,18-Oct-2016,10:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.56,,13.04,,45.89,627.24,,,37.87,2.84,0.01,,,,54.34,20.22,41.39,,4.19
18-Oct-2016,10:15,18-Oct-2016,10:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.53,,13.04,,46.33,684.87,,,1.31,3.08,0.01,,,,52.02,18.92,39.28,,4.33
18-Oct-2016,10:30,18-Oct-2016,10:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",27.55,,12.3,,46.11,712.56,,,7.67,3.05,0.01,,,,50.43,18.52,38.21,,4.33
18-Oct-2016,10:45,18-Oct-2016,11:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",28.04,,11.92,,44.73,609.36,,,,,0.01,,,,37.08,6.28,22.56,,4.47
18-Oct-2016,11:00,18-Oct-2016,11:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,11:15,18-Oct-2016,11:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,11:30,18-Oct-2016,11:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,11:45,18-Oct-2016,12:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:00,18-Oct-2016,12:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:15,18-Oct-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:30,18-Oct-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
18-Oct-2016,12:45,18-Oct-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
