﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,09:15,01-Jun-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.38,188.52,,,,41.23,604.9,761.3,,,145.0,84.13,6.2,17.4,15.4,0.4,,8.13,,,,,,,,0.08,,9.9,1.3,33.85,,,,,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.32,179.06,,,,40.99,652.82,761.5,,,98.8,66.48,6.2,17.3,15.3,0.28,,9.02,,,,,,,,0.08,,9.9,3.34,34.02,,,,,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.52,180.3,,,,39.97,697.78,761.6,,,98.8,66.48,6.5,17.6,15.8,0.2,,9.51,,,,,,,,0.08,,9.9,1.86,34.39,,,,,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.03,215.78,,,,39.44,735.04,761.8,,,98.8,66.48,7.1,18.2,16.5,0.04,,7.67,,,,,,,,0.08,,9.9,4.75,34.61,,,,,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.88,202.87,,,,38.78,774.62,761.9,,,98.7,62.41,7.9,18.8,17.4,,,7.97,,,,,,,,0.08,,9.8,11.91,34.83,,,,,,,,,
01-Jun-2016,10:30,01-Jun-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.84,202.78,,,,37.86,809.97,762.1,,,97.0,54.26,8.4,19.1,18.1,,,5.52,,,,,,,,0.08,,9.6,13.28,35.2,,,,,,,,,
01-Jun-2016,10:45,01-Jun-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.18,216.03,,,,37.17,841.91,762.3,,,97.0,54.26,9.5,19.7,19.2,0.24,,8.28,,,,,,,,0.08,,9.5,16.31,35.58,,,,,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.66,192.36,,,,36.51,874.26,762.5,,,97.0,54.26,6.9,16.5,15.5,,,8.29,,,,,,,,0.08,,9.3,27.45,35.79,,,,,,,,,
01-Jun-2016,11:15,01-Jun-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.23,200.51,,,,35.42,902.74,762.8,,,97.6,51.88,3.0,12.7,10.3,0.02,,6.77,,,,,,,,0.08,,9.7,21.89,36.22,,,,,,,,,
01-Jun-2016,11:30,01-Jun-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.46,194.67,,,,34.99,918.84,762.9,,,113.7,47.13,5.2,16.0,13.9,0.58,,10.79,,,,,,,,0.08,,9.8,10.13,36.54,,,,,,,,,
01-Jun-2016,11:45,01-Jun-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.49,168.62,,,,34.06,941.97,763.0,,,113.7,47.13,6.1,17.1,15.2,0.46,,13.78,,,,,,,,0.08,,9.8,8.95,36.63,,,,,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.05,183.37,,,,33.67,952.4,763.1,,,113.7,47.13,5.4,16.4,14.3,0.48,,13.32,,,,,,,,0.08,,9.9,3.66,36.97,,,,,,,,,
01-Jun-2016,12:15,01-Jun-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.68,196.4,,,,32.67,961.47,763.2,,,114.4,51.93,5.7,16.8,14.6,0.74,,15.35,,,,,,,,0.08,,9.9,0.05,37.59,,,,,,,,,
01-Jun-2016,12:30,01-Jun-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.77,177.28,,,,32.5,964.84,763.4,,,137.0,61.54,5.7,16.9,14.8,0.86,,17.48,,,,,,,,0.08,,10.0,0.17,37.74,,,,,,,,,
01-Jun-2016,12:45,01-Jun-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",2.11,206.94,,,,31.7,968.27,763.8,,,137.0,61.54,5.9,17.1,15.0,0.39,,18.5,,,,,,,,0.08,,10.0,5.52,37.87,,,,,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.89,221.71,,,,31.01,960.09,764.1,,,137.0,61.54,5.9,17.2,15.1,0.21,,14.52,,,,,,,,0.08,,10.0,7.75,38.16,,,,,,,,,
01-Jun-2016,13:15,01-Jun-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,225.39,,,,30.5,956.92,764.5,,,138.0,66.16,5.9,17.1,15.0,0.12,,11.93,,,,,,,,0.08,,10.0,7.36,38.67,,,,,,,,,
01-Jun-2016,13:30,01-Jun-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.64,212.6,,,,30.2,934.26,764.8,,,166.5,75.41,5.9,17.1,15.0,0.28,,13.56,,,,,,,,0.08,,10.0,6.5,38.85,,,,,,,,,
01-Jun-2016,13:45,01-Jun-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.96,201.85,,,,29.71,916.74,765.0,,,166.5,75.41,5.9,17.1,15.0,0.42,,15.64,,,,,,,,0.08,,10.0,7.07,38.71,,,,,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.98,192.71,,,,29.08,900.51,765.2,,,166.5,75.41,5.8,17.1,14.9,0.54,,24.51,,,,,,,,0.08,,10.0,5.5,38.98,,,,,,,,,
01-Jun-2016,14:15,01-Jun-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.56,201.6,,,,28.22,870.65,765.3,,,169.0,77.99,5.8,17.1,14.9,0.31,,19.65,,,,,,,,0.08,,10.0,6.09,39.42,,,,,,,,,
01-Jun-2016,14:30,01-Jun-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.46,207.69,,,,28.0,871.53,765.6,,,240.7,83.13,5.9,17.1,15.0,0.15,,15.49,,,,,,,,0.08,,10.0,5.07,39.5,,,,,,,,,
01-Jun-2016,14:45,01-Jun-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.62,227.07,,,,27.44,839.45,765.8,,,240.7,83.13,5.9,17.2,15.0,0.46,,16.43,,,,,,,,0.08,,10.0,5.59,39.72,,,,,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.19,214.74,,,,27.39,789.49,765.7,,,240.7,83.13,5.9,17.2,15.0,0.55,,25.56,,,,,,,,0.08,,10.0,6.73,39.81,,,,,,,,,
01-Jun-2016,15:15,01-Jun-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.72,239.3,,,,26.75,750.48,765.9,,,239.2,82.2,5.7,17.1,14.8,0.53,,26.3,,,,,,,,0.08,,10.0,4.95,39.84,,,,,,,,,
01-Jun-2016,15:30,01-Jun-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.77,198.19,,,,26.45,703.26,765.8,,,193.7,80.35,5.8,17.1,14.9,0.31,,24.95,,,,,,,,0.08,,10.0,7.16,39.89,,,,,,,,,
01-Jun-2016,15:45,01-Jun-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.92,211.56,,,,26.33,673.34,765.8,,,193.7,80.35,5.8,17.2,15.0,0.28,,21.99,,,,,,,,0.08,,10.0,7.29,39.93,,,,,,,,,
01-Jun-2016,16:00,01-Jun-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.41,203.79,,,,25.87,633.01,765.9,,,193.7,80.35,5.8,17.2,15.0,0.33,,31.6,,,,,,,,0.08,,10.0,8.29,40.07,,,,,,,,,
01-Jun-2016,16:15,01-Jun-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.53,247.11,,,,25.6,571.98,766.0,,,193.9,81.63,5.8,17.2,15.0,0.45,,23.3,,,,,,,,0.08,,10.0,8.34,40.25,,,,,,,,,
01-Jun-2016,16:30,01-Jun-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,219.29,,,,24.81,526.27,765.9,,,198.6,84.2,5.7,17.0,14.8,0.37,,31.49,,,,,,,,0.08,,10.0,7.79,40.31,,,,,,,,,
01-Jun-2016,16:45,01-Jun-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.5,215.11,,,,25.38,487.52,765.9,,,198.6,84.2,5.7,17.0,14.8,0.13,,31.23,,,,,,,,0.08,,10.0,7.06,40.26,,,,,,,,,
01-Jun-2016,17:00,01-Jun-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.9,200.35,,,,25.53,435.91,765.9,,,198.6,84.2,5.9,17.2,15.0,0.07,,22.34,,,,,,,,0.08,,10.0,6.33,40.04,,,,,,,,,
01-Jun-2016,17:15,01-Jun-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.65,204.61,,,,25.29,389.87,765.9,,,197.9,83.92,5.8,17.3,15.0,0.23,,26.67,,,,,,,,0.08,,10.0,6.84,40.06,,,,,,,,,
01-Jun-2016,17:30,01-Jun-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.47,190.67,,,,25.14,342.78,765.8,,,177.3,83.35,5.8,17.2,15.0,0.28,,37.18,,,,,,,,0.08,,10.0,6.65,39.87,,,,,,,,,
01-Jun-2016,17:45,01-Jun-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.47,202.04,,,,25.4,286.68,765.7,,,177.3,83.35,5.6,17.0,14.7,0.33,,34.19,,,,,,,,0.08,,10.0,5.8,39.75,,,,,,,,,
01-Jun-2016,18:00,01-Jun-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.09,208.7,,,,25.65,239.38,765.5,,,177.3,83.35,5.8,17.1,14.9,0.17,,28.25,,,,,,,,0.08,,10.0,5.81,39.63,,,,,,,,,
01-Jun-2016,18:15,01-Jun-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.22,196.47,,,,26.06,192.2,765.3,,,177.7,84.89,5.8,17.2,15.0,0.28,,31.6,,,,,,,,0.08,,10.0,6.32,39.4,,,,,,,,,
01-Jun-2016,18:30,01-Jun-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.31,227.31,,,,26.26,143.43,765.1,,,189.4,87.96,5.9,17.2,15.0,0.29,,24.34,,,,,,,,0.08,,10.0,6.63,39.16,,,,,,,,,
01-Jun-2016,18:45,01-Jun-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.15,207.41,,,,26.62,96.57,764.8,,,189.4,87.96,5.8,17.2,15.0,0.42,,37.61,,,,,,,,0.08,,10.0,4.92,38.88,,,,,,,,,
01-Jun-2016,19:00,01-Jun-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.43,201.41,,,,27.28,54.93,764.5,,,189.4,87.96,5.7,17.0,14.7,0.5,,38.28,,,,,,,,0.08,,10.0,2.58,38.56,,,,,,,,,
01-Jun-2016,19:15,01-Jun-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.25,208.11,,,,27.8,30.27,764.2,,,190.2,89.08,5.8,17.1,14.9,0.35,,29.2,,,,,,,,0.08,,10.0,2.77,38.28,,,,,,,,,
01-Jun-2016,19:30,01-Jun-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.42,217.84,,,,27.99,19.23,763.9,,,213.4,91.34,5.9,17.2,15.0,0.4,,25.04,,,,,,,,0.08,,10.0,4.25,38.06,,,,,,,,,
01-Jun-2016,19:45,01-Jun-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.82,213.51,,,,27.88,16.15,763.7,,,213.4,91.34,5.9,17.2,15.0,0.51,,20.74,,,,,,,,0.08,,10.0,4.88,37.97,,,,,,,,,
01-Jun-2016,20:00,01-Jun-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.7,206.35,,,,28.19,16.1,763.6,,,213.4,91.34,5.8,17.2,15.0,0.64,,25.08,,,,,,,,0.08,,10.0,5.31,37.77,,,,,,,,,
01-Jun-2016,20:15,01-Jun-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.8,203.78,,,,28.36,16.0,763.4,,,213.6,94.92,5.7,16.9,14.7,0.67,,27.34,,,,,,,,0.08,,10.0,1.66,37.58,,,,,,,,,
01-Jun-2016,20:30,01-Jun-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.57,205.71,,,,28.81,16.1,763.2,,,218.5,102.07,5.8,17.1,14.9,0.4,,25.31,,,,,,,,0.08,,10.0,6.58,37.47,,,,,,,,,
01-Jun-2016,20:45,01-Jun-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.47,207.64,,,,29.44,16.3,763.2,,,218.5,102.07,5.9,17.1,15.0,0.59,,19.35,,,,,,,,0.08,,10.0,6.03,37.24,,,,,,,,,
01-Jun-2016,21:00,01-Jun-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.64,204.68,,,,29.96,16.31,763.0,,,218.5,102.07,5.9,17.2,15.0,0.83,,20.69,,,,,,,,0.08,,10.0,6.97,37.09,,,,,,,,,
01-Jun-2016,21:15,01-Jun-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.42,212.44,,,,30.26,16.36,762.9,,,218.8,102.07,5.8,17.2,15.0,0.95,,18.71,,,,,,,,0.08,,10.0,6.02,36.88,,,,,,,,,
01-Jun-2016,21:30,01-Jun-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.6,196.08,,,,30.41,16.3,762.7,,,227.0,102.06,5.7,17.0,14.8,0.93,,17.13,,,,,,,,0.08,,10.0,4.42,36.67,,,,,,,,,
01-Jun-2016,21:45,01-Jun-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.36,202.6,,,,30.96,16.48,762.6,,,227.0,102.06,5.8,17.1,15.0,0.86,,15.25,,,,,,,,0.08,,10.0,4.82,36.47,,,,,,,,,
01-Jun-2016,22:00,01-Jun-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.48,194.22,,,,31.6,16.6,762.4,,,227.0,102.06,5.9,17.2,15.0,0.87,,16.98,,,,,,,,0.08,,10.0,5.19,36.3,,,,,,,,,
01-Jun-2016,22:15,01-Jun-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.12,194.34,,,,32.17,16.6,762.2,,,226.8,101.66,5.8,17.2,15.0,0.92,,17.32,,,,,,,,0.08,,10.0,4.3,36.12,,,,,,,,,
01-Jun-2016,22:30,01-Jun-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.99,193.72,,,,32.57,16.6,762.1,,,219.3,100.86,5.8,17.1,14.9,0.8,,14.89,,,,,,,,0.08,,10.0,8.44,35.92,,,,,,,,,
01-Jun-2016,22:45,01-Jun-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.99,183.4,,,,32.62,16.6,762.0,,,219.3,100.86,5.7,17.1,14.8,0.46,,10.15,,,,,,,,0.08,,10.0,2.03,35.71,,,,,,,,,
