﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
07-Jun-2016,13:45,07-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,14:00,07-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.32,77.79,43.19,41.53,419.45,35.35,0.94,18.01,2.46,2.35,0.05,,,49.18,33.33,82.51,18.02,28.93
07-Jun-2016,14:15,07-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.03,70.18,37.0,40.89,571.59,35.81,0.78,17.88,2.76,2.35,0.06,,,48.27,33.95,82.22,18.35,28.39
07-Jun-2016,14:30,07-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.94,70.18,37.0,41.93,295.02,35.67,0.68,17.38,2.29,2.36,0.04,,,49.72,34.66,84.38,18.73,29.25
07-Jun-2016,14:45,07-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,15:00,07-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.66,65.38,33.1,45.26,256.11,34.36,0.61,17.49,2.22,2.36,0.03,,,48.14,35.09,83.23,18.97,28.32
07-Jun-2016,15:15,07-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.37,61.57,30.0,47.41,177.05,33.7,0.6,17.48,2.37,2.36,0.03,,,46.91,34.53,81.44,18.66,27.59
07-Jun-2016,15:30,07-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.25,61.57,30.0,48.86,209.95,33.28,0.56,17.75,2.51,2.33,0.03,,,49.39,31.9,81.29,17.24,29.05
07-Jun-2016,15:45,07-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,16:00,07-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.05,62.26,30.56,48.67,189.11,33.36,0.57,17.89,2.27,2.37,0.03,,,48.14,34.09,82.23,18.42,28.32
07-Jun-2016,16:15,07-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.88,62.8,31.0,49.51,166.98,33.03,0.66,17.57,2.06,2.36,0.05,,,47.94,33.36,81.3,18.03,28.2
07-Jun-2016,16:30,07-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.94,62.8,31.0,49.39,121.26,32.95,0.73,17.59,2.15,2.34,0.06,,,50.16,28.66,78.82,15.49,29.5
07-Jun-2016,16:45,07-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,17:00,07-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.06,69.11,36.13,51.66,95.12,32.06,0.83,17.33,2.41,2.35,0.06,,,47.44,27.82,75.27,15.04,27.91
07-Jun-2016,17:15,07-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.02,73.87,40.0,52.9,78.09,31.72,0.72,16.62,2.04,2.36,0.06,,,48.49,27.37,75.86,14.79,28.53
07-Jun-2016,17:30,07-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.1,73.87,40.0,53.75,65.18,31.46,0.73,17.74,2.34,2.35,0.05,,,49.08,28.28,77.36,15.29,28.87
07-Jun-2016,17:45,07-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,18:00,07-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.36,81.34,47.25,54.21,52.85,31.09,0.7,17.6,2.03,2.34,0.06,,,48.46,27.01,73.85,14.6,28.51
07-Jun-2016,18:15,07-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.55,98.0,53.0,53.63,35.93,30.97,0.69,17.55,1.79,2.34,0.04,,,47.5,25.81,73.31,13.95,27.94
07-Jun-2016,18:30,07-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.58,98.0,53.0,54.57,16.72,30.48,0.8,18.02,2.51,2.36,0.04,,,48.17,25.15,73.32,13.59,28.34
07-Jun-2016,18:45,07-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,19:00,07-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.82,87.56,47.36,56.17,6.07,29.89,1.19,17.1,2.34,2.35,0.07,,,46.79,25.15,71.94,13.59,27.52
07-Jun-2016,19:15,07-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.0,78.0,43.0,57.56,0.68,29.47,1.0,17.38,1.92,2.34,0.06,,,46.06,25.92,71.97,14.01,27.09
07-Jun-2016,19:30,07-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.41,78.0,43.0,58.4,0.1,29.22,0.92,17.37,2.17,2.36,0.04,,,45.93,24.24,70.16,13.1,27.02
07-Jun-2016,19:45,07-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,20:00,07-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.6,78.52,41.87,59.61,0.05,28.99,0.89,17.21,1.95,2.35,0.04,,,45.67,24.76,70.43,13.38,26.87
07-Jun-2016,20:15,07-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.87,79.0,41.0,60.93,0.06,28.74,1.29,17.23,1.74,2.32,0.07,,,46.78,25.56,72.34,13.81,27.52
07-Jun-2016,20:30,07-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.1,79.0,41.0,61.38,0.14,28.59,1.21,17.27,1.87,2.31,0.06,,,46.49,24.91,71.4,13.47,27.35
07-Jun-2016,20:45,07-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,21:00,07-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.56,79.0,37.05,61.36,0.04,28.48,0.98,17.51,2.03,2.38,0.06,,,47.72,29.71,77.43,16.06,28.07
07-Jun-2016,21:15,07-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.77,79.0,34.0,61.31,0.06,28.39,0.88,17.7,1.45,2.39,0.05,,,46.76,30.83,77.59,16.66,27.51
07-Jun-2016,21:30,07-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.92,79.0,34.0,61.73,0.06,28.23,0.9,17.32,1.32,2.36,0.04,,,47.44,31.34,78.79,16.94,27.91
07-Jun-2016,21:45,07-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,22:00,07-Jun-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.06,77.43,20.47,62.17,0.05,27.95,0.94,17.55,1.62,2.36,0.05,,,46.03,32.91,78.94,17.79,27.08
07-Jun-2016,22:15,07-Jun-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.11,76.0,10.0,61.21,0.11,27.65,0.96,16.95,1.44,2.36,0.04,,,46.92,32.58,79.51,17.61,27.6
07-Jun-2016,22:30,07-Jun-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.36,76.0,10.0,60.52,0.06,27.57,0.94,17.26,1.47,2.35,0.05,,,48.5,30.78,79.28,16.64,28.53
07-Jun-2016,22:45,07-Jun-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
07-Jun-2016,23:00,07-Jun-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.5,71.3,11.13,60.85,0.03,27.41,0.87,17.16,1.65,2.35,0.05,,,49.37,32.44,81.81,17.54,29.04
07-Jun-2016,23:15,07-Jun-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.4,67.0,12.0,61.92,0.01,27.3,0.83,17.32,1.01,2.34,0.06,,,49.7,32.05,81.75,17.32,29.23
07-Jun-2016,23:30,07-Jun-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.39,67.0,12.0,62.33,0.01,27.23,0.81,16.98,1.34,2.34,0.04,,,49.5,32.51,82.02,17.57,29.12
07-Jun-2016,23:45,08-Jun-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,00:00,08-Jun-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,944.15,65.43,16.88,63.44,0.02,27.14,0.77,17.04,1.36,2.36,0.03,,,48.2,33.4,81.59,18.05,28.35
08-Jun-2016,00:15,08-Jun-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.93,64.0,21.0,64.24,0.01,26.97,0.75,17.65,1.07,2.36,0.03,,,46.53,33.39,79.93,18.05,27.37
08-Jun-2016,00:30,08-Jun-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.69,64.0,21.0,64.64,0.03,26.88,0.71,17.35,1.47,2.35,0.03,,,47.6,33.01,80.61,17.84,28.0
08-Jun-2016,00:45,08-Jun-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,01:00,08-Jun-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.26,61.39,14.8,66.57,0.01,26.65,0.66,17.03,1.87,2.34,0.04,,,48.48,33.85,82.33,18.3,28.52
08-Jun-2016,01:15,08-Jun-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.1,59.0,10.0,67.51,0.01,26.44,0.59,17.01,1.29,2.36,0.03,,,46.75,34.17,80.93,18.47,27.5
08-Jun-2016,01:30,08-Jun-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.01,59.0,10.0,66.98,0.02,26.4,0.56,17.05,1.1,2.36,0.02,,,46.57,34.01,80.58,18.38,27.39
08-Jun-2016,01:45,08-Jun-2016,02:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,02:00,08-Jun-2016,02:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.66,56.39,7.18,66.75,0.03,26.35,0.5,16.9,1.31,2.34,0.03,,,46.92,34.43,81.35,18.61,27.6
08-Jun-2016,02:15,08-Jun-2016,02:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.4,54.0,5.0,67.05,0.01,26.32,0.47,16.65,1.34,2.34,0.03,,,47.46,33.61,81.07,18.17,27.92
08-Jun-2016,02:30,08-Jun-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.21,54.0,5.0,68.32,0.02,26.28,0.45,17.09,1.59,2.35,0.03,,,45.52,34.73,80.25,18.77,26.78
08-Jun-2016,02:45,08-Jun-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,03:00,08-Jun-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.06,51.91,4.36,70.16,0.02,26.04,0.42,17.21,1.9,2.34,0.02,,,47.88,33.79,81.67,18.27,28.17
08-Jun-2016,03:15,08-Jun-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.27,50.0,,70.02,0.01,25.84,0.4,17.22,1.57,2.32,0.02,,,48.75,31.85,80.6,17.22,28.68
08-Jun-2016,03:30,08-Jun-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.21,50.0,,69.67,0.01,25.8,0.36,17.27,1.41,2.32,0.02,,,46.99,32.98,79.97,17.83,27.64
08-Jun-2016,03:45,08-Jun-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,04:00,08-Jun-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.07,46.87,2.26,69.87,0.01,25.72,0.34,17.06,1.01,2.34,0.01,,,49.29,32.96,82.25,17.82,28.99
08-Jun-2016,04:15,08-Jun-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.06,44.0,4.0,69.74,0.01,25.6,0.32,17.12,0.64,2.32,0.01,,,46.92,32.56,79.48,17.6,27.6
08-Jun-2016,04:30,08-Jun-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.83,44.0,4.0,69.29,0.01,25.49,0.31,17.13,0.71,2.32,,,,47.71,33.41,81.11,18.06,28.06
08-Jun-2016,04:45,08-Jun-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,05:00,08-Jun-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.9,47.66,10.77,68.68,0.01,25.43,0.3,17.31,0.77,2.31,0.01,,,47.65,32.12,79.77,17.36,28.03
08-Jun-2016,05:15,08-Jun-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.05,51.0,16.0,68.71,0.03,25.51,0.29,17.34,0.82,2.32,0.02,,,48.02,31.86,79.89,17.22,28.25
08-Jun-2016,05:30,08-Jun-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.24,51.0,16.0,69.55,0.04,25.49,0.3,17.11,0.64,2.31,,,,48.14,32.93,81.07,17.8,28.32
08-Jun-2016,05:45,08-Jun-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,06:00,08-Jun-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.42,52.57,14.31,70.37,2.38,25.48,0.28,17.26,0.82,2.3,0.01,,,48.41,33.42,81.83,18.07,28.48
08-Jun-2016,06:15,08-Jun-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.58,54.0,13.0,70.16,13.3,25.62,0.29,17.18,0.63,2.29,0.02,,,48.02,33.98,82.0,18.37,28.24
08-Jun-2016,06:30,08-Jun-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.77,54.0,13.0,69.43,23.22,25.81,0.28,17.01,0.96,2.3,0.02,,,49.37,32.1,81.47,17.35,29.04
08-Jun-2016,06:45,08-Jun-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,07:00,08-Jun-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.01,60.27,13.56,68.42,44.89,26.18,0.27,17.29,0.63,2.29,0.01,,,47.97,32.61,80.58,17.62,28.22
08-Jun-2016,07:15,08-Jun-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.22,66.0,14.0,66.64,79.87,26.83,0.27,16.92,0.78,2.28,0.02,,,48.42,28.36,76.78,15.33,28.48
08-Jun-2016,07:30,08-Jun-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.35,66.0,14.0,64.77,119.66,27.48,0.29,16.97,1.45,2.27,0.02,,,45.16,24.02,69.18,12.99,26.56
08-Jun-2016,07:45,08-Jun-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,08:00,08-Jun-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.46,66.52,25.84,62.95,151.12,28.38,0.35,17.4,1.05,2.26,0.02,,,46.45,21.81,68.26,11.79,27.33
08-Jun-2016,08:15,08-Jun-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.47,67.0,35.0,61.22,200.65,29.03,0.34,17.31,1.88,2.24,0.02,,,47.29,20.59,67.89,11.13,27.82
08-Jun-2016,08:30,08-Jun-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.54,67.0,35.0,60.35,243.99,29.14,0.48,18.1,1.76,2.23,0.06,,,45.67,22.85,68.52,12.35,26.86
08-Jun-2016,08:45,08-Jun-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,09:00,08-Jun-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.52,69.09,44.59,57.17,287.17,30.03,0.33,17.61,1.91,2.24,0.04,,,47.63,21.82,69.46,11.8,28.02
08-Jun-2016,09:15,08-Jun-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.55,71.0,52.0,54.44,397.22,31.0,0.35,17.53,1.32,2.23,0.04,,,48.58,23.25,71.84,12.57,28.58
08-Jun-2016,09:30,08-Jun-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.59,71.0,52.0,52.45,394.26,31.3,0.36,18.13,2.43,2.2,0.04,,,45.94,21.6,67.54,11.67,27.02
08-Jun-2016,09:45,08-Jun-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,10:00,08-Jun-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.51,71.52,41.28,49.97,460.42,32.25,0.58,17.65,2.07,2.18,0.04,,,46.35,22.7,69.05,12.27,27.26
08-Jun-2016,10:15,08-Jun-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.65,72.0,33.0,47.73,405.38,32.8,0.78,17.63,2.32,2.18,0.06,,,47.16,23.34,70.5,12.62,27.74
08-Jun-2016,10:30,08-Jun-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.73,72.0,33.0,48.06,403.09,32.23,1.08,18.28,2.23,2.19,0.07,,,47.2,23.83,71.03,12.88,27.77
08-Jun-2016,10:45,08-Jun-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,11:00,08-Jun-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.57,80.36,34.13,45.34,604.91,33.29,0.96,17.84,2.41,2.18,0.04,,,47.64,26.64,74.28,14.4,28.02
08-Jun-2016,11:15,08-Jun-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.42,88.0,35.0,41.96,640.41,35.13,0.84,17.84,1.94,2.18,0.04,,,46.5,27.43,73.93,14.83,27.35
08-Jun-2016,11:30,08-Jun-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.31,88.0,35.0,41.13,656.23,35.55,0.72,18.07,2.08,2.19,0.06,,,47.3,27.5,74.81,14.87,27.83
08-Jun-2016,11:45,08-Jun-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,12:00,08-Jun-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.05,82.26,35.56,40.18,649.5,36.02,0.82,17.82,2.11,2.2,0.05,,,47.35,27.33,74.69,14.77,27.86
08-Jun-2016,12:15,08-Jun-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.89,77.0,36.0,37.29,612.81,37.13,0.8,17.77,2.08,2.19,0.05,,,48.41,27.84,76.25,15.05,28.48
08-Jun-2016,12:30,08-Jun-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.73,77.0,36.0,38.96,650.42,36.37,1.04,17.88,2.1,2.18,0.02,,,49.16,29.62,78.79,16.01,28.92
08-Jun-2016,12:45,08-Jun-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,13:00,08-Jun-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.51,80.81,32.74,36.47,609.76,37.87,1.09,17.92,1.55,2.19,0.05,,,48.28,33.3,81.58,18.0,28.4
08-Jun-2016,13:15,08-Jun-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.3,84.0,30.0,37.95,395.53,37.04,1.1,17.88,1.62,2.2,0.08,,,48.44,32.07,80.52,17.34,28.5
08-Jun-2016,13:30,08-Jun-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.99,84.0,30.0,38.85,378.08,36.33,1.0,17.54,1.53,2.2,0.05,,,49.66,33.36,83.02,18.03,29.21
08-Jun-2016,13:45,08-Jun-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,14:00,08-Jun-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.68,82.37,37.6,36.73,479.47,37.79,0.74,18.29,1.65,2.2,0.05,,,48.25,29.63,77.88,16.01,28.38
08-Jun-2016,14:15,08-Jun-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.36,81.0,44.0,41.74,187.08,35.13,1.13,17.74,1.81,2.19,0.05,,,47.45,28.55,75.99,15.43,27.91
08-Jun-2016,14:30,08-Jun-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.33,81.0,44.0,43.9,137.1,34.06,1.16,17.92,1.89,2.2,0.06,,,48.2,27.58,75.77,14.91,28.35
08-Jun-2016,14:45,08-Jun-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,15:00,08-Jun-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.19,81.54,47.8,45.99,75.69,33.06,0.65,17.56,1.48,2.21,0.05,,,48.35,26.89,75.24,14.54,28.44
08-Jun-2016,15:15,08-Jun-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.98,82.0,51.0,47.31,70.29,32.18,0.87,17.44,1.89,2.2,0.06,,,48.39,26.28,74.66,14.2,28.46
08-Jun-2016,15:30,08-Jun-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.64,82.0,51.0,47.95,88.98,32.01,0.89,17.59,1.41,2.18,0.06,,,47.49,26.46,73.95,14.3,27.94
08-Jun-2016,15:45,08-Jun-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,16:00,08-Jun-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.45,93.96,51.54,48.55,117.49,32.14,1.45,17.52,1.79,2.2,0.09,,,47.44,26.34,73.79,14.24,27.91
08-Jun-2016,16:15,08-Jun-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.26,104.0,52.0,49.52,160.64,32.0,1.68,17.24,1.99,2.21,0.13,,,49.49,27.02,76.52,14.61,29.11
08-Jun-2016,16:30,08-Jun-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.17,104.0,52.0,49.3,168.78,32.27,1.42,17.66,1.5,2.19,0.1,,,47.48,28.52,76.0,15.42,27.93
08-Jun-2016,16:45,08-Jun-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,17:00,08-Jun-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.27,95.26,41.14,47.0,154.16,32.92,1.1,17.69,1.97,2.2,0.08,,,48.31,30.89,79.2,16.7,28.42
08-Jun-2016,17:15,08-Jun-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.49,88.0,32.0,48.85,107.28,31.84,1.63,16.66,2.1,2.22,0.14,,,48.21,31.37,79.58,16.96,28.36
08-Jun-2016,17:30,08-Jun-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.73,88.0,32.0,49.36,51.92,31.7,1.44,17.47,2.29,2.22,0.07,,,48.38,32.29,80.67,17.46,28.46
08-Jun-2016,17:45,08-Jun-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,18:00,08-Jun-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.75,89.09,27.66,51.48,24.51,30.93,1.03,17.14,2.02,2.21,0.07,,,47.76,31.31,79.07,16.92,28.09
08-Jun-2016,18:15,08-Jun-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.69,90.0,24.0,52.87,27.04,30.51,1.08,17.4,2.29,2.22,0.06,,,47.76,29.85,77.61,16.13,28.09
08-Jun-2016,18:30,08-Jun-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.7,90.0,24.0,53.87,23.67,30.17,1.21,16.9,1.86,2.24,0.05,,,49.04,26.42,75.46,14.28,28.85
08-Jun-2016,18:45,08-Jun-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,19:00,08-Jun-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,940.86,85.65,33.77,55.57,6.08,29.63,1.42,17.23,1.65,2.23,0.07,,,48.94,24.41,73.35,13.19,28.79
08-Jun-2016,19:15,08-Jun-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.15,82.0,42.0,57.22,0.47,29.12,1.46,16.93,1.88,2.21,0.11,,,46.23,25.3,71.53,13.67,27.2
08-Jun-2016,19:30,08-Jun-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.29,82.0,42.0,58.07,,28.87,1.6,17.01,1.55,2.23,0.12,,,46.25,23.99,70.24,12.97,27.21
08-Jun-2016,19:45,08-Jun-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,20:00,08-Jun-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.6,83.63,44.17,58.96,,28.51,1.62,17.4,1.43,2.24,0.08,,,51.03,23.49,74.52,12.7,30.02
08-Jun-2016,20:15,08-Jun-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,941.91,85.0,46.0,58.25,,28.2,1.45,17.27,1.56,2.23,0.06,,,44.73,24.71,69.45,13.36,26.31
08-Jun-2016,20:30,08-Jun-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.23,85.0,46.0,58.6,,28.11,1.24,16.89,1.26,2.22,0.07,,,45.82,24.87,70.69,13.44,26.95
08-Jun-2016,20:45,08-Jun-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
08-Jun-2016,21:00,08-Jun-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.61,83.36,31.34,59.98,,27.98,1.03,17.29,1.35,2.28,0.06,,,46.01,29.02,75.04,15.69,27.07
08-Jun-2016,21:15,08-Jun-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",,942.92,82.0,19.0,61.72,,27.82,0.91,17.45,1.63,2.31,0.04,,,46.16,31.11,77.27,16.82,27.15
08-Jun-2016,21:30,08-Jun-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",,943.22,82.0,19.0,62.57,,27.66,0.93,17.33,1.7,2.3,0.05,,,45.59,32.03,77.62,17.31,26.82
08-Jun-2016,21:45,08-Jun-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,
