﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,05:00,01-Nov-2016,05:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.22,294.93,,,,98.28,,1010.1,,,,12.05,7.55,13.56,,896.7,,,,,,,,,,,4748.1,0.06,2.71,,,,,,,,,,
01-Nov-2016,05:15,01-Nov-2016,05:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.19,292.25,,,,98.28,,1010.2,,,,14.18,9.28,12.39,,983.2,,,,,,,,,,,4758.8,0.04,2.91,,,,,,,,,,
01-Nov-2016,05:30,01-Nov-2016,05:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.2,291.77,,,,98.28,,1010.4,,,,18.67,9.89,13.12,,1063.2,,,,,,,,,,,4764.1,,3.03,,,,,,,,,,
01-Nov-2016,05:45,01-Nov-2016,06:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.25,284.67,,,,98.28,,1010.6,,,,20.17,9.86,13.22,,1089.2,,,,,,,,,,,4745.9,0.03,3.1,,,,,,,,,,
01-Nov-2016,06:00,01-Nov-2016,06:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.45,281.39,,,,98.28,0.02,1010.9,,,,23.34,13.44,14.05,,1084.6,,,,,,,,,,0.02,4741.9,0.56,3.05,,,,,,,,,,
01-Nov-2016,06:15,01-Nov-2016,06:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.36,284.51,,,,98.28,3.67,1011.1,,,,24.39,12.79,13.39,,1191.5,,,,,,,,,,0.01,4758.0,,3.13,,,,,,,,,,
01-Nov-2016,06:30,01-Nov-2016,06:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.16,303.29,,,,98.28,14.66,1011.3,,,,26.59,11.51,14.98,,1227.0,,,,,,,,,,,4770.4,,3.22,,,,,,,,,,
01-Nov-2016,06:45,01-Nov-2016,07:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.13,323.07,,,,98.27,31.37,1011.4,,,,31.28,10.78,14.56,,1206.9,,,,,,,,,,,4767.3,0.08,3.39,,,,,,,,,,
01-Nov-2016,07:00,01-Nov-2016,07:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.17,315.45,,,,97.51,42.84,1011.7,,,,41.16,11.59,13.17,,1023.0,,,,,,,,,,,4731.2,,2.97,,,,,,,,,,
01-Nov-2016,07:15,01-Nov-2016,07:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.16,314.36,,,,92.55,55.2,1011.8,,,,41.23,10.61,13.57,,1010.1,,,,,,,,,,,4720.9,,3.02,,,,,,,,,,
01-Nov-2016,07:30,01-Nov-2016,07:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.25,297.06,,,,89.54,61.65,1011.9,,,,41.37,11.53,12.71,,1013.8,,,,,,,,,,0.01,4702.1,11.47,3.05,,,,,,,,,,
01-Nov-2016,07:45,01-Nov-2016,08:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.43,286.5,,,,88.36,74.23,1011.9,,,,44.91,9.88,12.44,,1062.4,,,,,,,,,,0.02,4681.7,0.25,2.92,,,,,,,,,,
01-Nov-2016,08:00,01-Nov-2016,08:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.17,312.66,,,,83.96,214.18,1012.0,,,,52.37,8.05,12.56,,1039.8,,,,,,,,,,,4681.3,1.66,3.17,,,,,,,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.51,289.57,,,,82.9,271.72,1012.2,,,,51.08,6.92,12.18,,1069.9,,,,,,,,,,0.03,4669.7,1.86,3.28,,,,,,,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.27,301.94,,,,79.85,273.09,1012.3,,,,48.36,6.12,11.02,,1073.4,,,,,,,,,,0.01,4651.1,0.44,3.26,,,,,,,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.12,335.33,,,,75.23,322.52,1012.3,,,,41.08,24.79,12.55,,957.8,,,,,,,,,,,4633.7,48.02,3.22,,,,,,,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.35,301.04,,,,77.36,138.8,1012.2,,,,25.78,9.0,11.72,,1086.9,,,,,,,,,,0.01,4636.6,8.51,3.34,,,,,,,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.12,343.45,,,,76.75,299.32,1012.3,,,,24.07,7.49,13.07,,1104.3,,,,,,,,,,,4614.0,3.39,3.2,,,,,,,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.14,333.95,,,,79.86,175.8,1012.2,,,,20.46,5.24,13.3,,1146.7,,,,,,,,,,,4603.7,,3.33,,,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.26,314.71,,,,78.03,295.63,1012.1,,,,18.04,26.44,12.21,,1336.7,,,,,,,,,,0.01,4587.6,27.92,3.13,,,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.1,11.03,,,,72.43,272.98,1012.1,,,,12.94,33.33,15.64,,883.7,,,,,,,,,,,4536.2,135.17,3.62,,,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.22,26.98,,,,64.89,322.56,1011.8,,,,29.94,31.19,17.28,,894.0,,,,,,,,,,0.01,4479.9,53.13,2.35,,,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.22,13.25,,,,65.18,397.0,1011.7,,,,31.72,61.6,12.6,,997.2,,,,,,,,,,0.02,4468.8,92.34,2.48,,,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.25,28.72,,,,63.28,460.98,1011.2,,,,31.63,27.74,27.14,,802.1,,,,,,,,,,0.02,4408.0,83.19,2.34,,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.19,22.81,,,,64.24,509.11,1010.9,,,,23.59,31.76,32.11,,769.0,,,,,,,,,,0.01,4387.8,69.12,2.06,,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.39,40.09,,,,62.02,473.25,1010.5,,,,33.54,16.69,26.05,,741.2,,,,,,,,,,0.03,4372.6,58.29,2.75,,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.28,38.63,,,,64.64,377.04,1009.8,,,,45.86,25.49,31.69,,946.6,,,,,,,,,,0.03,4339.8,100.33,3.44,,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.46,11.05,,,,62.97,628.87,1009.5,,,,43.13,27.23,26.26,,924.1,,,,,,,,,,0.05,4343.1,54.05,3.63,,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.48,26.47,,,,64.98,329.26,1009.4,,,,36.4,13.82,23.91,,848.6,,,,,,,,,,0.05,4350.0,100.04,4.63,,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.39,33.7,,,,65.15,367.89,1009.2,,,,38.38,17.3,27.68,,925.2,,,,,,,,,,0.03,4347.6,46.83,4.69,,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.84,37.44,,,,67.97,222.45,1009.2,,,,48.56,5.94,21.95,,927.8,,,,,,,,,,0.08,4305.7,384.72,4.86,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.41,15.81,,,,84.19,90.68,1009.2,,,,61.64,7.15,22.73,,1043.4,,,,,,,,,,0.03,4297.4,219.15,5.24,,,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.23,22.25,,,,84.18,445.45,1008.9,,,,52.93,4.41,16.8,,1013.2,,,,,,,,,,0.01,4288.5,163.23,5.4,,,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.25,16.07,,,,77.25,236.49,1009.0,,,,31.5,2.81,12.23,,941.5,,,,,,,,,,0.02,4306.1,401.88,5.36,,,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.14,357.4,,,,73.16,270.0,1009.1,,,,29.02,6.92,17.71,,1013.7,,,,,,,,,,0.01,4293.6,248.05,5.24,,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.6,315.72,,,,73.93,247.38,1009.0,,,,22.9,7.15,14.65,,912.1,,,,,,,,,,0.04,4292.4,584.08,5.26,,,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.27,341.33,,,,72.83,342.62,1008.8,,,,42.77,11.78,21.87,,981.1,,,,,,,,,,0.02,4364.8,147.51,5.46,,,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.22,346.79,,,,76.2,111.39,1009.0,,,,39.42,8.9,26.71,,1057.5,,,,,,,,,,0.02,4317.4,304.83,5.36,,,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.25,326.01,,,,75.55,161.81,1008.9,,,,34.81,19.92,32.74,,1085.1,,,,,,,,,,0.02,4337.3,336.13,4.99,,,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.39,345.78,,,,73.97,111.96,1009.0,,,,23.47,18.38,35.15,,1238.1,,,,,,,,,,0.04,4361.2,139.28,4.52,,,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.41,38.63,,,,79.59,44.4,1009.3,,,,21.33,1.93,12.87,,1142.5,,,,,,,,,,0.04,4300.6,263.92,4.41,,,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.2,5.85,,,,78.26,52.39,1009.4,,,,16.06,2.56,13.26,,707.7,,,,,,,,,,0.02,4332.7,4.37,3.79,,,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.24,0.06,,,,76.23,10.43,1009.4,,,,17.3,11.28,24.38,,1119.8,,,,,,,,,,0.01,4356.2,218.36,4.09,,,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.18,10.51,,,,76.72,0.95,1009.5,,,,20.36,7.33,23.98,,1128.1,,,,,,,,,,,4349.5,143.6,2.09,,,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.26,338.36,,,,75.0,,1009.6,,,,21.89,15.33,28.02,,1278.4,,,,,,,,,,0.01,4379.2,281.03,1.57,,,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.24,18.21,,,,81.59,,1009.7,,,,30.47,4.82,36.12,,1105.5,,,,,,,,,,,4395.9,249.74,1.84,,,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.19,32.66,,,,85.16,,1009.8,,,,42.35,2.66,32.25,,982.7,,,,,,,,,,,4406.1,88.33,1.7,,,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.58,10.55,,,,87.8,,1010.2,,,,39.48,2.55,24.18,,811.8,,,,,,,,,,0.04,4444.3,65.61,1.68,,,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",1.22,0.66,,,,96.09,,1010.8,,,,32.4,7.26,22.78,,684.5,,,,,,,,,,0.09,4476.8,149.03,1.38,,,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.43,352.04,,,,98.26,,1010.8,,,,38.75,15.61,26.93,,912.0,,,,,,,,,,0.02,4476.4,223.3,1.47,,,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.33,321.99,,,,98.26,,1011.7,,,,54.38,27.43,29.36,,1008.0,,,,,,,,,,0.01,4491.5,181.49,1.64,,,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.44,298.61,,,,98.26,,1012.4,,,,54.47,5.41,26.53,,1152.2,,,,,,,,,,0.02,4497.3,109.33,1.63,,,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.28,322.69,,,,98.26,,1012.4,,,,54.7,3.77,24.21,,1074.8,,,,,,,,,,,4507.5,374.77,1.8,,,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.31,321.04,,,,98.26,,1012.3,,,,50.69,3.99,23.11,,1099.0,,,,,,,,,,0.01,4517.5,960.55,1.72,,,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.35,295.18,,,,98.26,,1012.5,,,,40.82,2.62,19.9,,1148.1,,,,,,,,,,0.01,4531.0,168.47,1.48,,,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.26,318.09,,,,98.27,,1013.1,,,,39.88,1.48,20.02,,1143.9,,,,,,,,,,,4539.4,23.32,1.48,,,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.27,308.12,,,,98.27,,1013.2,,,,37.55,2.17,20.23,,1058.2,,,,,,,,,,,4548.7,159.29,1.82,,,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.23,301.94,,,,98.27,,1013.6,,,,40.35,2.3,20.49,,1018.9,,,,,,,,,,,4554.7,359.53,1.79,,,,,,,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.21,318.08,,,,98.27,,1012.8,,,,47.23,2.48,29.09,,1090.3,,,,,,,,,,,4560.3,420.35,1.92,,,,,,,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.23,309.86,,,,98.27,,1012.1,,,,40.82,3.96,29.41,,1126.0,,,,,,,,,,,4586.3,44.73,2.06,,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.2,318.38,,,,98.27,,1012.1,,,,25.03,3.59,29.89,,1204.2,,,,,,,,,,,4584.4,104.06,2.36,,,,,,,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.33,286.51,,,,98.27,,1011.9,,,,22.32,4.03,27.24,,1168.4,,,,,,,,,,0.01,4618.4,258.61,2.4,,,,,,,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.37,271.2,,,,98.27,,1011.8,,,,15.64,1.85,21.58,,1170.3,,,,,,,,,,0.01,4669.9,81.76,2.21,,,,,,,,,,
01-Nov-2016,22:45,01-Nov-2016,23:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.25,279.17,,,,98.27,,1011.8,,,,14.6,2.11,20.06,,1248.3,,,,,,,,,,,4668.4,116.37,1.95,,,,,,,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.15,310.27,,,,98.27,,1011.6,,,,12.05,2.28,18.85,,905.9,,,,,,,,,,-0.01,4662.1,16.81,2.11,,,,,,,,,,
01-Nov-2016,23:15,01-Nov-2016,23:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.17,328.75,,,,98.27,,1011.5,,,,13.82,1.72,22.19,,1073.3,,,,,,,,,,-0.01,4642.3,258.35,2.08,,,,,,,,,,
01-Nov-2016,23:30,01-Nov-2016,23:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.24,288.59,,,,98.27,,1011.4,,,,18.17,2.37,23.52,,1110.3,,,,,,,,,,,3980.5,145.55,2.08,,,,,,,,,,
01-Nov-2016,23:45,02-Nov-2016,00:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Nov-2016,00:00,02-Nov-2016,00:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.41,290.59,,,,98.27,,1011.0,,,,15.72,3.17,23.84,,690.2,,,,,,,,,,0.01,4678.6,197.84,1.8,,,,,,,,,,
02-Nov-2016,00:15,02-Nov-2016,00:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.5,281.74,,,,98.27,,1010.9,,,,15.95,2.92,21.21,,826.6,,,,,,,,,,0.02,4731.2,,1.85,,,,,,,,,,
02-Nov-2016,00:30,02-Nov-2016,00:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.42,270.24,,,,98.27,,1010.7,,,,16.51,2.52,20.25,,826.3,,,,,,,,,,0.01,4745.8,0.04,2.14,,,,,,,,,,
02-Nov-2016,00:45,02-Nov-2016,01:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.27,293.66,,,,98.27,,1010.5,,,,24.55,2.85,22.06,,821.6,,,,,,,,,,,4740.9,,1.98,,,,,,,,,,
02-Nov-2016,01:00,02-Nov-2016,01:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.27,294.84,,,,98.27,,1010.4,,,,44.35,3.32,23.05,,743.1,,,,,,,,,,,4759.0,,1.92,,,,,,,,,,
02-Nov-2016,01:15,02-Nov-2016,01:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.23,301.43,,,,98.27,,1010.3,,,,49.9,3.85,22.71,,914.1,,,,,,,,,,,4688.2,0.05,1.95,,,,,,,,,,
02-Nov-2016,01:30,02-Nov-2016,01:45,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.32,292.49,,,,98.27,,1010.3,,,,61.56,3.15,22.47,,876.1,,,,,,,,,,0.01,4723.1,0.05,2.28,,,,,,,,,,
02-Nov-2016,01:45,02-Nov-2016,02:00,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.26,301.08,,,,98.27,,1010.1,,,,53.74,3.35,21.72,,912.8,,,,,,,,,,,4708.8,,1.92,,,,,,,,,,
02-Nov-2016,02:00,02-Nov-2016,02:15,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.23,288.65,,,,98.27,,1009.9,,,,37.28,4.02,22.24,,707.3,,,,,,,,,,,4744.3,,1.96,,,,,,,,,,
02-Nov-2016,02:15,02-Nov-2016,02:30,Tamil Nadu,Chennai,"Manali, Chennai - CPCB",0.34,296.73,,,,98.27,,1009.7,,,,39.07,1.88,21.3,,788.8,,,,,,,,,,0.01,4766.1,,1.81,,,,,,,,,,
