﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,06:15,01-Apr-2016,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,255.9,,,,53.39,207.39,1001.56,,,,55.67,0.09,33.46,6.24,687.56,,44.39,,,0.08,,,,,,,,11.69,,0.02,,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,256.8,,,,53.24,216.41,1001.74,,,,59.62,1.11,42.4,6.24,814.89,,37.03,,,0.08,,,,,,,,14.45,,0.03,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,257.77,,,,52.71,230.26,1002.0,,,,68.73,0.81,42.82,6.24,730.84,,41.7,,,0.04,,,,,,,,15.18,,0.01,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,236.11,,,,51.75,247.51,1002.16,,,,68.73,0.77,38.59,6.24,700.18,,49.41,,,0.01,,,,,,,,5.66,,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,245.56,,,,50.62,267.11,1002.25,,,,68.73,7.13,37.15,6.24,622.71,,52.7,,,0.08,,,,,,,,16.94,,0.01,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,273.5,,,,50.08,289.31,1002.42,,,,60.2,2.25,43.52,6.24,724.22,,56.46,,,0.11,,,,,,,,17.48,,0.02,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,266.99,,,,49.3,307.72,1002.46,,,,42.58,4.08,47.17,6.24,835.47,,59.55,,,0.12,,,,,,,,18.53,,0.01,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,248.01,,,,48.58,302.95,1002.6,,,,42.58,3.25,55.62,6.24,969.86,,62.72,,,0.12,,,,,,,,22.68,,0.02,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,193.34,,,,47.72,344.71,1002.77,,,,42.58,2.4,48.24,6.24,1016.4,,69.56,,,0.14,,,,,0.05,,,23.71,,0.04,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,150.12,,,,47.09,337.67,1002.78,,,,44.97,2.4,48.78,6.24,1161.02,,97.53,,,0.15,,,,,0.05,,,20.39,,0.05,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,123.2,,,,46.74,295.73,1002.63,,,,52.55,0.69,46.59,6.24,1168.22,,112.13,,,0.17,,,,,,,,22.9,,0.05,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,82.23,,,,46.94,341.04,1002.68,,,,52.55,2.15,47.86,6.24,1068.04,,127.72,,0.01,0.19,,,,,0.05,,,13.79,,0.05,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.19,91.13,,,,49.66,388.25,1003.0,,,,52.55,2.49,55.91,6.24,968.98,,124.12,,0.14,0.19,,,,,0.19,,,17.63,,0.05,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,103.64,,,,50.21,404.59,1003.06,,,,59.54,3.58,60.99,6.24,1205.73,,121.92,,0.13,0.19,,,,,0.13,,,21.24,,0.05,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,93.89,,,,49.64,387.93,1003.08,,,,74.65,2.05,55.25,6.24,1214.4,,135.39,,0.14,0.19,,,,,0.14,,,18.58,,0.02,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,107.74,,,,48.44,395.54,1003.13,,,,74.65,2.73,57.81,6.24,1005.19,,152.01,,0.15,0.19,,,,,0.11,,,22.37,,0.02,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,114.69,,,,47.31,417.17,1003.05,,,,74.65,3.93,62.3,6.24,1012.09,,175.82,,0.14,0.18,,,,,0.09,,,19.56,,0.03,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,94.67,,,,45.56,441.34,1003.22,,,,79.33,1.3,57.8,6.24,1030.89,,194.53,,0.14,0.19,,,,,0.11,,,19.92,,0.03,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,170.72,,,,43.9,472.03,1002.94,,,,90.13,2.14,57.01,6.24,1039.17,,196.49,,0.14,0.19,,,,,0.06,,,18.61,,0.03,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,127.22,,,,40.59,432.77,1002.42,,,,90.13,3.66,45.8,6.24,794.65,,182.55,,0.14,0.19,,,,,0.04,,,15.17,,0.04,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.01,255.58,,,,39.9,482.54,1002.15,,,,90.13,1.03,49.7,6.24,370.53,,174.44,,,,,,,,0.01,,,22.02,,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,197.69,,,,38.82,399.72,1002.18,,,,90.58,2.33,38.88,6.24,225.33,,199.57,,,,,,,,0.06,,,18.72,,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,180.54,,,,38.79,436.62,1001.84,,,,91.37,1.21,36.92,6.24,114.68,,204.37,,,,,,,,0.06,,,18.3,,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,179.52,,,,37.79,471.64,1001.58,,,,91.37,2.24,37.31,6.24,429.93,,210.18,,,,,,,,0.06,,,16.99,,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,164.01,,,,37.13,447.28,1001.16,,,,91.37,3.0,33.64,6.24,820.4,,218.26,,,,,,,,0.08,,,21.17,,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,260.94,,,,33.42,482.14,1001.0,,,,78.63,2.96,21.81,6.24,651.82,,117.35,,,,,,,,0.11,,,14.03,,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,263.23,,,,31.64,446.69,1000.95,,,,52.09,1.0,17.46,6.24,101.2,,86.49,,,,,,,,0.12,,,8.53,,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,264.47,,,,32.05,373.43,1000.91,,,,52.09,2.78,13.86,6.24,1.33,,92.39,,,,,,,,0.12,,,5.33,,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,262.73,,,,32.48,404.16,1000.77,,,,52.09,2.31,12.3,6.24,,,87.49,,,,,,,,0.06,,,9.81,,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,264.49,,,,32.23,478.68,1000.51,,,,59.53,1.76,15.51,6.24,,,86.47,,,,,,,,0.06,,,12.34,,,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,266.84,,,,32.02,470.84,1000.18,,,,73.1,0.72,18.76,6.24,,,89.47,,,,,,,,0.09,,,11.02,,,,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,261.24,,,,32.46,444.56,1000.0,,,,73.1,1.13,17.56,6.24,,,89.62,,0.03,0.05,,,,,0.07,,,10.14,,0.01,,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,264.48,,,,33.09,391.28,999.78,,,,73.1,0.54,15.77,6.24,,,96.97,,0.03,0.06,,,,,0.06,,,10.18,,0.01,,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,253.16,,,,33.68,378.18,999.61,,,,69.17,0.95,16.54,6.24,,,93.14,,0.03,0.06,,,,,0.02,,,12.14,,0.02,,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,263.21,,,,33.15,407.15,999.42,,,,60.99,0.26,15.84,6.24,,,98.91,,0.03,0.05,,,,,0.08,,,9.08,,0.01,,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,262.37,,,,32.11,369.59,999.06,,,,60.99,2.84,19.96,6.24,,,98.55,,0.03,0.07,,,,,0.08,,,7.65,,0.01,,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,260.15,,,,32.11,403.73,999.11,,,,60.99,1.23,18.49,6.24,,,104.25,,1.39,3.84,,,,,0.08,,,5.45,,0.38,,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,268.51,,,,32.51,372.38,998.99,,,,36.1,0.27,0.53,6.24,,,115.12,,0.02,0.08,,,,,0.07,,,3.18,,0.01,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,261.28,,,,32.58,273.97,998.97,,,,35.06,0.17,0.95,6.24,0.32,,104.47,,0.02,0.06,,,,,0.04,,,4.39,,0.01,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,269.85,,,,32.53,251.92,999.02,,,,35.06,0.27,0.72,6.24,269.16,,115.2,,0.02,0.06,,,,,0.05,,,4.22,,0.01,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,271.33,,,,31.67,221.49,999.15,,,,62.39,0.48,1.04,6.24,1594.14,,88.73,,0.01,0.07,,,,,0.05,,,9.8,,0.02,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,275.5,,,,31.88,212.87,999.31,,,,70.85,0.13,1.58,6.24,1681.4,,72.49,,0.03,0.08,,,,,0.04,,,11.97,,0.02,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,260.23,,,,32.36,214.62,999.45,,,,87.31,0.18,2.29,6.24,1645.22,,54.05,,0.03,0.07,,,,,,,,12.17,,0.03,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,266.46,,,,33.11,213.2,999.54,,,,87.31,0.27,2.5,6.24,812.13,,51.77,,0.04,0.11,,,,,,,,8.39,,0.09,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,275.27,,,,33.95,205.72,999.62,,,,87.31,0.1,2.41,6.24,858.48,,53.72,,0.05,0.14,,,,,,,,7.33,,0.14,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,282.61,,,,35.41,201.95,999.81,,,,90.87,0.28,2.54,6.24,1096.96,,47.66,,0.06,0.19,,,,,,,,8.52,,0.12,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,272.37,,,,36.84,201.0,999.9,,,,98.28,0.22,2.43,6.24,751.32,,48.58,,0.06,0.21,,,,,,,,9.4,,0.05,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,271.8,,,,38.08,200.97,1000.1,,,,98.28,0.2,3.31,6.24,1220.96,,29.47,,0.06,0.22,,,,,,,,9.54,,0.04,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,278.33,,,,38.36,200.96,1000.45,,,,98.28,0.73,3.24,6.24,1062.36,,34.17,,0.03,0.23,,,,,,,,6.63,,0.07,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,259.58,,,,38.47,200.96,1000.71,,,,102.01,,2.24,6.24,870.72,,51.97,,,0.25,,,,,,,,6.91,,0.09,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,246.7,,,,39.24,200.97,1000.86,,,,109.78,0.28,3.22,6.24,657.68,,31.31,,,0.21,,,,,,,,6.76,,0.08,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,256.85,,,,39.69,200.97,1001.01,,,,109.78,0.42,3.66,6.24,1110.29,,23.6,,,0.2,,,,,,,,8.34,,0.06,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,260.59,,,,39.85,200.98,1001.21,,,,109.78,0.28,3.14,6.24,1247.96,,30.77,,0.03,0.24,,,,,,,,7.54,,0.1,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,261.37,,,,40.59,201.0,1001.59,,,,110.2,2.13,4.49,6.24,1618.12,,16.82,,0.07,0.24,,,,,,,,7.35,,0.11,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,261.32,,,,41.19,201.0,1002.09,,,,111.08,5.11,5.8,6.24,2104.04,,4.27,,0.08,0.24,,,,,,,,9.89,,0.11,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,261.49,,,,41.53,201.0,1002.59,,,,111.08,6.37,6.11,6.24,2415.28,,1.46,,0.07,0.21,,,,,,,,10.08,,0.12,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,261.77,,,,41.78,201.0,1002.89,,,,111.08,5.03,5.7,6.24,2192.88,,1.9,,0.09,0.22,,,,,,,,8.67,,0.14,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,262.39,,,,43.1,201.0,1003.07,,,,114.69,10.91,6.73,6.24,2640.8,,2.34,,0.07,0.22,,,,,,,,10.41,,0.14,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,41.76,,,,42.59,201.0,1003.24,,,,122.2,5.26,6.54,6.24,2820.45,,1.85,,,0.23,,,,,,,,13.11,,0.15,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",,29.98,,,,43.01,201.0,1003.34,,,,122.2,3.83,6.08,6.24,1806.81,,0.04,,,0.2,,,,,,,,12.41,,0.17,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,41.42,,,,43.78,201.0,1003.4,,,,122.2,6.37,6.38,6.24,1672.24,,0.24,,,0.17,,,,,0.07,,,11.52,,0.19,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,69.59,,,,44.87,201.0,1003.67,,,,124.28,0.26,3.46,6.24,1292.56,,17.31,,,0.18,,,,,0.24,,,15.15,,0.17,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,81.63,,,,48.75,201.01,1003.74,,,,128.6,0.22,1.96,6.24,324.02,,35.11,,,0.22,,,,,0.21,,,13.18,,0.15,,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,92.13,,,,51.75,201.0,1003.84,,,,128.6,0.04,2.03,6.24,204.4,,42.1,,,0.17,,,,,0.35,,,2.12,,0.07,,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,89.83,,,,54.07,201.0,1003.95,,,,128.6,0.09,1.78,6.24,465.44,,55.62,,,,,,,,0.28,,,3.99,,,,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.35,98.28,,,,56.1,201.0,1003.98,,,,124.13,0.07,1.2,6.24,274.94,,73.89,,,,,,,,0.35,,,2.03,,,,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.3,96.6,,,,57.81,201.01,1003.99,,,,114.82,0.12,1.04,6.24,74.08,,74.48,,,,,,,,0.3,,,1.62,,,,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.39,98.92,,,,58.87,201.01,1003.95,,,,114.82,0.12,0.95,6.24,384.9,,76.08,,,0.02,,,,,0.39,,,2.05,,,,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.4,94.18,,,,59.92,201.02,1003.9,,,,114.82,0.06,0.9,6.24,860.04,,76.88,,,0.06,,,,,0.4,,,1.36,,0.01,,,,,,,,
