﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,02:45,01-Apr-2016,03:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.25,,1014.12,,,,15.92,1.98,21.55,12.87,233.29,,,,,,,,999.22,,,1499.5,21.86,3.52,28.06,,,,,,,,,
01-Apr-2016,03:00,01-Apr-2016,03:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.79,,1014.15,,,,15.92,1.91,20.65,12.34,403.75,,,,,,,,999.02,,,1499.34,21.55,4.84,27.93,,,,,,,,,
01-Apr-2016,03:15,01-Apr-2016,03:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,58.66,,1014.21,,,,15.92,1.84,21.05,12.49,669.78,,,,,,,,1007.64,,,1507.81,21.5,5.42,27.77,,,,,,,,,
01-Apr-2016,03:30,01-Apr-2016,03:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.08,,1014.54,,,,30.24,2.07,23.67,14.05,657.5,,,,,,,,999.93,,,1499.92,22.74,3.34,27.52,,,,,,,,,
01-Apr-2016,03:45,01-Apr-2016,04:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.64,,1014.73,,,,33.52,2.07,25.73,15.13,259.35,,,,,,,,1000.0,,,1500.0,23.16,1.69,27.44,,,,,,,,,
01-Apr-2016,04:00,01-Apr-2016,04:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,61.77,,1014.75,,,,33.52,2.08,24.99,14.75,262.54,,,,,,,,1000.0,,,1500.0,22.91,5.45,27.36,,,,,,,,,
01-Apr-2016,04:15,01-Apr-2016,04:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,63.56,,1014.87,,,,33.52,2.27,24.59,14.69,376.6,,,,,,,,890.77,,,1406.61,22.64,5.8,27.25,,,,,,,,,
01-Apr-2016,04:30,01-Apr-2016,04:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.63,,1014.92,,,,58.44,1.95,23.91,14.08,649.1,,,,,,,,793.97,,,1330.01,21.83,4.09,27.16,,,,,,,,,
01-Apr-2016,04:45,01-Apr-2016,05:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.15,,1014.86,,,,62.46,2.02,21.32,12.78,1199.54,,,,,,,,835.7,,,1323.11,21.12,2.83,27.09,,,,,,,,,
01-Apr-2016,05:00,01-Apr-2016,05:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.6,,1015.08,,,,62.46,2.0,21.36,12.78,1173.74,,,,,,,,793.5,,,1369.54,21.45,2.91,27.05,,,,,,,,,
01-Apr-2016,05:15,01-Apr-2016,05:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,80.37,,1015.33,,,,62.46,2.07,20.98,12.65,737.86,,,,,,,,1269.84,,,1966.7,21.92,1.93,26.95,,,,,,,,,
01-Apr-2016,05:30,01-Apr-2016,05:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.59,,1015.63,,,,65.18,2.26,19.49,12.01,943.83,,,,,,,,1615.04,,,2290.26,21.95,1.34,26.86,,,,,,,,,
01-Apr-2016,05:45,01-Apr-2016,06:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.58,,1015.98,,,,65.6,2.47,20.12,12.51,1618.73,,,,,,,,1521.65,,,2227.34,22.5,1.13,26.89,,,,,,,,,
01-Apr-2016,06:00,01-Apr-2016,06:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.08,,1016.32,,,,65.6,2.38,16.63,10.61,1535.69,,,,,,,,1522.14,,,2214.66,21.5,1.12,26.82,,,,,,,,,
01-Apr-2016,06:15,01-Apr-2016,06:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,,1016.6,,,,65.6,2.22,15.38,9.83,566.4,,,,,,,,1195.36,,,1759.08,21.07,1.41,26.75,,,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.33,,1016.78,,,,68.85,4.06,17.74,12.54,1096.21,,,,,,,,954.57,,,1496.33,22.69,1.2,26.71,,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,85.65,0.11,1016.98,,,,69.37,3.27,17.94,12.01,654.28,,,,,,,,981.23,,,1519.43,23.63,0.86,26.78,,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,24.57,1017.16,,,,69.37,3.35,17.41,11.79,730.03,,,,,,,,1166.61,,,1581.02,23.43,1.29,26.76,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,86.18,66.07,1017.35,,,,69.37,3.54,17.16,11.82,696.67,,,,,,,,939.44,,,1341.47,23.62,0.8,26.86,,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.2,117.12,1017.36,,,,70.02,3.39,15.77,10.97,1405.88,,,,,,,,1034.69,,,1596.67,23.13,0.29,27.13,,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,82.78,162.72,1017.37,,,,70.13,3.5,16.14,11.25,1276.27,,,,,,,,1048.75,,,1562.95,22.91,0.87,27.33,,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.93,214.32,1017.42,,,,70.13,4.33,18.13,12.95,1164.29,,,,,,,,1050.25,,,1588.25,23.63,1.07,27.64,,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.1,257.6,1017.38,,,,70.13,5.67,19.32,14.65,498.51,,,,,,,,1031.67,,,1525.6,24.7,1.22,27.77,,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.29,307.73,1017.42,,,,64.23,4.22,14.81,11.13,605.9,,,,,,,,949.73,,,1765.52,23.03,1.06,27.84,,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,87.15,353.76,1017.6,,,,63.28,4.0,14.81,10.96,851.57,,,,,,,,932.29,,,1746.26,22.14,1.09,28.05,,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,83.61,412.65,1017.55,,,,63.28,4.36,15.63,11.67,555.96,,,,,,,,866.47,,,1780.5,22.58,0.84,28.57,,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,77.71,454.26,1017.29,,,,63.28,4.39,16.03,11.91,312.17,,,,,,,,901.13,,,1556.96,22.71,0.83,29.12,,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,74.66,495.45,1016.99,,,,66.34,3.4,15.55,10.86,201.27,,,,,,,,788.73,,,1420.15,21.77,1.33,29.28,,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,72.78,532.72,1016.6,,,,66.92,3.6,15.01,10.74,87.83,,,,,,,,822.09,,,1396.34,21.23,1.82,29.55,,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,68.19,580.69,1016.39,,,,66.92,3.23,13.69,9.75,377.39,,,,,,,,763.8,,,1377.17,20.42,1.89,29.99,,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,65.31,599.15,1016.04,,,,66.92,2.79,11.83,8.42,104.79,,,,,,,,1170.62,,,1628.12,19.63,1.36,30.52,,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,60.76,645.1,1015.38,,,,65.97,2.49,11.4,7.96,215.86,,,,,,,,1552.35,,,2037.73,18.68,1.39,30.92,,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,57.95,677.95,1014.76,,,,65.82,2.37,9.94,7.1,45.09,,,,,,,,1572.4,,,1930.2,18.05,0.93,30.91,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.58,699.1,1014.6,,,,65.82,1.86,8.64,6.02,,,,,,,,,1411.54,,,1769.09,17.01,0.99,30.84,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,55.21,704.12,1014.51,,,,65.82,1.9,9.37,6.43,413.06,,,,,,,,1141.22,,,1614.12,16.85,0.23,31.21,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.39,728.5,1013.96,,,,62.85,2.08,10.57,7.2,286.97,,,,,,,,866.08,,,1538.55,17.23,1.13,31.83,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,51.43,728.7,1013.32,,,,62.37,1.91,11.21,7.39,570.8,,,,,,,,870.75,,,1429.86,17.21,0.11,31.84,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.16,717.34,1012.86,,,,62.37,1.94,11.1,7.36,626.35,,,,,,,,921.16,,,1613.09,17.34,0.38,32.18,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.38,724.06,1012.42,,,,62.37,1.98,13.79,8.81,593.78,,,,,,,,896.27,,,1502.6,18.82,0.56,32.6,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.82,709.44,1011.78,,,,56.8,1.95,14.3,9.05,1158.75,,,,,,,,792.9,,,1336.42,18.44,0.19,32.55,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.04,676.67,1011.1,,,,55.9,2.15,15.59,9.88,718.19,,,,,,,,869.39,,,1374.02,19.06,0.19,32.95,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,42.38,698.09,1010.2,,,,55.9,2.1,15.49,9.79,797.69,,,,,,,,828.14,,,1386.23,19.2,0.36,33.22,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.52,690.99,1009.64,,,,55.9,2.25,14.52,9.4,485.23,,,,,,,,1251.69,,,1776.65,19.23,0.7,33.37,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.2,686.58,1009.38,,,,60.96,1.95,11.98,7.84,31.17,,,,,,,,1995.95,,,2300.68,18.55,0.54,33.4,,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.31,648.42,1008.83,,,,61.78,1.77,10.56,6.95,275.77,,,,,,,,1967.74,,,2314.51,17.63,0.1,33.68,,,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.65,635.3,1008.42,,,,61.78,1.68,10.38,6.78,445.04,,,,,,,,1926.93,,,2287.62,17.35,0.1,33.85,,,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.04,600.33,1008.11,,,,61.78,1.91,9.15,6.32,795.9,,,,,,,,1373.16,,,1825.51,16.81,0.09,33.8,,,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.54,495.62,1007.47,,,,53.56,2.05,10.22,6.99,785.23,,,,,,,,925.76,,,1499.85,16.98,0.58,33.89,,,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.77,509.84,1007.13,,,,52.23,1.46,10.05,6.42,603.6,,,,,,,,892.11,,,1404.37,16.58,0.37,33.73,,,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.23,450.99,1006.78,,,,52.23,1.39,9.03,5.84,793.98,,,,,,,,890.13,,,1406.01,16.37,0.09,34.0,,,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.06,390.53,1006.4,,,,50.94,1.65,10.74,6.94,784.07,,,,,,,,901.76,,,1489.91,16.73,,33.97,,,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.68,335.76,1006.29,,,,49.14,1.7,10.85,7.04,715.5,,,,,,,,952.22,,,1560.92,17.35,0.12,33.94,,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.13,313.63,1006.28,,,,49.14,1.91,11.52,7.56,689.53,,,,,,,,919.39,,,1570.37,17.56,0.42,34.13,,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.44,285.43,1006.47,,,,49.14,2.11,9.96,6.9,1112.29,,,,,,,,971.37,,,1593.01,17.25,1.04,34.0,,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.73,226.47,1006.51,,,,49.14,1.65,9.38,6.23,461.26,,,,,,,,1141.71,,,1878.34,16.83,0.39,33.98,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,34.91,182.65,1006.61,,,,41.57,1.53,10.5,6.72,17.1,,,,,,,,1557.12,,,2320.33,17.09,0.73,33.95,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.62,133.48,1006.7,,,,40.35,1.45,10.36,6.58,128.82,,,,,,,,1518.99,,,2326.48,17.08,0.7,33.82,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,35.67,82.24,1007.19,,,,40.35,1.75,12.44,7.91,75.03,,,,,,,,1497.41,,,2566.82,18.4,0.64,33.85,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.64,33.75,1007.7,,,,40.35,2.84,21.62,13.59,647.07,,,,,,,,1228.37,,,1987.74,21.74,1.76,33.55,,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.65,20.77,1008.19,,,,72.9,2.99,21.18,13.48,404.89,,,,,,,,1066.84,,,1611.51,22.51,2.12,33.36,,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,36.92,7.7,1008.55,,,,78.15,2.46,18.92,11.88,338.74,,,,,,,,985.87,,,1563.96,21.92,2.31,33.26,,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.24,0.05,1009.11,,,,78.15,2.0,18.99,11.55,666.51,,,,,,,,1003.62,,,1580.61,21.62,2.01,33.08,,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.36,,1009.49,,,,78.15,2.15,20.62,12.52,502.68,,,,,,,,928.09,,,1515.63,22.46,2.24,32.97,,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,37.9,,1009.97,,,,87.3,2.65,27.45,16.49,487.95,,,,,,,,947.71,,,1646.42,25.14,1.96,32.82,,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,38.12,,1010.27,,,,88.77,3.44,35.57,21.37,851.57,,,,,,,,1002.67,,,1708.95,29.05,2.11,32.62,,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.39,,1010.83,,,,88.77,3.64,36.83,22.2,169.85,,,,,,,,970.52,,,1649.33,31.29,2.69,32.38,,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.72,,1011.32,,,,88.77,3.66,36.32,21.94,301.03,,,,,,,,956.49,,,1565.71,31.97,2.17,32.21,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.79,,1012.02,,,,79.85,3.75,36.37,22.04,434.5,,,,,,,,1098.8,,,2007.26,32.18,0.58,32.05,,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.69,,1012.74,,,,78.41,3.91,42.79,25.53,466.71,,,,,,,,1062.56,,,1977.95,34.74,2.66,31.96,,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.88,,1013.26,,,,78.41,4.32,47.09,28.11,328.07,,,,,,,,1122.46,,,2070.95,36.87,3.61,31.85,,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.09,,1013.75,,,,78.41,4.66,46.78,28.22,944.88,,,,,,,,1064.53,,,1756.6,37.67,4.79,31.65,,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.7,,1014.23,,,,77.55,4.27,41.12,24.94,842.61,,,,,,,,921.98,,,1593.74,35.63,5.91,31.52,,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.72,,1014.7,,,,77.41,3.81,37.29,22.57,1335.0,,,,,,,,992.29,,,1645.45,32.88,5.59,31.39,,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,39.47,,1015.16,,,,77.41,3.56,38.25,22.87,1528.49,,,,,,,,938.48,,,1628.38,32.12,4.68,31.29,,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.35,,1015.53,,,,77.41,3.92,53.89,31.35,955.62,,,,,,,,1271.66,,,1784.02,36.58,3.51,31.18,,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.47,,1015.96,,,,67.74,5.05,48.96,29.67,789.19,,,,,,,,1431.41,,,1881.38,37.36,2.94,30.84,,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.32,,1016.39,,,,66.18,4.71,48.72,29.28,589.96,,,,,,,,1509.17,,,1953.46,37.3,3.32,30.68,,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.65,,1016.81,,,,66.18,4.24,42.65,25.73,534.53,,,,,,,,1556.54,,,1949.03,35.17,3.17,30.45,,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.82,,1017.03,,,,66.18,3.74,38.65,23.23,496.96,,,,,,,,982.64,,,1601.68,32.5,3.04,30.32,,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,40.9,,1017.22,,,,65.91,3.99,38.67,23.44,677.48,,,,,,,,1024.59,,,1676.72,32.56,2.92,30.25,,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,41.67,,1017.51,,,,65.87,3.94,35.23,21.6,627.6,,,,,,,,993.56,,,1616.6,31.08,3.0,30.08,,,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,43.08,,1017.64,,,,65.87,3.36,31.17,19.0,359.2,,,,,,,,961.49,,,1580.31,28.71,2.84,29.84,,,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,44.74,,1017.65,,,,65.87,3.45,30.78,18.88,567.23,,,,,,,,1025.7,,,1579.06,28.07,2.61,29.66,,,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,45.65,,1017.67,,,,56.23,3.06,27.78,17.0,795.88,,,,,,,,886.14,,,1475.85,26.61,1.67,29.5,,,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,46.25,,1017.69,,,,54.67,2.88,27.81,16.87,672.35,,,,,,,,951.56,,,1536.02,26.07,2.4,29.38,,,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.01,,1017.72,,,,54.67,3.16,31.28,18.91,836.88,,,,,,,,901.0,,,1570.03,27.38,3.97,29.22,,,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,47.86,,1017.51,,,,54.67,3.24,31.26,18.96,737.91,,,,,,,,1283.12,,,1883.43,27.77,4.76,29.13,,,,,,,,,
02-Apr-2016,00:30,02-Apr-2016,00:45,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,50.65,,1017.05,,,,53.33,3.02,26.61,16.34,1053.6,,,,,,,,1750.49,,,2214.86,26.2,4.01,29.0,,,,,,,,,
02-Apr-2016,00:45,02-Apr-2016,01:00,Karnataka,Bengaluru,"Peenya, Bengaluru - CPCB",,,,,,53.25,,1016.74,,,,53.11,2.49,21.2,13.09,1106.25,,,,,,,,1792.78,,,2209.55,23.63,3.01,28.94,,,,,,,,,
