﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,07:00,01-Sep-2016,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,52.0,,,24.7,84.0,37.0,716.0,,,15.0,6.0,3.3,11.7,8.2,0.31,,9.9,,0.2,5.9,,11.9,,,-0.1,,15.2,1.4,30.7,,0.0,,,,,,,
01-Sep-2016,07:15,01-Sep-2016,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,24.9,84.0,53.0,716.0,,,15.0,6.0,5.6,12.3,10.2,0.3,,11.1,,0.2,5.3,,11.3,,,-0.1,,14.7,1.7,30.7,,0.0,,,,,,,
01-Sep-2016,07:30,01-Sep-2016,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,41.0,,,25.1,83.0,72.0,716.0,,,15.0,6.0,6.0,12.8,10.8,0.34,,10.7,,0.3,6.3,,12.9,,,-0.1,,15.6,1.0,30.9,,0.0,,,,,,,
01-Sep-2016,07:45,01-Sep-2016,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,45.0,,,25.3,83.0,94.0,716.0,,,26.0,15.0,7.4,12.9,11.8,0.35,,10.5,,0.3,7.6,,16.9,,,-0.1,,15.8,4.9,31.2,,0.0,,,,,,,
01-Sep-2016,08:00,01-Sep-2016,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,64.0,,,25.7,82.0,128.0,717.0,,,26.0,15.0,5.3,14.2,10.8,0.35,,10.7,,0.3,6.6,,13.9,,,-0.1,,14.6,4.9,31.4,,0.0,,,,,,,
01-Sep-2016,08:15,01-Sep-2016,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,46.0,,,26.1,81.0,166.0,717.0,,,26.0,15.0,2.9,18.4,11.1,0.35,,9.6,,0.3,6.5,,13.2,,,-0.1,,15.5,4.2,31.3,,0.0,,,,,,,
01-Sep-2016,08:30,01-Sep-2016,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,57.0,,,26.7,79.0,241.0,717.0,,,26.0,15.0,5.6,14.3,11.2,0.35,,9.9,,0.3,7.4,,15.1,,,-0.1,,16.6,2.1,31.2,,0.0,,,,,,,
01-Sep-2016,08:45,01-Sep-2016,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,52.0,,,27.2,77.0,198.0,717.0,,,27.0,5.0,5.6,15.4,11.7,0.35,,10.3,,0.3,7.6,,15.1,,,-0.1,,15.9,2.2,31.1,,0.0,,,,,,,
01-Sep-2016,09:00,01-Sep-2016,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,59.0,,,27.0,77.0,158.0,717.0,,,27.0,5.0,5.5,16.7,12.2,0.39,,10.1,,0.4,9.1,,19.5,,,-0.1,,13.4,0.1,31.3,,0.0,,,,,,,
01-Sep-2016,09:15,01-Sep-2016,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,52.0,,,27.2,77.0,255.0,717.0,,,27.0,5.0,8.8,22.4,17.5,0.43,,8.6,,0.6,20.4,,44.1,,,-0.1,,16.2,0.1,31.5,,0.0,,,,,,,
01-Sep-2016,09:30,01-Sep-2016,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,59.0,,,27.8,76.0,269.0,717.0,,,27.0,5.0,9.3,17.6,15.5,0.41,,10.3,,0.5,14.7,,31.5,,,-0.1,,18.8,1.9,31.3,,0.0,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,64.0,,,28.0,73.0,287.0,716.0,,,27.0,24.0,16.4,15.2,19.7,0.11,,13.7,,0.5,9.8,,18.6,,,-0.1,,19.1,0.1,31.1,,0.0,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,50.0,,,28.2,72.0,320.0,717.0,,,27.0,24.0,4.8,17.9,12.3,1.25,,13.1,,0.6,17.4,,32.6,,,-0.1,,17.1,0.1,31.4,,0.0,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,69.0,,,28.4,71.0,349.0,716.0,,,27.0,24.0,4.3,21.3,13.5,0.5,,8.8,,0.4,8.8,,17.3,,,-0.1,,12.4,0.1,31.6,,0.0,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,61.0,,,28.7,71.0,334.0,716.0,,,27.0,24.0,5.5,20.3,14.0,0.46,,9.2,,0.5,14.1,,24.7,,,-0.1,,13.4,0.1,31.3,,0.0,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,71.0,,,28.8,70.0,397.0,716.0,,,8.0,2.0,10.0,15.0,14.8,0.49,,12.2,,0.4,8.0,,13.4,,,-0.1,,18.0,0.1,31.1,,0.0,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,63.0,,,29.7,68.0,534.0,716.0,,,8.0,2.0,3.9,21.5,13.3,0.54,,13.7,,0.5,14.6,,25.1,,,-0.1,,17.0,79.9,31.5,,0.0,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,54.0,,,30.1,67.0,438.0,716.0,,,8.0,2.0,6.3,21.0,14.9,0.55,,12.0,,0.6,11.4,,20.0,,,-0.1,,20.0,2.2,33.1,,0.0,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,74.0,,,30.2,66.0,574.0,716.0,,,8.0,2.0,7.7,19.0,15.0,0.44,,10.3,,0.9,27.8,,50.6,,,-0.1,,19.9,3.3,33.5,,0.0,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,47.0,,,30.9,64.0,522.0,716.0,,,11.0,7.0,2.5,32.0,5.0,0.44,,12.6,,0.5,13.6,,24.4,,,-0.1,,2.5,3.6,32.2,,0.0,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,102.0,,,31.0,65.0,557.0,716.0,,,11.0,7.0,2.7,14.6,9.2,0.49,,10.5,,0.6,12.1,,21.9,,,-0.1,,10.7,8.6,32.0,,0.0,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,65.0,,,31.1,64.0,366.0,716.0,,,11.0,7.0,6.0,13.5,11.0,0.39,,10.7,,0.6,15.4,,27.2,,,-0.1,,13.4,10.5,31.7,,0.0,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,152.0,,,30.3,66.0,169.0,716.0,,,9.0,8.0,4.2,13.8,9.9,0.38,,10.9,,0.4,11.2,,20.2,,,-0.1,,13.6,9.2,31.4,,0.0,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,104.0,,,28.2,72.0,78.0,716.0,,,9.0,8.0,3.0,12.3,8.2,0.36,,10.1,,0.4,8.3,,13.8,,,-0.1,,13.8,9.0,31.0,,4.0,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,69.0,,,26.4,79.0,89.0,716.0,,,9.0,8.0,1.6,9.3,5.7,0.34,,12.4,,0.3,11.1,,19.7,,,-0.1,,16.2,8.8,30.9,,1.0,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,83.0,,,26.3,81.0,133.0,716.0,,,9.0,8.0,2.8,13.1,8.5,0.3,,13.7,,0.6,20.6,,35.9,,,-0.1,,16.3,10.8,31.3,,1.0,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,91.0,,,26.7,81.0,202.0,716.0,,,13.0,6.0,0.1,12.3,5.9,0.33,,11.6,,0.2,6.0,,10.7,,,-0.1,,11.7,9.7,31.2,,0.0,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,95.0,,,27.6,80.0,221.0,716.0,,,13.0,6.0,1.1,11.1,6.3,0.35,,10.3,,0.5,6.0,,8.5,,,-0.1,,9.3,14.8,30.7,,0.0,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,73.0,,,26.9,79.0,234.0,716.0,,,13.0,6.0,4.8,18.3,12.5,0.49,,11.1,,0.8,14.4,,21.9,,,-0.1,,13.1,15.3,31.4,,9.0,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,59.0,,,27.4,80.0,522.0,716.0,,,8.0,10.0,1.8,16.8,9.5,0.46,,10.5,,0.8,9.0,,13.6,,,-0.1,,10.5,14.0,30.9,,0.0,,,,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,62.0,,,28.1,76.0,67.0,716.0,,,8.0,10.0,0.7,18.7,9.7,0.53,,10.3,,0.8,18.8,,33.3,,,-0.1,,9.0,12.2,30.4,,10.0,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,77.0,,,26.6,79.0,110.0,716.0,,,8.0,10.0,3.5,13.8,9.3,0.51,,9.6,,1.5,14.2,,20.6,,,-0.1,,11.1,15.8,30.2,,0.0,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,100.0,,,26.0,81.0,87.0,716.0,,,8.0,10.0,4.9,8.8,7.9,0.47,,9.0,,0.7,7.7,,9.8,,,-0.1,,12.4,10.2,30.3,,0.0,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,68.0,,,25.9,82.0,74.0,716.0,,,17.0,9.0,5.7,14.2,11.2,0.45,,10.3,,0.5,8.7,,13.7,,,-0.1,,11.5,11.0,30.3,,3.0,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,55.0,,,26.0,82.0,107.0,716.0,,,17.0,9.0,2.1,13.9,8.3,0.47,,8.1,,0.5,7.0,,10.4,,,-0.1,,12.3,12.0,30.4,,0.0,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,58.0,,,26.1,82.0,87.0,715.0,,,17.0,9.0,3.4,12.7,8.7,0.49,,8.8,,0.6,8.8,,14.6,,,-0.1,,14.5,15.0,30.8,,0.0,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,48.0,,,26.1,82.0,67.0,716.0,,,17.0,9.0,8.4,12.4,12.3,0.58,,11.6,,0.5,7.1,,9.1,,,-0.1,,16.7,17.9,31.8,,0.0,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,48.0,,,26.0,82.0,48.0,716.0,,,12.0,8.0,7.1,23.3,16.6,0.55,,9.2,,1.0,25.0,,46.9,,,-0.1,,12.8,16.6,31.8,,0.0,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,41.0,,,26.0,82.0,40.0,716.0,,,12.0,8.0,2.2,15.8,9.3,0.61,,10.7,,0.9,9.1,,11.9,,,-0.1,,12.5,19.3,31.1,,0.0,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,69.0,,,25.9,82.0,31.0,716.0,,,12.0,8.0,4.0,19.9,12.7,0.66,,10.5,,1.1,11.2,,13.2,,,-0.1,,12.2,17.6,30.8,,0.0,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,92.0,,,25.6,82.0,10.0,716.0,,,12.0,8.0,4.9,21.4,14.1,0.68,,10.1,,1.1,10.8,,8.6,,,-0.1,,11.8,15.4,30.6,,1.0,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,77.0,,,24.8,82.0,6.0,716.0,,,20.0,17.0,5.5,8.7,8.3,0.5,,9.4,,1.0,10.7,,8.4,,,-0.1,,12.7,10.8,30.8,,0.0,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,46.0,,,24.8,83.0,7.0,716.0,,,20.0,17.0,6.0,6.6,7.7,0.53,,8.8,,1.0,19.1,,30.6,,,-0.1,,12.3,7.9,30.8,,0.0,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,49.0,,,24.9,84.0,6.0,716.0,,,20.0,17.0,6.1,4.2,6.6,0.5,,9.6,,0.4,6.6,,10.4,,,-0.1,,14.3,9.0,30.7,,0.0,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,44.0,,,24.8,84.0,5.0,716.0,,,19.0,13.0,3.3,8.6,6.7,0.54,,9.4,,0.4,5.3,,7.1,,,-0.1,,15.1,7.8,30.7,,0.0,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,45.0,,,24.8,84.0,5.0,716.0,,,19.0,13.0,3.6,8.8,7.0,0.6,,11.1,,0.4,5.9,,7.1,,,-0.1,,13.3,8.9,30.6,,0.0,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,45.0,,,24.9,84.0,5.0,716.0,,,19.0,13.0,3.2,8.0,6.2,0.6,,10.7,,0.6,6.7,,7.2,,,-0.1,,13.7,11.5,30.5,,0.0,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,25.0,85.0,5.0,716.0,,,19.0,13.0,4.9,8.8,8.0,0.62,,9.4,,0.7,7.0,,7.2,,,-0.1,,13.9,14.8,30.6,,0.0,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,43.0,,,24.9,85.0,5.0,716.0,,,39.0,17.0,6.0,14.8,11.7,0.72,,10.9,,0.8,6.9,,7.1,,,-0.1,,15.4,15.7,30.6,,0.0,,,,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,43.0,,,25.0,85.0,5.0,716.0,,,39.0,17.0,3.2,15.9,10.2,0.69,,12.0,,1.1,7.6,,7.6,,,-0.1,,14.3,10.0,30.6,,0.0,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,49.0,,,25.0,85.0,6.0,716.0,,,39.0,17.0,3.5,13.4,9.1,0.65,,10.9,,0.9,7.7,,7.0,,,-0.1,,15.2,11.3,30.6,,0.0,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,80.0,,,24.8,84.0,5.0,716.0,,,39.0,17.0,6.1,19.5,14.1,0.56,,10.7,,0.7,7.0,,6.8,,,-0.1,,16.7,7.9,30.6,,0.0,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,62.0,,,24.5,84.0,5.0,716.0,,,16.0,10.0,3.9,12.3,8.8,0.45,,9.2,,0.7,6.7,,7.1,,,-0.1,,17.6,9.4,30.6,,0.0,,,,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,112.0,,,24.4,84.0,5.0,716.0,,,16.0,10.0,2.7,6.5,5.2,0.4,,9.4,,0.8,20.7,,33.8,,,-0.1,,15.5,5.7,30.6,,0.0,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,67.0,,,24.4,84.0,5.0,716.0,,,16.0,10.0,4.1,5.8,5.9,0.4,,9.2,,0.6,18.4,,31.7,,,-0.1,,18.5,5.6,30.6,,0.0,,,,,,,
