﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
03-Jan-2016,23:15,03-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.24,181.93,77.59,28.89,,24.68,,122.35,0.23,4.16,,,,41.35,24.73,64.97,40.44,17.27
03-Jan-2016,23:30,03-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.14,161.53,79.3,28.27,,24.87,,128.89,0.23,4.13,,,,41.54,24.84,65.26,40.25,17.28
03-Jan-2016,23:45,04-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.94,166.45,76.77,29.11,,24.44,,116.05,0.2,4.02,,,,41.41,24.77,65.06,40.38,16.71
04-Jan-2016,00:00,04-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.87,174.53,72.11,27.78,,24.71,,132.82,0.36,3.88,,,,41.59,24.88,65.35,40.2,16.88
04-Jan-2016,00:15,04-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.8,169.46,58.61,25.59,,25.14,,142.81,0.35,3.81,,,,41.25,24.67,64.81,40.56,15.95
04-Jan-2016,00:30,04-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.79,146.23,58.23,25.07,,25.16,,141.81,0.33,3.76,,,,42.54,25.44,66.84,39.31,16.64
04-Jan-2016,00:45,04-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.58,111.5,55.26,24.94,,25.2,,147.69,0.47,3.69,,,,42.92,25.67,67.44,38.96,15.62
04-Jan-2016,01:00,04-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.6,97.33,53.48,24.99,,24.92,,143.91,0.78,3.57,,,,42.98,25.7,67.53,38.91,16.44
04-Jan-2016,01:15,04-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.45,92.75,39.65,25.27,,24.74,,155.86,1.05,3.47,,,,43.59,26.07,68.49,38.36,15.98
04-Jan-2016,01:30,04-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.24,74.99,37.37,25.08,,24.76,,171.22,0.81,3.36,,,,43.06,25.76,67.66,38.83,16.02
04-Jan-2016,01:45,04-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.08,50.67,32.89,25.65,,24.6,,157.55,0.6,3.28,,,,43.03,25.73,67.6,38.86,15.49
04-Jan-2016,02:00,04-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.0,38.49,26.61,26.39,,24.35,,155.11,0.66,3.16,,,,43.24,25.86,67.94,38.67,15.69
04-Jan-2016,02:15,04-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.07,44.27,20.22,27.08,,23.97,,156.04,0.71,3.07,,,,42.83,25.61,67.29,39.04,16.09
04-Jan-2016,02:30,04-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.85,46.77,18.76,27.14,,24.0,,145.45,1.01,2.96,,,,43.24,25.86,67.94,38.67,15.93
04-Jan-2016,02:45,04-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.58,46.66,16.55,27.12,,24.06,,159.67,1.43,2.88,,,,42.68,25.53,67.06,39.18,15.83
04-Jan-2016,03:00,04-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.67,44.97,14.19,28.09,,23.43,,161.11,1.51,2.76,,,,42.78,25.58,67.21,39.09,15.09
04-Jan-2016,03:15,04-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.6,48.37,17.85,29.69,,23.05,,155.59,1.22,2.67,,,,42.98,25.71,67.53,38.9,16.2
04-Jan-2016,03:30,04-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.64,50.55,21.69,30.79,,22.47,,158.47,0.95,2.55,,,,42.42,25.37,66.66,39.42,15.54
04-Jan-2016,03:45,04-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.88,54.08,26.52,32.12,,22.35,,161.37,1.27,2.47,,,,41.95,25.09,65.91,39.86,15.22
04-Jan-2016,04:00,04-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.72,59.13,26.16,33.32,,22.12,,158.89,1.24,2.36,,,,41.75,24.97,65.6,40.04,15.31
04-Jan-2016,04:15,04-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.76,61.24,27.32,34.32,,21.91,,158.36,1.15,2.28,,,,41.32,24.71,64.92,40.47,16.77
04-Jan-2016,04:30,04-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.76,56.99,28.08,35.28,,21.53,,147.73,1.03,2.2,,,,41.34,24.73,64.96,40.45,15.72
04-Jan-2016,04:45,04-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.81,64.94,33.47,35.74,,21.53,,170.16,1.28,2.11,,,,40.4,24.16,63.47,41.39,15.79
04-Jan-2016,05:00,04-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.96,78.75,34.52,37.02,,21.69,,152.71,1.16,2.04,,,,39.91,23.87,62.7,41.9,15.88
04-Jan-2016,05:15,04-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.23,77.71,35.18,38.16,,21.46,,139.89,0.91,1.99,,,,38.93,23.28,61.16,42.96,14.99
04-Jan-2016,05:30,04-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.36,83.59,41.05,39.07,,21.49,,139.09,1.11,1.9,,,,39.5,23.63,62.07,42.33,15.66
04-Jan-2016,05:45,04-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.52,114.62,55.51,39.52,,21.24,,142.44,1.12,1.85,,,,38.9,23.27,61.12,42.98,16.21
04-Jan-2016,06:00,04-Jan-2016,06:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.75,159.28,88.45,39.83,,21.44,,139.71,0.9,1.81,,,,38.9,23.26,61.11,42.99,16.9
04-Jan-2016,06:15,04-Jan-2016,06:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.12,180.93,107.94,40.45,,21.23,,136.9,0.58,1.78,,,,39.28,23.5,61.72,42.57,16.46
04-Jan-2016,06:30,04-Jan-2016,06:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.48,168.65,109.36,40.99,,21.02,,145.93,0.38,1.78,,,,39.83,23.82,62.58,41.99,15.68
04-Jan-2016,06:45,04-Jan-2016,07:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.97,143.05,83.01,41.62,,20.76,,126.89,0.22,1.73,,,,40.74,24.37,64.01,41.04,16.07
04-Jan-2016,07:00,04-Jan-2016,07:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.22,124.25,69.75,42.13,,20.36,,103.97,0.2,1.64,,,,40.82,24.41,64.14,40.96,16.27
04-Jan-2016,07:15,04-Jan-2016,07:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.52,136.89,69.08,42.27,,20.28,,136.26,0.24,1.66,,,,41.29,24.69,64.87,40.5,16.14
04-Jan-2016,07:30,04-Jan-2016,07:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.73,168.96,85.3,41.63,,20.44,,109.07,0.21,1.73,,,,41.89,25.05,65.81,39.92,16.16
04-Jan-2016,07:45,04-Jan-2016,08:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.9,218.13,100.53,40.1,3.53,20.87,,108.23,0.2,1.82,,,,41.78,24.99,65.65,40.02,16.73
04-Jan-2016,08:00,04-Jan-2016,08:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.25,258.31,113.86,40.69,32.58,21.35,,100.01,0.2,1.83,,,,41.85,25.03,65.76,39.95,16.12
04-Jan-2016,08:15,04-Jan-2016,08:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.54,273.93,114.64,37.36,63.78,22.23,,124.72,0.19,1.92,,,,41.68,24.93,65.49,40.12,15.81
04-Jan-2016,08:30,04-Jan-2016,08:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.79,266.31,110.34,34.99,96.28,22.69,,161.94,0.32,1.96,,,,42.12,25.19,66.17,39.7,17.88
04-Jan-2016,08:45,04-Jan-2016,09:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.94,245.38,96.99,33.51,131.59,23.36,,166.41,0.46,1.93,,,,41.94,25.09,65.9,39.87,16.49
04-Jan-2016,09:00,04-Jan-2016,09:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.95,235.38,91.76,31.13,171.03,24.12,,145.92,0.38,1.99,,,,41.87,25.04,65.79,39.93,15.96
04-Jan-2016,09:15,04-Jan-2016,09:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.17,209.44,82.46,29.25,208.12,25.39,,157.15,0.26,2.16,,,,41.86,25.03,65.76,39.95,16.76
04-Jan-2016,09:30,04-Jan-2016,09:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.12,207.47,71.33,29.73,244.33,25.71,,168.76,0.29,2.25,,,,42.2,25.24,66.3,39.62,16.87
04-Jan-2016,09:45,04-Jan-2016,10:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.18,236.93,60.75,29.89,280.79,26.22,,171.97,0.57,2.31,,,,42.84,25.62,67.32,39.03,16.03
04-Jan-2016,10:00,04-Jan-2016,10:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.16,248.33,54.83,29.59,314.6,26.57,,134.22,0.25,2.36,,,,42.97,25.7,67.52,38.91,15.94
04-Jan-2016,10:15,04-Jan-2016,10:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,967.08,210.04,49.46,28.99,346.39,27.47,,132.29,0.28,2.38,,,,43.31,25.91,68.05,38.61,16.8
04-Jan-2016,10:30,04-Jan-2016,10:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.98,151.62,37.03,28.15,378.77,28.65,,93.47,0.16,2.43,,,,43.36,25.94,68.13,38.56,15.19
04-Jan-2016,10:45,04-Jan-2016,11:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.79,138.11,30.85,28.22,407.24,29.05,,26.86,0.08,2.46,,,,43.51,26.02,68.37,38.43,15.99
04-Jan-2016,11:00,04-Jan-2016,11:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.74,132.54,34.23,28.01,432.82,29.57,,47.92,0.15,2.48,,,,43.13,25.79,67.76,38.77,15.67
04-Jan-2016,11:15,04-Jan-2016,11:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.49,121.99,39.67,28.2,452.4,29.91,,100.18,0.17,2.5,,,,39.44,10.65,49.55,40.27,16.27
04-Jan-2016,11:30,04-Jan-2016,11:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,966.16,114.57,36.27,28.56,470.63,30.53,,334.39,0.13,2.49,,,,40.3,4.35,44.64,39.69,15.69
04-Jan-2016,11:45,04-Jan-2016,12:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.74,118.08,35.36,27.3,482.93,31.09,,78.79,0.07,2.51,,,,41.39,4.45,45.85,39.4,14.68
04-Jan-2016,12:00,04-Jan-2016,12:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.46,116.16,34.32,27.33,493.75,31.07,,80.91,0.18,2.5,,,,41.65,4.59,46.31,39.91,15.92
04-Jan-2016,12:15,04-Jan-2016,12:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.94,129.54,34.76,26.78,501.93,31.65,,51.17,0.19,2.54,,,,42.77,3.82,46.59,40.16,16.46
04-Jan-2016,12:30,04-Jan-2016,12:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.61,128.36,36.26,25.03,505.73,32.29,,79.12,0.12,2.52,,,,41.5,3.78,45.29,40.82,16.74
04-Jan-2016,12:45,04-Jan-2016,13:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.27,125.18,39.78,24.66,499.74,32.46,,67.2,0.09,2.51,,,,41.28,3.3,44.58,41.11,15.35
04-Jan-2016,13:00,04-Jan-2016,13:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.94,115.65,42.85,24.07,492.99,32.79,,83.41,0.15,2.43,,,,40.63,2.6,43.24,41.95,15.7
04-Jan-2016,13:15,04-Jan-2016,13:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.73,108.6,33.33,22.71,479.19,32.77,,70.89,0.29,2.36,,,,40.16,2.65,42.81,43.03,16.0
04-Jan-2016,13:30,04-Jan-2016,13:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.35,102.31,37.17,23.06,463.96,32.69,,353.14,0.11,2.31,,,,38.93,2.21,41.13,43.5,16.96
04-Jan-2016,13:45,04-Jan-2016,14:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.99,90.98,43.83,21.94,443.96,32.53,,58.2,0.43,2.3,,,,39.47,2.53,42.0,44.49,17.06
04-Jan-2016,14:00,04-Jan-2016,14:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.64,90.9,48.5,21.28,427.16,33.03,,319.56,0.11,2.26,,,,38.02,1.96,39.94,45.49,16.18
04-Jan-2016,14:15,04-Jan-2016,14:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.35,90.64,41.98,21.51,395.68,32.97,,320.08,0.61,2.23,,,,35.46,1.42,36.88,48.27,16.21
04-Jan-2016,14:30,04-Jan-2016,14:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.25,82.96,46.27,21.7,367.7,33.28,,29.43,0.14,2.19,,,,36.73,2.01,38.75,48.28,16.54
04-Jan-2016,14:45,04-Jan-2016,15:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.17,81.56,58.99,22.27,336.96,32.91,,359.61,0.15,2.16,,,,36.42,2.02,38.44,46.29,16.43
04-Jan-2016,15:00,04-Jan-2016,15:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.92,91.04,60.02,22.83,298.16,32.64,,320.64,0.55,2.12,,,,35.42,1.7,37.12,49.15,16.43
04-Jan-2016,15:15,04-Jan-2016,15:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.88,96.08,47.75,22.18,262.66,33.08,,308.19,0.35,2.07,,,,33.76,1.28,35.04,50.67,16.13
04-Jan-2016,15:30,04-Jan-2016,15:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.69,97.46,42.38,22.03,233.38,33.15,,341.27,0.29,2.0,,,,32.87,1.23,34.1,52.06,17.24
04-Jan-2016,15:45,04-Jan-2016,16:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.66,101.17,47.08,21.02,200.84,33.38,,316.14,0.34,1.98,,,,32.64,1.24,33.87,51.81,16.19
04-Jan-2016,16:00,04-Jan-2016,16:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.78,97.73,49.96,21.03,147.06,33.64,,329.65,0.19,1.92,,,,34.14,2.06,36.19,50.25,16.94
04-Jan-2016,16:15,04-Jan-2016,16:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.78,85.98,44.54,22.47,115.61,32.84,,317.95,0.6,1.86,,,,33.16,1.4,34.55,50.35,15.39
04-Jan-2016,16:30,04-Jan-2016,16:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.94,84.25,39.48,22.87,50.57,32.12,,308.65,0.49,1.83,,,,32.95,1.25,34.2,52.97,16.36
04-Jan-2016,16:45,04-Jan-2016,17:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,961.9,106.78,38.32,23.34,12.75,32.14,,304.04,0.42,1.8,,,,31.48,1.15,32.63,57.3,15.22
04-Jan-2016,17:00,04-Jan-2016,17:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.05,122.05,36.0,23.13,0.08,31.83,,327.98,0.23,1.75,,,,31.39,1.18,32.56,53.88,15.35
04-Jan-2016,17:15,04-Jan-2016,17:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.18,122.33,38.23,23.75,,31.6,,314.24,0.25,1.7,,,,31.77,1.13,32.89,51.54,15.83
04-Jan-2016,17:30,04-Jan-2016,17:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.23,109.09,37.68,24.82,,31.18,,327.74,0.2,1.66,,,,32.07,1.12,33.19,49.04,15.2
04-Jan-2016,17:45,04-Jan-2016,18:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.29,114.04,38.43,26.95,,30.24,,329.0,0.2,1.64,,,,42.08,1.26,43.34,45.32,15.87
04-Jan-2016,18:00,04-Jan-2016,18:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.45,139.41,34.2,28.65,,29.34,,328.74,0.2,1.62,,,,34.82,1.24,36.06,42.95,15.74
04-Jan-2016,18:15,04-Jan-2016,18:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.68,178.73,44.17,30.4,,28.77,,348.01,0.19,1.64,,,,38.86,8.98,47.84,40.29,16.19
04-Jan-2016,18:30,04-Jan-2016,18:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.73,236.48,63.92,32.35,,28.02,,353.29,0.2,1.7,,,,43.71,24.46,68.17,38.71,16.71
04-Jan-2016,18:45,04-Jan-2016,19:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.96,312.89,94.62,32.22,,28.11,,347.0,0.2,1.85,,,,44.74,23.65,68.39,38.48,18.43
04-Jan-2016,19:00,04-Jan-2016,19:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.26,375.59,115.49,31.66,,27.86,,347.0,0.2,2.07,,,,46.28,32.29,78.56,38.52,17.08
04-Jan-2016,19:15,04-Jan-2016,19:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.57,387.8,120.8,30.52,,28.15,,346.97,0.2,2.41,,,,46.51,31.73,78.24,38.93,17.4
04-Jan-2016,19:30,04-Jan-2016,19:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.61,349.1,115.36,30.51,,27.87,,350.26,0.2,2.69,,,,46.2,31.38,77.58,38.55,17.6
04-Jan-2016,19:45,04-Jan-2016,20:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.79,296.86,108.98,32.27,,27.47,,351.08,0.2,2.95,,,,47.29,38.11,85.39,38.5,17.75
04-Jan-2016,20:00,04-Jan-2016,20:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.11,286.9,108.51,34.16,,27.17,,0.14,0.12,3.18,,,,47.69,42.01,89.66,39.0,17.44
04-Jan-2016,20:15,04-Jan-2016,20:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.29,314.17,109.76,32.12,,27.38,,51.81,0.2,3.47,,,,45.03,38.43,83.46,38.91,17.84
04-Jan-2016,20:30,04-Jan-2016,20:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.43,361.58,105.73,32.1,,27.28,,52.27,0.2,3.71,,,,44.85,39.71,84.56,38.75,17.9
04-Jan-2016,20:45,04-Jan-2016,21:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.77,404.88,105.92,33.19,,27.07,,55.98,0.2,3.97,,,,44.48,39.05,83.53,38.76,17.4
04-Jan-2016,21:00,04-Jan-2016,21:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.99,413.21,106.48,34.56,,26.69,,53.4,0.2,4.19,,,,43.58,38.29,81.87,38.84,16.9
04-Jan-2016,21:15,04-Jan-2016,21:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.09,424.6,110.63,35.46,,26.46,,54.0,0.2,4.4,,,,43.73,43.51,87.24,38.62,17.61
04-Jan-2016,21:30,04-Jan-2016,21:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.17,442.44,116.72,35.32,,26.28,,54.0,0.2,4.61,,,,43.74,46.12,89.87,39.02,17.86
04-Jan-2016,21:45,04-Jan-2016,22:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.1,426.43,117.52,36.36,,25.71,,52.23,0.2,4.79,,,,43.18,43.41,86.6,38.56,17.69
04-Jan-2016,22:00,04-Jan-2016,22:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,965.04,409.8,119.65,36.51,,25.52,,51.0,0.2,4.98,,,,42.64,44.14,86.78,38.77,18.65
04-Jan-2016,22:15,04-Jan-2016,22:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.99,384.69,117.55,37.85,,25.17,,51.0,0.2,5.11,,,,43.09,47.62,90.71,38.34,17.03
04-Jan-2016,22:30,04-Jan-2016,22:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.91,372.3,115.06,38.41,,25.17,,333.8,0.36,5.29,,,,42.18,43.48,85.66,38.99,18.24
04-Jan-2016,22:45,04-Jan-2016,23:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.88,360.45,112.87,38.97,,24.76,,342.26,0.2,5.4,,,,41.43,40.76,82.19,39.12,17.49
04-Jan-2016,23:00,04-Jan-2016,23:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.7,366.91,112.32,39.47,,24.34,,342.56,0.2,5.51,,,,40.76,38.71,79.47,39.01,16.83
04-Jan-2016,23:15,04-Jan-2016,23:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.67,354.81,115.12,38.67,,24.24,,344.0,0.2,5.57,,,,41.06,42.47,83.52,38.95,17.69
04-Jan-2016,23:30,04-Jan-2016,23:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.81,317.96,115.11,36.6,,24.75,,30.98,0.51,5.62,,,,40.07,37.64,77.69,38.54,17.2
04-Jan-2016,23:45,05-Jan-2016,00:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.6,267.5,100.18,33.84,,25.78,,19.54,0.46,5.63,,,,39.23,33.6,72.84,38.72,17.02
05-Jan-2016,00:00,05-Jan-2016,00:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.58,203.74,85.54,35.06,,25.59,,357.35,0.21,5.65,,,,37.65,31.45,69.11,38.47,16.69
05-Jan-2016,00:15,05-Jan-2016,00:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.3,172.12,68.39,36.09,,24.56,,11.87,0.31,5.58,,,,37.51,29.61,67.13,38.27,17.79
05-Jan-2016,00:30,05-Jan-2016,00:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.31,137.62,47.83,34.52,,25.02,,18.3,0.62,5.5,,,,36.44,27.74,64.17,38.46,16.92
05-Jan-2016,00:45,05-Jan-2016,01:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,964.15,135.29,41.11,33.69,,25.03,,48.34,0.84,5.41,,,,35.9,25.58,61.46,38.31,16.8
05-Jan-2016,01:00,05-Jan-2016,01:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.98,133.43,42.25,34.33,,24.99,,21.53,0.98,5.33,,,,35.06,22.88,57.91,38.27,16.54
05-Jan-2016,01:15,05-Jan-2016,01:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.91,107.47,38.4,35.17,,24.95,,33.74,0.93,5.21,,,,34.84,20.92,55.74,38.13,17.12
05-Jan-2016,01:30,05-Jan-2016,01:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.82,89.07,34.26,35.74,,24.7,,32.06,1.05,4.94,,,,34.72,18.8,53.49,38.52,16.45
05-Jan-2016,01:45,05-Jan-2016,02:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.53,79.87,33.75,36.63,,24.32,,31.87,0.74,4.75,,,,34.68,16.61,51.28,38.41,16.08
05-Jan-2016,02:00,05-Jan-2016,02:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.39,82.31,41.05,37.56,,24.18,,21.99,1.15,4.51,,,,34.35,14.4,48.72,38.29,16.52
05-Jan-2016,02:15,05-Jan-2016,02:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.37,85.24,50.81,38.28,,24.02,,20.88,0.92,4.3,,,,34.46,12.69,47.13,38.6,16.49
05-Jan-2016,02:30,05-Jan-2016,02:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.2,83.62,56.13,39.02,,23.83,,32.01,0.75,4.1,,,,33.76,11.13,44.87,38.36,15.21
05-Jan-2016,02:45,05-Jan-2016,03:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.15,78.38,54.1,39.57,,23.71,,37.43,0.93,3.91,,,,33.5,9.67,43.16,39.03,17.76
05-Jan-2016,03:00,05-Jan-2016,03:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.12,74.02,44.42,40.21,,23.69,,48.12,0.45,3.7,,,,33.7,8.17,41.86,38.76,16.78
05-Jan-2016,03:15,05-Jan-2016,03:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.97,66.15,41.82,40.76,,23.57,,66.12,1.02,3.56,,,,33.24,6.79,40.02,38.93,15.49
05-Jan-2016,03:30,05-Jan-2016,03:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.07,68.13,49.32,40.89,,23.55,,72.38,0.76,3.39,,,,33.34,5.32,38.65,38.95,16.24
05-Jan-2016,03:45,05-Jan-2016,04:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.85,72.35,48.49,41.13,,23.45,,58.92,0.62,3.24,,,,32.97,4.05,37.02,39.56,16.4
05-Jan-2016,04:00,05-Jan-2016,04:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.9,72.05,44.35,41.54,,23.44,,30.25,0.49,3.07,,,,32.94,3.27,36.19,39.49,14.68
05-Jan-2016,04:15,05-Jan-2016,04:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,962.87,68.24,40.27,42.09,,23.28,,351.18,0.52,2.91,,,,32.59,2.67,35.25,40.17,15.88
05-Jan-2016,04:30,05-Jan-2016,04:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.17,66.46,48.93,42.63,,23.25,,355.97,0.48,2.81,,,,32.46,2.22,34.68,40.57,16.5
05-Jan-2016,04:45,05-Jan-2016,05:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.26,69.59,53.67,43.38,,22.93,,355.41,0.36,2.67,,,,31.89,2.0,33.88,40.58,17.07
05-Jan-2016,05:00,05-Jan-2016,05:15,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.26,70.44,50.9,44.03,,22.6,,325.45,0.39,2.57,,,,31.8,1.94,33.75,40.22,15.85
05-Jan-2016,05:15,05-Jan-2016,05:30,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.23,79.18,46.75,44.89,,22.24,,326.31,0.37,2.47,,,,31.71,1.85,33.56,39.83,16.72
05-Jan-2016,05:30,05-Jan-2016,05:45,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.39,85.39,44.73,45.64,,22.04,,340.28,0.27,2.37,,,,31.44,1.97,33.41,39.99,15.63
05-Jan-2016,05:45,05-Jan-2016,06:00,Maharashtra,Solapur,"Solapur, Solapur - MPCB",,963.54,85.23,50.37,46.54,,21.8,,333.47,0.36,2.3,,,,31.24,2.09,33.33,39.6,15.55
