From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,07:45,01-Feb-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,16.56,,,,66.34,44.59,951.9,,,141.63,124.42,22.32,24.22,46.54,1.95,,12.06,,0.47,1.22,,0.35,,,,,,14.25,18.26,,,,,,,,951.9,
01-Feb-2016,08:15,01-Feb-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.56,,,,63.92,89.38,952.23,,,158.0,145.0,24.07,24.53,48.6,1.93,,13.01,,0.59,1.52,,0.47,,,,,,14.43,19.36,,,,,,,,952.23,
01-Feb-2016,08:30,01-Feb-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.99,16.63,,,,58.88,121.45,952.23,,,158.0,145.0,23.94,25.85,49.79,1.92,,12.94,,0.6,1.65,,0.55,,,,,,15.21,20.78,,,,,,,,952.23,
01-Feb-2016,08:45,01-Feb-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,16.67,,,,53.27,171.85,952.29,,,168.26,146.46,22.43,23.29,45.72,1.99,,12.13,,0.58,1.79,,0.63,,,,,,13.7,22.98,,,,,,,,952.29,
01-Feb-2016,09:15,01-Feb-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,16.92,,,,47.35,221.77,952.4,,,179.0,148.0,23.68,24.94,48.62,2.17,,12.8,,0.55,1.85,,0.66,,,,,,14.67,25.45,,,,,,,,952.4,
01-Feb-2016,09:30,01-Feb-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,17.07,,,,43.7,254.31,952.46,,,179.0,148.0,23.98,23.87,47.85,2.39,,12.96,,0.58,2.01,,0.75,,,,,,14.04,26.9,,,,,,,,952.46,
01-Feb-2016,09:45,01-Feb-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.32,17.23,,,,35.29,306.47,952.58,,,188.28,149.94,23.25,24.66,47.91,2.42,,12.57,,0.65,2.38,,0.96,,,,,,14.5,29.65,,,,,,,,952.58,
01-Feb-2016,10:15,01-Feb-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.56,17.25,,,,27.77,344.56,952.5,,,198.0,152.0,22.74,24.57,47.32,1.85,,12.29,,0.8,3.0,,1.28,,,,,,14.45,31.27,,,,,,,,952.5,
01-Feb-2016,10:30,01-Feb-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.35,17.45,,,,25.84,364.68,952.44,,,198.0,152.0,22.8,23.48,46.28,2.27,,12.32,,0.67,3.04,,1.31,,,,,,13.81,32.16,,,,,,,,952.44,
01-Feb-2016,10:45,01-Feb-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.76,17.5,,,,25.61,388.57,952.26,,,183.35,134.03,22.89,26.2,49.1,2.41,,12.37,,0.48,2.87,,1.23,,,,,,15.41,32.48,,,,,,,,952.26,
01-Feb-2016,11:15,01-Feb-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.93,17.24,,,,24.26,420.11,952.02,,,168.0,115.0,24.75,25.75,50.49,2.23,,13.38,,0.74,4.25,,2.08,,,,,,15.15,33.0,,,,,,,,952.02,
01-Feb-2016,11:30,01-Feb-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,17.65,,,,22.55,444.79,951.82,,,168.0,115.0,25.5,23.0,48.5,2.11,,13.78,,0.61,3.37,,1.66,,,,,,13.53,33.73,,,,,,,,951.82,
01-Feb-2016,11:45,01-Feb-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,17.72,,,,18.28,457.68,951.46,,,168.0,115.49,24.64,24.12,48.76,2.05,,13.32,,0.54,3.54,,1.51,,,,,,14.19,35.28,,,,,,,,951.46,
01-Feb-2016,12:15,01-Feb-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.85,17.85,,,,15.68,478.18,951.06,,,168.0,116.0,24.49,24.28,48.77,1.83,,13.24,,0.48,3.25,,1.25,,,,,,14.28,35.64,,,,,,,,951.06,
01-Feb-2016,12:30,01-Feb-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.73,17.59,,,,15.07,483.63,950.74,,,168.0,116.0,24.28,23.94,48.22,1.46,,13.12,,0.36,2.77,,1.2,,,,,,14.08,36.24,,,,,,,,950.74,
01-Feb-2016,12:45,01-Feb-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,17.74,,,,13.97,476.03,950.3,,,143.58,95.12,23.56,25.84,49.4,1.57,,12.73,,0.29,2.38,,1.04,,,,,,15.2,36.87,,,,,,,,950.3,
01-Feb-2016,13:15,01-Feb-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.09,17.61,,,,15.35,471.6,949.86,,,118.0,73.0,24.41,26.67,51.07,1.67,,13.19,,0.18,1.97,,0.84,,,,,,15.69,36.32,,,,,,,,949.86,
01-Feb-2016,13:30,01-Feb-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.99,17.94,,,,14.02,464.46,949.58,,,118.0,73.0,24.78,27.51,52.29,1.65,,13.39,,0.22,1.97,,0.74,,,,,,16.18,37.15,,,,,,,,949.58,
01-Feb-2016,13:45,01-Feb-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.9,17.59,,,,13.95,440.9,949.14,,,116.05,68.14,24.83,25.56,50.39,1.65,,13.42,,0.22,2.4,,0.95,,,,,,15.03,37.17,,,,,,,,949.14,
01-Feb-2016,14:15,01-Feb-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.58,17.75,,,,13.33,420.42,948.73,,,114.0,63.0,24.65,26.28,50.92,1.83,,13.32,,0.19,1.81,,0.82,,,,,,15.46,37.73,,,,,,,,948.73,
01-Feb-2016,14:30,01-Feb-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.6,18.16,,,,15.0,408.18,948.47,,,114.0,63.0,25.08,26.5,51.58,1.72,,13.56,,0.16,2.17,,0.85,,,,,,15.59,36.76,,,,,,,,948.47,
01-Feb-2016,14:45,01-Feb-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.87,17.64,,,,13.32,357.52,948.21,,,115.95,60.57,26.16,27.11,53.28,1.5,,14.14,,0.24,2.31,,0.95,,,,,,15.95,37.37,,,,,,,,948.21,
01-Feb-2016,15:15,01-Feb-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.72,17.81,,,,13.32,324.47,947.91,,,118.0,58.0,27.59,27.1,54.69,1.62,,14.91,,0.2,2.3,,0.99,,,,,,15.94,37.35,,,,,,,,947.91,
01-Feb-2016,15:30,01-Feb-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,17.63,,,,12.0,298.59,947.72,,,118.0,58.0,24.37,28.34,52.71,1.45,,13.18,,0.19,1.94,,0.77,,,,,,16.67,37.72,,,,,,,,947.72,
01-Feb-2016,15:45,01-Feb-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,17.68,,,,12.93,246.34,947.6,,,112.63,64.31,24.03,27.56,51.58,1.59,,12.99,,0.25,2.08,,0.75,,,,,,16.21,37.1,,,,,,,,947.6,
01-Feb-2016,16:15,01-Feb-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,17.63,,,,14.19,197.81,947.51,,,107.0,71.0,23.21,27.46,50.67,1.51,,12.55,,0.38,2.5,,0.93,,,,,,16.15,36.36,,,,,,,,947.51,
01-Feb-2016,16:30,01-Feb-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,17.63,,,,15.04,170.93,947.5,,,107.0,71.0,23.04,26.6,49.63,1.62,,12.45,,0.21,1.96,,0.86,,,,,,15.65,35.93,,,,,,,,947.5,
01-Feb-2016,16:45,01-Feb-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.91,17.37,,,,15.91,129.11,947.58,,,108.47,76.83,22.73,27.58,50.31,2.17,,12.29,,0.25,2.57,,1.18,,,,,,16.22,35.2,,,,,,,,947.58,
01-Feb-2016,17:15,01-Feb-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.02,17.52,,,,16.67,84.58,947.73,,,110.0,83.0,23.16,26.51,49.67,1.62,,12.52,,0.36,3.17,,1.6,,,,,,15.59,33.73,,,,,,,,947.73,
01-Feb-2016,17:30,01-Feb-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.97,17.53,,,,18.42,56.27,947.85,,,110.0,83.0,23.69,25.47,49.16,1.62,,12.8,,0.41,3.49,,2.1,,,,,,14.98,32.15,,,,,,,,947.85,
01-Feb-2016,17:45,01-Feb-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.99,17.35,,,,20.85,24.85,948.09,,,137.84,83.49,23.12,25.82,48.94,1.59,,12.5,,0.28,2.73,,1.5,,,,,,15.19,30.39,,,,,,,,948.09,
01-Feb-2016,18:15,01-Feb-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.51,17.17,,,,22.31,6.13,948.38,,,167.0,84.0,22.57,26.88,49.45,1.59,,12.2,,0.12,2.46,,1.29,,,,,,15.81,29.27,,,,,,,,948.38,
01-Feb-2016,18:30,01-Feb-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.85,17.25,,,,23.6,2.01,948.61,,,167.0,84.0,23.18,25.96,49.14,1.88,,12.53,,0.26,2.46,,1.21,,,,,,15.27,28.69,,,,,,,,948.61,
01-Feb-2016,18:45,01-Feb-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.74,17.1,,,,26.33,0.09,948.97,,,140.63,78.66,23.88,26.2,50.09,2.02,,12.91,,0.26,2.49,,1.27,,,,,,15.41,27.44,,,,,,,,948.97,
01-Feb-2016,19:15,01-Feb-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.53,16.81,,,,27.82,,949.37,,,113.0,73.0,23.39,25.88,49.27,1.97,,12.64,,0.34,2.9,,1.44,,,,,,15.22,26.83,,,,,,,,949.37,
01-Feb-2016,19:30,01-Feb-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.6,16.96,,,,28.73,,949.58,,,113.0,73.0,24.25,24.89,49.14,2.19,,13.11,,0.44,2.8,,1.49,,,,,,14.64,26.47,,,,,,,,949.58,
01-Feb-2016,19:45,01-Feb-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.81,,,,33.37,0.02,950.04,,,127.16,86.6,22.61,23.24,45.85,3.2,,12.22,,0.35,2.78,,1.4,,,,,,13.67,25.48,,,,,,,,950.04,
01-Feb-2016,20:15,01-Feb-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.78,,,,35.66,0.09,950.38,,,142.0,101.0,23.47,25.71,49.18,6.06,,12.69,,0.61,4.6,,2.23,,,,,,15.12,25.12,,,,,,,,950.38,
01-Feb-2016,20:30,01-Feb-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.75,,,,38.69,,950.64,,,142.0,101.0,23.67,26.28,49.95,6.18,,12.79,,0.74,4.85,,2.53,,,,,,15.46,24.34,,,,,,,,950.64,
01-Feb-2016,20:45,01-Feb-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.74,,,,41.05,0.03,950.99,,,163.98,124.31,23.42,27.36,50.77,7.05,,12.66,,1.6,9.45,,5.04,,,,,,16.09,23.9,,,,,,,,950.99,
01-Feb-2016,21:15,01-Feb-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.69,,,,44.23,0.08,951.17,,,187.0,149.0,23.77,26.59,50.36,7.62,,12.85,,1.42,8.97,,5.29,,,,,,15.64,23.13,,,,,,,,951.17,
01-Feb-2016,21:30,01-Feb-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.67,,,,45.49,0.09,951.25,,,187.0,149.0,24.05,26.71,50.76,7.97,,13.0,,1.97,11.33,,6.26,,,,,,15.71,22.9,,,,,,,,951.25,
01-Feb-2016,21:45,01-Feb-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.64,,,,48.62,0.12,951.31,,,203.6,181.05,23.0,25.93,48.93,7.64,,12.44,,1.94,11.54,,6.69,,,,,,15.25,22.36,,,,,,,,951.31,
01-Feb-2016,22:15,01-Feb-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.62,,,,49.05,0.15,951.43,,,221.0,215.0,22.92,24.71,47.64,6.27,,12.39,,2.08,12.49,,7.18,,,,,,14.54,22.24,,,,,,,,951.43,
01-Feb-2016,22:30,01-Feb-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.37,16.68,,,,49.15,0.14,951.44,,,221.0,215.0,22.85,24.01,46.86,4.84,,12.35,,1.88,12.01,,7.2,,,,,,14.13,22.07,,,,,,,,951.44,
01-Feb-2016,22:45,01-Feb-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Feb-2016,23:00,01-Feb-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.59,,,,49.38,0.14,951.48,,,205.86,193.64,23.12,25.88,49.0,4.19,,12.5,,1.53,9.61,,5.82,,,,,,15.22,21.87,,,,,,,,951.48,
01-Feb-2016,23:15,01-Feb-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.55,,,,52.15,0.14,951.51,,,190.0,171.0,23.25,24.93,48.19,3.34,,12.57,,1.34,8.61,,5.11,,,,,,14.67,20.86,,,,,,,,951.51,
01-Feb-2016,23:30,01-Feb-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.55,,,,53.24,0.09,951.4,,,190.0,171.0,23.34,25.14,48.48,3.14,,12.62,,1.32,7.52,,4.52,,,,,,14.79,20.77,,,,,,,,951.4,
01-Feb-2016,23:45,02-Feb-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2016,00:00,02-Feb-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.52,,,,54.01,0.07,951.25,,,174.86,160.32,22.68,24.54,47.22,2.32,,12.26,,1.02,5.76,,3.53,,,,,,14.44,20.56,,,,,,,,951.25,
02-Feb-2016,00:15,02-Feb-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,16.59,,,,54.51,0.05,951.16,,,159.0,149.0,22.22,24.89,47.11,1.59,,12.01,,0.92,5.02,,2.98,,,,,,14.64,20.53,,,,,,,,951.16,
02-Feb-2016,00:30,02-Feb-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.76,16.68,,,,55.42,0.02,950.99,,,159.0,149.0,22.92,24.4,47.32,1.37,,12.39,,0.64,3.93,,2.4,,,,,,14.35,20.29,,,,,,,,950.99,
02-Feb-2016,00:45,02-Feb-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Feb-2016,01:00,02-Feb-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.86,16.46,,,,55.81,0.01,950.87,,,135.07,123.75,23.55,26.32,49.87,1.25,,12.73,,0.38,2.51,,1.5,,,,,,15.48,20.16,,,,,,,,950.87,
02-Feb-2016,01:15,02-Feb-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,16.38,,,,55.86,,950.77,,,110.0,97.0,23.42,27.17,50.59,1.16,,12.66,,0.26,1.6,,0.9,,,,,,15.98,19.95,,,,,,,,950.77,
