﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,09:45,01-May-2016,10:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.3,111.36,,,,53.02,272.95,749.69,,,,71.0,-0.63,6.05,5.42,1.0,,12.61,,0.07,0.07,,0.03,,,-0.02,,,-0.26,,,0.0,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.23,113.36,,,,52.4,286.86,749.7,,,,55.0,-1.28,5.84,4.56,1.08,,12.39,,0.07,0.07,,0.02,,,0.01,,,-0.56,,,0.0,,,,,,,
01-May-2016,10:15,01-May-2016,10:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.21,116.56,,,,51.1,463.25,749.69,,,,55.0,-0.04,5.6,5.55,1.07,,11.78,,0.07,0.07,,0.02,,,0.0,,,-1.24,,,2435.0,,,,,,,
01-May-2016,10:30,01-May-2016,10:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.27,116.4,,,,50.31,661.16,749.69,,,,55.0,-0.92,6.42,5.5,1.0,,10.6,,0.06,0.06,,0.03,,,0.04,,,-0.74,,,0.0,,,,,,,
01-May-2016,10:45,01-May-2016,11:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.28,117.95,,,,49.73,677.38,749.69,,,,55.0,-0.27,5.67,5.4,1.23,,13.81,,0.06,0.06,,0.03,,,-0.01,,,-0.82,,,0.0,,,,,,,
01-May-2016,11:00,01-May-2016,11:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.32,119.38,,,,49.61,688.95,749.69,,,,40.0,-0.08,6.91,6.83,1.28,,13.06,,0.06,0.06,,0.02,,,-0.03,,,-0.45,,,0.0,,,,,,,
01-May-2016,11:15,01-May-2016,11:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.22,120.74,,,,49.08,699.3,749.69,,,,40.0,0.63,6.36,6.99,0.72,,9.19,,0.05,0.06,,0.02,,,-0.01,,,-2.51,,,0.0,,,,,,,
01-May-2016,11:30,01-May-2016,11:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.26,122.69,,,,48.06,707.03,749.69,,,,40.0,-1.68,6.0,4.32,1.0,,11.25,,0.05,0.05,,0.02,,,-0.01,,,-0.02,,,0.0,,,,,,,
01-May-2016,11:45,01-May-2016,12:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.24,124.02,,,,47.78,705.47,749.68,,,,40.0,-0.22,5.24,5.02,1.04,,11.31,,0.05,0.06,,0.03,,,-0.01,,,2.03,,,0.0,,,,,,,
01-May-2016,12:00,01-May-2016,12:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.26,125.16,,,,47.41,709.39,749.68,,,,70.0,-1.49,5.44,3.95,1.1,,10.71,,0.05,0.05,,0.03,,,-0.01,,,1.1,,,0.0,,,,,,,
01-May-2016,12:15,01-May-2016,12:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.58,126.45,,,,46.83,709.0,749.68,,,,70.0,-1.02,4.9,3.88,0.95,,11.55,,0.05,0.06,,0.01,,,0.01,,,1.35,,,0.0,,,,,,,
01-May-2016,12:30,01-May-2016,12:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,127.16,,,,46.7,701.49,749.68,,,,70.0,-1.31,4.69,3.39,1.15,,11.82,,0.05,0.06,,0.01,,,-0.01,,,0.17,,,0.0,,,,,,,
01-May-2016,12:45,01-May-2016,13:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.24,127.58,,,,46.51,688.48,749.68,,,,70.0,-1.68,4.81,3.14,0.95,,12.05,,0.05,0.06,,0.02,,,-0.03,,,1.15,,,0.0,,,,,,,
01-May-2016,13:00,01-May-2016,13:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,126.77,,,,45.92,672.1,749.68,,,,54.0,0.02,5.01,5.03,1.17,,11.08,,0.06,0.06,,0.03,,,0.0,,,0.77,,,0.0,,,,,,,
01-May-2016,13:15,01-May-2016,13:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.18,128.43,,,,44.58,658.94,749.67,,,,54.0,-0.77,5.61,4.84,1.14,,10.9,,0.05,0.05,,0.03,,,-0.02,,,1.35,,,0.0,,,,,,,
01-May-2016,13:30,01-May-2016,13:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.13,129.72,,,,43.71,641.86,749.67,,,,54.0,-1.92,5.98,4.06,1.15,,10.93,,0.05,0.05,,0.02,,,-0.02,,,3.06,,,0.0,,,,,,,
01-May-2016,13:45,01-May-2016,14:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.14,131.35,,,,43.15,617.13,749.67,,,,54.0,-1.01,5.57,4.56,1.12,,10.77,,0.05,0.05,,0.02,,,-0.0,,,3.1,,,0.0,,,,,,,
01-May-2016,14:00,01-May-2016,14:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.16,131.57,,,,42.62,580.8,749.67,,,,42.0,-1.09,5.2,4.11,0.93,,10.85,,0.05,0.05,,0.02,,,-0.05,,,2.29,,,0.0,,,,,,,
01-May-2016,14:15,01-May-2016,14:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.13,132.06,,,,42.37,550.33,749.67,,,,42.0,0.15,4.63,4.78,0.92,,10.84,,0.05,0.05,,0.03,,,-0.03,,,1.94,,,0.0,,,,,,,
01-May-2016,14:30,01-May-2016,14:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,132.82,,,,41.61,510.32,749.66,,,,42.0,0.92,4.81,5.73,0.91,,11.14,,0.05,0.05,,0.02,,,-0.03,,,2.58,,,0.0,,,,,,,
01-May-2016,14:45,01-May-2016,15:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,134.58,,,,40.95,473.75,749.66,,,,42.0,-0.72,4.89,4.18,1.46,,11.55,,0.04,0.06,,0.02,,,-0.02,,,1.51,,,0.0,,,,,,,
01-May-2016,15:00,01-May-2016,15:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.08,136.33,,,,40.3,428.79,749.66,,,,39.0,-0.99,5.03,4.03,1.08,,9.41,,0.05,0.06,,0.03,,,-0.01,,,1.66,,,0.0,,,,,,,
01-May-2016,15:15,01-May-2016,15:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,135.21,,,,40.12,379.18,749.66,,,,39.0,-1.89,4.86,2.97,1.19,,9.83,,0.05,0.05,,0.02,,,-0.01,,,0.51,,,0.0,,,,,,,
01-May-2016,15:30,01-May-2016,15:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.06,135.35,,,,39.53,340.68,749.66,,,,39.0,-1.23,4.8,3.57,1.08,,9.89,,0.05,0.06,,0.03,,,-0.01,,,1.4,,,0.0,,,,,,,
01-May-2016,15:45,01-May-2016,16:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,135.36,,,,40.42,306.61,749.66,,,,39.0,-0.94,4.94,3.99,0.96,,10.14,,0.04,0.06,,0.01,,,-0.03,,,1.19,,,0.0,,,,,,,
01-May-2016,16:00,01-May-2016,16:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,132.52,,,,41.85,263.98,749.66,,,,42.0,-1.54,4.43,2.89,1.27,,10.12,,0.05,0.06,,0.02,,,-0.02,,,1.67,,,0.0,,,,,,,
01-May-2016,16:15,01-May-2016,16:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,132.39,,,,42.08,224.11,749.66,,,,42.0,-2.19,5.78,3.59,1.25,,10.1,,0.05,0.06,,0.03,,,-0.01,,,3.03,,,0.0,,,,,,,
01-May-2016,16:30,01-May-2016,16:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.07,131.47,,,,42.99,188.48,749.66,,,,42.0,-1.0,4.51,3.51,1.28,,10.22,,0.04,0.07,,0.02,,,-0.01,,,2.56,,,0.0,,,,,,,
01-May-2016,16:45,01-May-2016,17:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.11,128.76,,,,43.82,155.72,749.66,,,,42.0,-0.26,4.48,4.22,1.3,,10.04,,0.05,0.07,,0.03,,,-0.03,,,2.81,,,0.0,,,,,,,
01-May-2016,17:00,01-May-2016,17:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.13,126.65,,,,44.58,133.85,749.66,,,,50.0,-1.14,4.89,3.74,1.29,,10.05,,0.05,0.08,,0.04,,,-0.03,,,1.92,,,0.0,,,,,,,
01-May-2016,17:15,01-May-2016,17:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.12,125.36,,,,45.08,115.27,749.66,,,,50.0,-0.31,5.31,5.02,1.56,,9.96,,0.05,0.09,,0.04,,,-0.02,,,3.0,,,0.0,,,,,,,
01-May-2016,17:30,01-May-2016,17:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.14,124.15,,,,45.45,99.16,749.66,,,,50.0,-0.76,6.11,5.34,1.39,,10.03,,0.06,0.09,,0.04,,,-0.03,,,4.52,,,0.0,,,,,,,
01-May-2016,17:45,01-May-2016,18:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.12,122.92,,,,45.63,86.74,749.66,,,,50.0,-0.72,5.15,4.44,1.32,,9.68,,0.06,0.1,,0.05,,,-0.02,,,4.82,,,0.0,,,,,,,
01-May-2016,18:00,01-May-2016,18:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.09,121.9,,,,46.0,84.83,749.66,,,,54.0,-0.65,5.49,4.84,1.23,,10.31,,0.06,0.11,,0.06,,,-0.01,,,2.65,,,0.0,,,,,,,
01-May-2016,18:15,01-May-2016,18:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.04,119.95,,,,47.11,84.84,749.67,,,,54.0,-0.1,5.98,5.88,1.4,,10.01,,0.07,0.12,,0.07,,,-0.01,,,3.47,,,7305.0,,,,,,,
01-May-2016,18:30,01-May-2016,18:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.02,117.25,,,,48.72,84.83,749.67,,,,54.0,-0.96,6.36,5.4,1.55,,9.84,,0.08,0.13,,0.08,,,-0.01,,,3.46,,,0.0,,,,,,,
01-May-2016,18:45,01-May-2016,19:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.07,116.31,,,,48.92,84.87,749.67,,,,54.0,-1.59,6.26,4.67,1.51,,9.8,,0.08,0.15,,0.1,,,-0.01,,,2.73,,,0.0,,,,,,,
01-May-2016,19:00,01-May-2016,19:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.1,117.68,,,,48.12,84.89,749.67,,,,77.0,-0.09,5.99,5.9,1.74,,10.31,,0.09,0.17,,0.12,,,-0.01,,,2.0,,,0.0,,,,,,,
01-May-2016,19:15,01-May-2016,19:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.15,117.63,,,,48.59,84.87,749.67,,,,77.0,-0.32,6.43,6.11,1.23,,10.5,,0.09,0.19,,0.14,,,-0.01,,,1.7,,,0.0,,,,,,,
01-May-2016,19:30,01-May-2016,19:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.19,116.02,,,,51.08,84.87,749.67,,,,77.0,-0.86,5.55,4.68,1.44,,10.89,,0.1,0.22,,0.15,,,-0.02,,,1.09,,,0.0,,,,,,,
01-May-2016,19:45,01-May-2016,20:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.21,114.01,,,,53.74,84.92,749.68,,,,77.0,-0.68,5.74,5.06,1.14,,11.15,,0.09,0.23,,0.14,,,-0.02,,,2.56,,,0.0,,,,,,,
01-May-2016,20:00,01-May-2016,20:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.18,112.18,,,,55.7,84.84,749.68,,,,67.0,0.35,5.39,5.74,1.02,,11.25,,0.08,0.22,,0.13,,,-0.01,,,2.93,,,0.0,,,,,,,
01-May-2016,20:15,01-May-2016,20:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.24,110.81,,,,56.93,84.86,749.68,,,,67.0,-0.58,5.61,5.04,1.12,,11.31,,0.08,0.2,,0.11,,,-0.01,,,2.87,,,0.0,,,,,,,
01-May-2016,20:30,01-May-2016,20:45,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.2,109.88,,,,58.04,84.86,749.68,,,,67.0,-0.49,5.93,5.44,1.19,,11.42,,0.08,0.2,,0.1,,,-0.0,,,2.84,,,0.0,,,,,,,
01-May-2016,20:45,01-May-2016,21:00,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.23,108.92,,,,59.33,84.87,749.68,,,,67.0,-0.42,5.57,5.15,1.19,,11.18,,0.08,0.21,,0.09,,,-0.02,,,2.97,,,0.0,,,,,,,
01-May-2016,21:00,01-May-2016,21:15,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.29,107.85,,,,60.82,84.88,749.68,,,,81.0,-0.97,5.57,4.6,1.2,,11.46,,0.09,0.2,,0.09,,,-0.04,,,2.48,,,0.0,,,,,,,
01-May-2016,21:15,01-May-2016,21:30,Bihar,Muzaffarpur,"Muzaffarpur Collectorate, Muzaffarpur - BSPCB",0.24,106.66,,,,62.13,84.86,749.68,,,,81.0,-0.07,5.23,5.17,1.08,,11.41,,0.09,0.18,,0.09,,,-0.02,,,2.32,,,0.0,,,,,,,
