From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,15:00,01-Sep-2016,15:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,3.9,23.4,26.4,0.82,,20.58,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,23.5,,3.1,22.5,25.4,0.88,,21.36,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,45.0,,6.3,18.1,24.2,0.88,,18.46,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,45.0,,7.9,17.9,25.5,0.89,,16.43,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,45.0,,6.1,16.8,22.2,0.82,,16.65,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,55.4,,8.2,18.2,24.7,0.97,,15.9,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,64.9,,5.2,16.3,20.3,1.06,,13.73,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,64.9,,7.9,22.7,30.6,0.92,,12.77,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,64.9,,2.6,23.1,25.3,1.07,,10.52,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,64.0,,8.2,24.2,32.5,1.02,,10.06,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,63.2,,8.4,20.5,28.3,1.08,,9.36,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,63.2,,8.8,19.8,28.3,1.1,,8.25,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,63.2,,7.2,29.5,36.6,0.82,,6.31,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,61.7,,3.3,25.7,28.9,0.98,,8.28,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,60.2,,5.5,24.1,29.5,0.99,,8.95,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,60.2,,5.6,21.7,26.8,1.04,,10.25,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,60.2,,5.3,21.8,26.9,1.07,,8.77,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.3,,5.6,29.3,34.3,1.01,,9.88,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.3,,6.5,21.2,27.7,1.08,,9.32,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,83.3,,4.5,25.2,29.1,0.94,,9.05,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,80.0,,5.8,20.5,26.2,1.08,,9.59,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.0,,7.5,22.5,29.7,1.19,,6.43,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.0,,10.0,15.5,25.5,1.08,,9.78,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,77.0,,5.4,24.7,30.1,1.07,,8.15,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,87.9,,5.8,24.5,30.2,1.21,,5.14,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,21:30,01-Sep-2016,21:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,97.8,,5.8,24.9,29.8,1.05,,5.87,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,21:45,01-Sep-2016,22:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,97.8,,4.5,32.5,36.6,1.15,,4.76,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:00,01-Sep-2016,22:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,97.8,,6.7,27.1,33.7,0.95,,4.36,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,92.2,,5.8,25.5,30.6,1.14,,4.5,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,87.0,,5.1,26.2,31.2,1.18,,4.79,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,87.0,,7.7,28.3,35.1,1.14,,4.71,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:00,01-Sep-2016,23:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,87.0,,9.3,20.3,29.6,1.11,,5.21,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:15,01-Sep-2016,23:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,91.0,,8.2,23.8,31.4,1.17,,6.54,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:30,01-Sep-2016,23:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.7,,8.0,28.6,36.6,1.16,,5.71,,,,,,,,,,,,,,,,,,,,,
01-Sep-2016,23:45,02-Sep-2016,00:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.7,,4.7,22.7,26.8,1.12,,7.04,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:00,02-Sep-2016,00:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,94.7,,3.6,24.5,26.9,0.98,,7.73,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:15,02-Sep-2016,00:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,88.5,,9.1,24.3,33.2,1.11,,8.22,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:30,02-Sep-2016,00:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,82.8,,4.3,19.6,22.6,1.06,,10.56,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,00:45,02-Sep-2016,01:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,82.8,,8.0,15.9,23.7,1.05,,11.43,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,01:00,02-Sep-2016,01:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,82.8,,5.5,21.6,26.1,1.01,,12.54,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,01:15,02-Sep-2016,01:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,75.7,,6.3,19.5,25.4,1.01,,11.88,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,01:30,02-Sep-2016,01:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,69.2,,7.7,17.6,25.0,0.98,,12.54,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,01:45,02-Sep-2016,02:00,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,69.2,,6.2,19.5,25.3,0.98,,12.7,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,02:00,02-Sep-2016,02:15,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,69.2,,5.7,19.7,25.4,0.74,,9.26,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,02:15,02-Sep-2016,02:30,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,70.8,,6.9,21.2,28.2,0.84,,7.64,,,,,,,,,,,,,,,,,,,,,
02-Sep-2016,02:30,02-Sep-2016,02:45,West Bengal,Durgapur,"Sidhu Kanhu Indoor Stadium, Durgapur - WBPCB",,,,,,,,,,,72.3,,5.7,20.5,26.1,0.78,,7.35,,,,,,,,,,,,,,,,,,,,,
