From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,02:30,01-Feb-2016,02:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,226.89,,,,68.33,30.83,1006.61,,,,135.96,5.88,21.07,6.24,551.06,,24.85,,,,,,,,0.13,,,6.9,,,,,,,,,,
01-Feb-2016,02:45,01-Feb-2016,03:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,226.78,,,,68.21,30.84,1006.55,,,,134.59,3.87,21.06,6.24,586.39,,23.02,,,,,,,,0.13,,,8.65,,,,,,,,,,
01-Feb-2016,03:00,01-Feb-2016,03:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.27,226.54,,,,67.02,30.83,1006.41,,,,130.63,3.65,21.79,6.24,593.42,,20.96,,,,,,,,0.27,,,12.33,,,,,,,,,,
01-Feb-2016,03:15,01-Feb-2016,03:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,226.29,,,,67.9,30.83,1006.27,,,,130.63,6.91,21.42,6.24,538.04,,20.83,,,,,,,,0.16,,,11.78,,,,,,,,,,
01-Feb-2016,03:30,01-Feb-2016,03:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,226.52,,,,69.29,30.83,1006.4,,,,130.63,4.91,22.07,6.24,553.09,,18.92,,,,,,,,0.08,,,11.9,,,,,,,,,,
01-Feb-2016,03:45,01-Feb-2016,04:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,226.44,,,,70.66,30.83,1006.35,,,,130.21,7.61,21.94,6.24,467.02,,23.03,,,,,,,,0.06,,,11.07,,,,,,,,,,
01-Feb-2016,04:00,01-Feb-2016,04:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.22,226.56,,,,70.17,30.83,1006.42,,,,129.01,9.48,21.2,6.24,774.16,,23.79,,,,,,,,0.22,,,10.43,,,,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,226.59,,,,70.6,30.83,1006.44,,,,129.01,6.19,21.97,6.24,732.73,,23.9,,,,,,,,0.13,,,10.13,,,,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,226.57,,,,72.32,30.83,1006.43,,,,129.01,4.15,21.55,22.72,782.94,,24.89,,,,,,,,0.05,,,10.42,,,,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,226.61,,,,73.26,30.83,1006.45,,,,132.59,5.59,22.71,24.19,606.69,,22.49,,,,,,,,0.06,,,9.49,,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,226.68,,,,74.1,30.83,1006.49,,,,142.91,7.16,22.57,25.08,705.69,,21.39,,,,,,,,0.08,,,7.44,,,,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,226.93,,,,74.81,30.82,1006.63,,,,142.91,4.53,20.49,22.46,723.81,,20.7,,,,,,,,0.15,,,6.77,,,,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,227.21,,,,75.84,30.82,1006.78,,,,142.91,7.23,20.96,6.24,799.2,,21.41,,,,,,,,0.04,,,8.65,,,,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,227.39,,,,77.18,30.82,1006.88,,,,147.66,7.44,20.66,6.24,751.01,,21.53,,,,,,,,0.11,,,8.23,,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,227.45,,,,78.16,30.82,1006.92,,,,161.35,6.28,20.38,6.24,562.63,,21.33,,,,,,,,0.04,,,7.59,,,,,,,,,,
01-Feb-2016,06:15,01-Feb-2016,06:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,227.99,,,,78.22,30.82,1007.21,,,,161.35,7.44,21.56,6.24,543.5,,19.54,,,,,,,,0.02,,,6.14,,,,,,,,,,
01-Feb-2016,06:30,01-Feb-2016,06:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,228.27,,,,78.35,30.85,1007.37,,,,161.35,7.46,22.16,25.69,590.87,,18.34,,,,,,,,0.03,,,6.07,,,,,,,,,,
01-Feb-2016,06:45,01-Feb-2016,07:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,228.4,,,,79.12,31.3,1007.44,,,,161.52,6.61,21.08,24.44,661.71,,17.42,,,,,,,,0.03,,,6.7,,,,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.02,228.71,,,,80.21,33.5,1007.62,,,,162.0,5.01,20.09,22.64,666.12,,14.2,,,,,,,,0.02,,,6.48,,,,,,,,,,
01-Feb-2016,07:15,01-Feb-2016,07:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,229.29,,,,80.71,39.18,1007.94,,,,162.0,4.59,20.28,22.4,637.46,,12.91,,,,,,,,0.04,,,7.27,,,,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,229.9,,,,80.63,48.6,1008.28,,,,162.0,4.34,19.87,6.24,670.6,,12.49,,,,,,,,0.04,,,7.2,,,,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.05,230.2,,,,79.56,57.81,1008.44,,,,173.84,8.83,20.21,6.24,667.3,,11.15,,,,,,,,0.05,,,6.61,,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.06,230.22,,,,78.68,69.3,1008.45,,,,207.93,4.27,20.1,6.24,976.15,,11.09,,,,,,,,0.06,,,6.04,,,,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,230.21,,,,77.61,73.84,1008.45,,,,207.93,2.1,19.03,6.24,986.56,,11.02,,,,,,,,0.12,,,6.04,,,,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.13,230.83,,,,77.44,80.74,1008.79,,,,207.93,5.42,20.19,22.71,195.18,,11.17,,,,,,,,0.13,,,5.47,,,,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,231.04,,,,77.1,92.91,1008.91,,,,216.35,5.32,18.97,22.3,108.34,,13.38,,,,,,,,0.12,,,6.0,,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,231.26,,,,75.35,98.96,1009.03,,,,240.58,8.29,19.64,24.66,24.21,,16.44,,,,,,,,0.08,,,6.5,,,,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,231.32,,,,72.61,109.44,1009.07,,,,240.58,4.93,21.2,21.2,91.53,,18.6,,,,,,,,0.17,,,8.71,,,,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,231.52,,,,71.09,152.56,1009.18,,,,240.58,6.71,19.87,22.51,54.85,,22.76,,,,,,,,0.03,,,8.66,,,,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,231.81,,,,69.26,175.65,1009.34,,,,233.71,5.14,19.02,21.91,29.84,,24.16,,,,,,,,0.2,,,8.63,,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,231.59,,,,66.72,194.71,1009.22,,,,213.94,4.61,19.61,21.49,147.06,,26.64,,,,,,,,0.12,,,8.58,,,,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.14,231.07,,,,64.85,212.04,1008.93,,,,213.94,4.94,20.12,21.71,309.31,,36.14,,,,,,,,0.14,,,8.92,,,,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.07,230.9,,,,61.75,218.49,1008.83,,,,213.94,6.4,20.79,6.24,396.81,,34.38,,,,,,,,0.07,,,8.37,,,,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,230.42,,,,59.54,223.12,1008.56,,,,206.68,8.37,19.66,6.24,339.09,,36.06,,,,,,,,0.09,,,11.49,,,,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,229.65,,,,58.72,207.2,1008.14,,,,185.77,7.6,20.24,6.24,291.67,,38.46,,,,,,,,0.08,,,10.91,,,,,,,,,,
01-Feb-2016,11:15,01-Feb-2016,11:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,229.28,,,,56.28,224.14,1007.93,,,,185.77,4.39,21.42,6.24,274.12,,38.67,,,,,,,,0.1,,,10.03,,,,,,,,,,
01-Feb-2016,11:30,01-Feb-2016,11:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,228.79,,,,55.18,217.92,1007.66,,,,185.77,5.95,20.91,23.37,282.63,,42.48,,,,,,,,0.15,,,10.56,,,,,,,,,,
01-Feb-2016,11:45,01-Feb-2016,12:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,228.29,,,,53.57,224.86,1007.38,,,,179.33,4.76,20.31,22.55,254.26,,42.01,,,,,,,,0.17,,,9.77,,,,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,227.76,,,,50.19,200.8,1007.09,,,,160.79,5.39,21.69,22.7,394.06,,40.74,,,,,,,,0.12,,,9.8,,,,,,,,,,
01-Feb-2016,12:15,01-Feb-2016,12:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,227.24,,,,52.25,204.6,1006.8,,,,160.79,6.01,19.98,22.78,754.17,,40.94,,,,,,,,0.11,,,11.04,,,,,,,,,,
01-Feb-2016,12:30,01-Feb-2016,12:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,227.0,,,,50.42,196.22,1006.67,,,,160.79,6.81,21.75,6.24,556.97,,42.84,,,,,,,,0.16,,,9.84,,,,,,,,,,
01-Feb-2016,12:45,01-Feb-2016,13:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.29,226.47,,,,48.13,218.38,1006.37,,,,153.03,4.17,20.5,6.24,735.73,,42.24,,,,,,,,0.29,,,8.54,,,,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.37,225.99,,,,46.43,248.06,1006.1,,,,130.69,7.22,20.99,6.24,865.91,,43.07,,,,,,,,0.37,,,8.76,,,,,,,,,,
01-Feb-2016,13:15,01-Feb-2016,13:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,225.4,,,,44.91,232.04,1005.78,,,,130.69,8.79,22.75,6.24,933.91,,45.11,,,,,,,,0.21,,,8.23,,,,,,,,,,
01-Feb-2016,13:30,01-Feb-2016,13:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,225.11,,,,44.42,231.23,1005.62,,,,130.69,11.11,21.07,6.24,910.99,,47.27,,,,,,,,0.17,,,8.68,,,,,,,,,,
01-Feb-2016,13:45,01-Feb-2016,14:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,224.71,,,,42.29,217.31,1005.4,,,,121.28,2.67,21.73,6.24,929.71,,50.36,,,,,,,,0.09,,,6.73,,,,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,224.29,,,,42.81,153.04,1005.16,,,,94.19,10.01,21.87,6.24,884.12,,48.69,,,,,,,,0.12,,,7.89,,,,,,,,,,
01-Feb-2016,14:15,01-Feb-2016,14:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,224.01,,,,42.22,196.52,1005.0,,,,94.19,8.79,20.42,6.24,701.34,,48.84,,,,,,,,0.2,,,7.18,,,,,,,,,,
01-Feb-2016,14:30,01-Feb-2016,14:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,223.98,,,,42.51,175.95,1004.99,,,,94.19,9.36,21.74,23.66,688.27,,50.99,,,,,,,,0.12,,,7.87,,,,,,,,,,
01-Feb-2016,14:45,01-Feb-2016,15:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,224.08,,,,44.33,120.4,1005.04,,,,82.29,5.77,22.67,24.41,846.21,,52.05,,,,,,,,0.16,,,7.88,,,,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,224.03,,,,44.69,130.87,1005.02,,,,48.04,8.84,23.42,27.01,846.78,,49.33,,,,,,,,0.08,,,4.64,,,,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.17,223.83,,,,44.92,119.56,1004.91,,,,48.04,7.97,22.24,25.55,915.01,,49.28,,,,,,,,0.17,,,2.75,,,,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.12,223.86,,,,46.3,109.12,1004.92,,,,48.04,10.27,23.59,28.32,930.38,,46.99,,,,,,,,0.12,,,3.63,,,,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.1,223.84,,,,47.55,95.0,1004.91,,,,42.06,9.85,20.39,26.08,922.49,,49.15,,,,,,,,0.1,,,3.0,,,,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.15,223.69,,,,46.5,85.94,1004.83,,,,124.85,4.26,22.15,22.18,822.86,,54.08,,,,,,,,0.15,,,3.63,,,,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,223.83,,,,47.45,75.75,1004.91,,,,124.85,5.42,22.1,22.96,906.53,,49.1,,,,,,,,0.03,,,1.95,,,,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.16,223.84,,,,47.78,64.92,1004.91,,,,124.85,8.7,20.68,25.9,973.36,,46.22,,,,,,,,0.16,,,2.05,,,,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.08,223.92,,,,49.93,51.58,1004.95,,,,121.68,10.42,22.14,26.7,859.82,,45.03,,,,,,,,0.08,,,1.22,,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,224.0,,,,52.01,42.74,1005.0,,,,112.54,4.44,20.65,22.47,1027.04,,41.84,,,,,,,,0.11,,,0.43,,,,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,223.94,,,,53.14,40.97,1004.96,,,,112.54,5.26,20.96,23.3,981.89,,36.4,,,,,,,,0.11,,,1.1,,,,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,223.74,,,,54.75,35.41,1004.86,,,,112.54,4.19,21.03,22.48,1043.73,,35.34,,,,,,,,0.03,,,0.75,,,,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,223.9,,,,56.8,32.51,1004.95,,,,120.85,5.25,20.25,22.92,1169.16,,33.11,,,,,,,,0.03,,,1.32,,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,223.95,,,,58.15,31.12,1004.97,,,,136.28,1.98,21.38,20.72,955.04,,28.32,,,,,,,,0.03,,,1.0,,,,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,224.21,,,,59.53,30.82,1005.12,,,,136.28,5.94,22.46,24.63,712.68,,23.65,,,,,,,,0.03,,,1.14,,,,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,224.72,,,,60.5,30.81,1005.4,,,,136.28,5.4,20.42,6.24,588.26,,25.2,,,,,,,,0.04,,,1.53,,,,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,224.84,,,,61.2,30.81,1005.46,,,,152.48,2.46,19.82,6.24,935.0,,20.34,,,,,,,,0.03,,,6.38,,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,225.17,,,,62.63,30.8,1005.65,,,,184.19,6.62,20.43,6.24,569.43,,21.77,,,,,,,,0.03,,,9.41,,,,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,225.53,,,,64.3,30.8,1005.85,,,,184.19,9.73,19.88,6.24,742.23,,18.01,,,,,,,,0.03,,,9.73,,,,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,225.98,,,,65.63,30.81,1006.1,,,,184.19,2.15,20.72,20.68,807.12,,14.32,,,,,,,,0.04,,,8.85,,,,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,226.35,,,,66.86,30.81,1006.31,,,,183.65,4.04,20.46,22.06,760.85,,13.66,,,,,,,,0.03,,,9.23,,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,226.79,,,,67.7,30.81,1006.55,,,,182.09,2.48,20.38,20.77,724.61,,12.77,,,,,,,,0.03,,,8.98,,,,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,226.98,,,,68.45,30.8,1006.66,,,,182.09,2.45,20.05,20.57,608.49,,14.85,,,,,,,,0.03,,,9.61,,,,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,227.29,,,,69.29,30.81,1006.83,,,,182.09,1.89,20.78,6.24,548.32,,19.3,,,,,,,,0.03,,,9.08,,,,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.04,227.51,,,,70.7,30.82,1006.95,,,,181.86,3.04,19.68,6.24,619.3,,18.37,,,,,,,,0.04,,,11.7,,,,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,227.57,,,,71.14,30.82,1006.98,,,,181.21,3.3,20.06,6.24,655.26,,18.19,,,,,,,,0.03,,,13.59,,,,,,,,,,
01-Feb-2016,21:15,01-Feb-2016,21:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,227.8,,,,71.89,30.82,1007.11,,,,181.21,3.03,21.68,6.24,593.62,,19.49,,,,,,,,0.03,,,13.94,,,,,,,,,,
01-Feb-2016,21:30,01-Feb-2016,21:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,228.13,,,,72.29,30.82,1007.3,,,,181.21,4.5,20.89,22.65,631.77,,19.58,,,,,,,,0.03,,,13.59,,,,,,,,,,
01-Feb-2016,21:45,01-Feb-2016,22:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.03,228.27,,,,72.79,30.82,1007.37,,,,181.16,2.9,20.36,20.89,536.83,,19.49,,,,,,,,0.03,,,13.64,,,,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.09,228.24,,,,73.35,30.82,1007.36,,,,181.01,4.02,20.2,21.9,626.04,,17.54,,,,,,,,0.09,,,14.25,,,,,,,,,,
01-Feb-2016,22:15,01-Feb-2016,22:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.24,228.07,,,,72.39,30.82,1007.26,,,,181.01,4.37,20.29,22.23,953.67,,20.36,,,,,,,,0.24,,,14.36,,,,,,,,,,
01-Feb-2016,22:30,01-Feb-2016,22:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.25,228.28,,,,70.53,30.82,1007.38,,,,181.01,3.47,20.86,6.24,775.05,,21.91,,,,,,,,0.25,,,14.29,,,,,,,,,,
01-Feb-2016,22:45,01-Feb-2016,23:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.2,228.66,,,,70.42,30.83,1007.59,,,,181.15,6.32,21.67,6.24,976.57,,24.8,,,,,,,,0.2,,,13.84,,,,,,,,,,
01-Feb-2016,23:00,01-Feb-2016,23:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,228.91,,,,70.45,30.82,1007.73,,,,181.54,3.23,20.82,6.24,946.45,,26.54,,,,,,,,0.21,,,9.9,,,,,,,,,,
01-Feb-2016,23:15,01-Feb-2016,23:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.11,229.13,,,,71.28,30.82,1007.85,,,,181.54,3.06,21.16,6.24,1026.94,,26.75,,,,,,,,0.11,,,11.01,,,,,,,,,,
01-Feb-2016,23:30,01-Feb-2016,23:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.28,229.2,,,,72.3,30.83,1007.89,,,,181.54,5.95,20.92,23.83,1013.49,,27.69,,,,,,,,0.28,,,9.39,,,,,,,,,,
01-Feb-2016,23:45,02-Feb-2016,00:00,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.22,228.96,,,,71.82,30.82,1007.75,,,,181.58,5.6,20.94,23.56,981.48,,26.0,,,,,,,,0.22,,,8.77,,,,,,,,,,
02-Feb-2016,00:00,02-Feb-2016,00:15,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.26,228.86,,,,72.41,30.82,1007.7,,,,181.69,5.45,21.47,23.71,687.8,,27.65,,,,,,,,0.26,,,9.6,,,,,,,,,,
02-Feb-2016,00:15,02-Feb-2016,00:30,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.36,228.67,,,,73.39,30.82,1007.6,,,,181.69,6.92,20.99,24.64,519.39,,28.94,,,,,,,,0.36,,,10.99,,,,,,,,,,
02-Feb-2016,00:30,02-Feb-2016,00:45,Uttar Pradesh,Lucknow,"Central School, Lucknow - CPCB",0.21,228.77,,,,73.76,30.82,1007.65,,,,181.69,6.68,20.64,6.24,402.35,,28.07,,,,,,,,0.21,,,9.8,,,,,,,,,,
