From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,09:45,01-Nov-2016,10:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,93.91,,,27.1,57.16,466.89,755.16,,,,294.0,20.29,31.11,,1.78,,67.29,,0.0,0.07,,0.22,,,-0.02,,,10.01,32.53,,0.0,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,206.6,,,27.3,56.17,489.3,755.08,,,,236.0,21.36,27.75,,1.75,,96.38,,0.3,0.32,,0.22,,,-0.06,,,7.25,32.64,,0.0,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,104.19,,,28.02,55.28,509.85,754.94,,,,236.0,18.83,25.82,,1.7,,3.34,,0.37,0.39,,0.22,,,-0.05,,,5.52,32.7,,0.0,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,80.53,,,28.35,55.72,515.07,754.81,,,,236.0,20.36,26.52,,1.71,,11.43,,0.37,0.39,,0.22,,,0.0,,,5.25,32.76,,0.0,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,204.94,,,28.74,54.79,535.51,754.61,,,,236.0,6.84,12.32,,0.68,,14.13,,0.37,0.39,,0.22,,,-0.01,,,4.49,32.7,,0.0,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,144.57,,,28.92,54.75,558.51,754.37,,,,190.0,2.77,2.82,,-0.18,,15.56,,0.37,0.39,,0.22,,,-0.02,,,1.88,32.81,,0.0,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,130.03,,,29.23,54.47,569.74,754.12,,,,190.0,10.67,18.51,,0.61,,16.0,,0.37,0.38,,0.22,,,-0.02,,,1.26,32.88,,0.0,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,203.46,,,29.58,54.08,551.65,753.9,,,,190.0,15.56,26.02,,1.63,,16.12,,0.37,0.39,,0.22,,,-0.04,,,3.55,32.86,,0.0,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,116.79,,,29.85,53.97,553.73,753.7,,,,190.0,12.04,27.79,,1.61,,16.33,,0.37,0.39,,0.22,,,0.01,,,3.72,32.66,,0.0,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,159.92,,,30.01,53.5,572.24,753.49,,,,166.0,10.55,27.14,,1.61,,15.92,,0.37,0.39,,0.22,,,0.06,,,3.86,32.61,,0.0,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,125.62,,,30.2,52.26,561.97,753.22,,,,166.0,14.53,25.27,,1.77,,15.57,,0.37,0.39,,0.22,,,0.0,,,4.01,32.65,,0.0,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,92.97,,,30.19,51.86,526.64,752.91,,,,166.0,14.35,26.04,,1.8,,14.29,,0.37,0.39,,0.22,,,0.03,,,3.8,32.68,,0.0,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,73.37,,,30.32,51.17,528.74,752.54,,,,166.0,9.98,26.82,,1.68,,13.41,,0.37,0.39,,0.22,,,0.02,,,3.93,32.5,,0.0,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,164.58,,,30.42,49.1,552.8,752.27,,,,112.0,10.1,23.93,,1.56,,13.76,,0.37,0.39,,0.22,,,-0.07,,,3.87,32.56,,0.0,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,118.6,,,30.71,48.11,521.43,752.06,,,,112.0,10.67,25.12,,1.67,,12.33,,0.37,0.38,,0.22,,,-0.08,,,3.59,32.36,,0.0,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,115.77,,,31.21,47.92,467.56,751.84,,,,112.0,8.04,28.8,,1.63,,11.81,,0.37,0.38,,0.22,,,-0.08,,,3.49,32.34,,0.0,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,93.85,,,30.76,48.58,461.07,751.72,,,,112.0,6.47,25.18,,1.56,,11.84,,0.37,0.39,,0.22,,,-0.1,,,3.44,32.31,,0.0,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,185.46,,,31.04,46.27,480.06,751.56,,,,99.0,8.61,23.53,,1.5,,11.97,,0.37,0.39,,0.04,,,-0.04,,,3.2,32.31,,0.0,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,115.77,,,31.58,45.86,432.41,751.43,,,,99.0,8.29,24.67,,1.5,,11.6,,0.37,0.07,,0.18,,,-0.05,,,3.15,32.41,,0.0,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.29,117.51,,,31.08,47.43,359.52,751.27,,,,99.0,10.34,22.04,,1.52,,11.89,,0.07,0.0,,0.04,,,-0.02,,,3.35,32.57,,0.0,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.28,111.79,,,30.39,48.2,294.8,751.18,,,,99.0,9.42,24.9,,1.58,,11.19,,0.3,0.0,,0.18,,,-0.05,,,3.28,32.21,,0.0,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,133.73,,,30.61,48.24,289.72,751.18,,,,94.0,9.99,28.57,,1.55,,11.21,,0.07,0.32,,0.04,,,-0.09,,,3.19,32.18,,0.0,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,53.62,,,30.72,47.78,241.21,751.1,,,,94.0,9.39,25.4,,1.57,,11.72,,0.3,0.07,,0.0,,,0.02,,,3.06,32.34,,0.0,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,63.33,,,30.2,48.32,219.36,751.04,,,,94.0,11.35,24.2,,1.52,,12.04,,0.07,0.0,,0.0,,,-0.04,,,2.97,32.44,,0.0,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,53.18,,,30.19,47.82,189.36,750.98,,,,94.0,12.77,24.44,,1.54,,11.49,,0.0,0.32,,0.0,,,-0.03,,,3.03,32.44,,0.0,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,68.58,,,30.21,47.36,150.72,750.96,,,,81.0,12.56,28.99,,1.64,,10.26,,0.0,0.07,,0.0,,,-0.03,,,3.1,32.35,,0.0,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,47.27,,,29.98,47.39,43.7,750.92,,,,81.0,13.29,27.34,,1.79,,9.73,,0.3,0.31,,0.17,,,-0.01,,,3.44,32.46,,0.0,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,52.18,,,29.37,48.53,5.65,750.92,,,,81.0,16.04,25.7,,1.83,,9.2,,0.07,0.38,,0.22,,,-0.02,,,3.3,32.5,,0.0,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,29.11,,,28.63,49.88,4.64,750.95,,,,81.0,20.28,32.57,,1.99,,8.72,,0.3,0.39,,0.22,,,-0.01,,,4.23,32.55,,0.0,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,77.26,,,27.82,52.29,4.49,751.03,,,,86.0,49.55,40.25,,2.87,,6.17,,0.07,0.38,,0.21,,,-0.01,,,5.22,32.4,,0.0,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,28.92,,,26.96,54.65,4.72,751.17,,,,86.0,57.36,38.44,,3.19,,4.89,,0.3,0.38,,0.21,,,-0.02,,,4.84,32.42,,0.0,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,28.91,,,26.07,57.11,4.59,751.22,,,,86.0,77.33,42.48,,4.23,,4.71,,0.37,0.38,,0.21,,,-0.02,,,5.31,32.36,,0.0,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,28.5,,,25.48,58.52,4.58,751.25,,,,86.0,94.82,43.09,,4.31,,4.62,,0.37,0.39,,0.22,,,-0.02,,,5.92,32.25,,0.0,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,65.08,,,25.25,59.62,4.95,751.34,,,,135.0,106.0,39.58,,4.72,,4.67,,0.07,0.07,,0.22,,,-0.01,,,6.52,32.16,,0.0,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,13.27,,,24.98,60.18,5.01,751.42,,,,135.0,109.15,42.97,,4.5,,4.57,,0.0,0.3,,0.21,,,-0.02,,,6.32,32.32,,0.0,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,7.45,,,24.56,62.56,4.62,751.59,,,,135.0,152.31,43.46,,5.96,,5.03,,0.3,0.39,,0.22,,,-0.01,,,9.46,32.58,,0.0,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,282.72,,,24.4,63.7,4.58,751.7,,,,135.0,160.88,40.8,,6.26,,5.03,,0.07,0.08,,0.22,,,-0.02,,,11.27,32.43,,0.0,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,145.08,,,24.61,63.39,4.6,751.78,,,,282.0,157.74,41.67,,6.12,,5.07,,0.0,0.3,,0.04,,,-0.01,,,14.31,32.36,,0.0,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,178.77,,,24.52,63.77,4.67,752.0,,,,282.0,159.28,40.94,,6.22,,5.13,,0.3,0.38,,0.18,,,-0.02,,,12.96,32.46,,0.0,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,303.55,,,24.63,62.19,4.61,752.13,,,,282.0,155.51,38.53,,5.99,,5.13,,0.37,0.39,,0.22,,,-0.02,,,11.78,32.47,,0.0,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,221.4,,,24.57,62.7,4.66,752.26,,,,282.0,187.71,40.56,,6.96,,5.32,,0.37,0.39,,0.22,,,-0.01,,,13.71,32.24,,0.0,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,194.2,,,23.99,64.75,4.6,752.41,,,,504.0,162.84,39.79,,3.45,,5.13,,0.37,0.39,,0.22,,,-0.01,,,14.25,32.04,,0.0,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,269.66,,,23.79,64.78,4.64,752.49,,,,504.0,155.94,40.44,,3.9,,4.93,,0.07,0.08,,0.04,,,-0.03,,,10.41,32.22,,0.0,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,270.42,,,24.21,63.33,4.56,752.5,,,,504.0,160.43,40.25,,3.8,,5.07,,0.0,0.0,,0.18,,,-0.01,,,9.47,32.26,,0.0,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,136.6,,,24.41,63.01,4.66,752.59,,,,504.0,199.09,39.12,,4.46,,5.23,,0.0,0.0,,0.22,,,-0.01,,,10.63,32.21,,0.0,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,219.63,,,23.62,65.83,4.66,752.61,,,,424.0,199.52,41.32,,4.62,,5.23,,0.0,0.31,,0.22,,,-0.02,,,11.17,32.23,,0.0,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Uttar Pradesh,Kanpur,"Nehru Nagar, Kanpur - UPPCB",0.27,93.79,,,23.49,66.83,4.7,752.68,,,,424.0,203.71,38.61,,4.79,,5.24,,0.3,0.38,,0.21,,,-0.02,,,11.4,32.18,,0.0,,,,,,,
