﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
12-Sep-2016,20:30,12-Sep-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.93,734.0,122.0,53.0,60.0,3.33,,15.0,228.67,0.4,1.7,2.2,,22.9,62.77,66.07,146.17,18.23,16.3
12-Sep-2016,20:45,12-Sep-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.87,734.0,129.33,39.67,60.0,3.33,,13.57,259.0,0.37,1.6,2.23,,18.73,60.37,60.7,136.67,18.6,15.9
12-Sep-2016,21:00,12-Sep-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,733.33,133.0,33.0,61.0,3.33,,12.2,265.67,0.4,1.67,2.2,,15.17,60.7,73.27,154.17,16.73,15.33
12-Sep-2016,21:15,12-Sep-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,733.0,133.0,33.0,61.0,3.33,,11.83,259.33,0.4,1.73,2.3,,15.53,63.13,56.53,133.43,16.53,15.17
12-Sep-2016,21:30,12-Sep-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.67,733.0,133.0,33.0,61.0,3.67,,12.03,246.33,0.47,1.67,2.5,,14.63,58.6,63.1,138.37,17.1,15.6
12-Sep-2016,21:45,12-Sep-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.57,733.0,123.67,44.33,61.33,3.0,,12.23,283.67,0.53,1.63,2.77,,13.9,60.8,61.67,138.4,15.67,15.83
12-Sep-2016,22:00,12-Sep-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.33,733.0,119.0,50.0,62.67,3.33,,11.5,304.67,0.43,1.8,2.67,,11.97,57.27,74.7,153.03,16.03,16.2
12-Sep-2016,22:15,12-Sep-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.17,733.0,119.0,50.0,64.0,3.33,,11.03,281.33,0.5,1.77,2.43,,13.07,58.3,79.63,160.73,16.9,15.27
12-Sep-2016,22:30,12-Sep-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.97,733.0,119.0,50.0,65.33,3.67,,11.13,287.0,0.43,1.73,2.33,,12.63,56.37,84.6,165.77,16.7,15.9
12-Sep-2016,22:45,12-Sep-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,732.67,165.67,68.0,66.0,3.0,,11.07,285.67,0.4,1.7,2.3,,12.53,57.33,113.57,206.23,15.77,16.27
12-Sep-2016,23:00,12-Sep-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,732.0,189.0,77.0,67.33,3.33,,10.7,293.33,0.43,1.87,2.1,,11.67,51.2,99.03,180.87,17.2,17.6
12-Sep-2016,23:15,12-Sep-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.0,189.0,77.0,69.0,3.0,,10.33,291.67,0.37,2.43,2.0,,10.93,43.53,128.03,213.67,26.23,18.37
12-Sep-2016,23:30,12-Sep-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.33,732.0,189.0,77.0,70.67,3.0,,10.6,299.67,0.3,2.67,2.23,,10.67,45.73,187.67,297.07,32.3,20.3
12-Sep-2016,23:45,13-Sep-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.23,732.0,196.33,81.0,71.67,3.33,,11.83,269.33,0.33,2.5,2.77,,10.73,46.0,181.1,288.3,28.23,20.75
13-Sep-2016,00:00,13-Sep-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.97,732.67,200.0,83.0,72.33,3.0,,12.37,305.33,0.3,2.67,3.0,,11.1,43.87,184.3,290.77,13.23,19.9
13-Sep-2016,00:15,13-Sep-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,733.0,200.0,83.0,73.67,3.33,,12.83,275.33,0.3,3.0,2.93,,14.17,35.43,211.83,320.87,2.4,23.0
13-Sep-2016,00:30,13-Sep-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.83,734.0,200.0,83.0,74.0,3.67,,14.77,258.0,0.3,2.6,3.27,,17.03,35.63,196.13,299.53,6.67,29.37
13-Sep-2016,00:45,13-Sep-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.9,734.0,170.67,81.67,74.0,3.33,,15.93,194.33,0.37,2.33,3.4,,17.57,34.0,161.63,251.03,20.57,35.17
13-Sep-2016,01:00,13-Sep-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,734.67,156.0,81.0,74.0,3.0,,15.33,194.0,0.3,2.07,3.0,,19.03,28.87,133.0,207.3,25.2,34.43
13-Sep-2016,01:15,13-Sep-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,735.0,156.0,81.0,74.0,3.0,,14.57,252.33,0.3,1.8,2.73,,19.03,26.93,93.93,152.23,20.63,33.8
13-Sep-2016,01:30,13-Sep-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.6,735.0,156.0,81.0,74.0,3.33,,14.4,304.67,0.3,1.8,2.67,,18.5,25.93,93.13,150.3,16.3,33.83
13-Sep-2016,01:45,13-Sep-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,735.0,137.33,88.33,74.0,3.33,,14.17,298.33,0.3,1.73,2.37,,17.63,22.97,105.37,164.43,3.07,33.73
13-Sep-2016,02:00,13-Sep-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.43,735.0,128.0,92.0,75.0,3.67,,13.8,200.0,0.3,1.77,2.2,,16.87,26.0,102.43,163.07,21.2,32.6
13-Sep-2016,02:15,13-Sep-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,735.0,128.0,92.0,75.33,3.33,,13.6,289.33,0.3,1.77,2.2,,11.4,229.7,102.4,344.47,26.8,31.77
13-Sep-2016,02:30,13-Sep-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,735.0,128.0,92.0,76.0,3.33,,13.8,259.0,0.3,1.7,2.57,,25.97,117.0,99.7,240.4,29.63,30.6
13-Sep-2016,02:45,13-Sep-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.1,735.0,118.0,74.67,76.0,3.0,,13.83,189.33,0.33,1.53,2.67,,22.4,48.27,87.63,162.73,25.0,31.47
13-Sep-2016,03:00,13-Sep-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.07,735.0,113.0,66.0,76.67,3.33,,13.33,286.33,0.3,1.5,2.4,,26.6,48.6,80.07,152.67,26.0,30.7
13-Sep-2016,03:15,13-Sep-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,735.0,113.0,66.0,76.33,3.33,,12.83,290.0,0.37,1.6,2.13,,27.27,45.8,86.2,158.4,24.73,29.9
13-Sep-2016,03:30,13-Sep-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.93,735.0,113.0,66.0,76.67,3.0,,13.27,289.33,0.3,1.6,2.33,,27.23,45.73,100.0,177.37,21.93,31.83
13-Sep-2016,03:45,13-Sep-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,735.0,112.33,53.33,77.0,3.33,,13.33,270.0,0.3,1.53,2.37,,27.37,45.83,93.17,168.07,21.2,32.03
13-Sep-2016,04:00,13-Sep-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.83,735.0,112.0,47.0,77.0,3.0,,12.67,281.33,0.37,1.47,2.3,,27.83,43.97,80.07,148.5,20.53,29.93
13-Sep-2016,04:15,13-Sep-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,734.33,112.0,47.0,77.0,3.0,,12.47,258.33,0.33,1.43,2.43,,28.73,40.37,80.4,145.77,27.67,23.37
13-Sep-2016,04:30,13-Sep-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.8,734.0,112.0,47.0,77.0,3.33,,12.1,243.67,0.3,1.5,2.23,,25.33,23.13,96.03,151.77,25.93,19.47
13-Sep-2016,04:45,13-Sep-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,733.67,96.67,37.67,78.0,3.33,,11.57,262.0,0.3,1.5,2.3,,21.73,23.4,99.67,156.93,25.93,16.87
13-Sep-2016,05:00,13-Sep-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.67,733.0,89.0,33.0,78.0,3.33,,10.87,140.67,0.3,1.4,2.2,,18.97,24.97,97.87,155.87,26.13,17.23
13-Sep-2016,05:15,13-Sep-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,733.0,89.0,33.0,78.0,3.33,,10.33,301.67,0.3,1.4,2.17,,16.1,27.87,103.27,165.8,23.3,16.2
13-Sep-2016,05:30,13-Sep-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,733.0,89.0,33.0,77.0,3.0,,10.13,273.67,0.6,1.27,2.27,,15.1,30.83,97.9,161.2,19.53,16.4
13-Sep-2016,05:45,13-Sep-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,732.67,97.0,47.0,75.67,3.67,,9.9,275.33,1.0,1.0,2.1,,14.83,37.47,62.27,118.47,15.2,17.45
13-Sep-2016,06:00,13-Sep-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.7,732.33,101.0,54.0,74.33,6.33,,8.8,282.67,1.03,0.87,1.53,,14.1,37.47,57.4,111.77,15.0,17.6
13-Sep-2016,06:15,13-Sep-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.77,732.0,101.0,54.0,73.0,15.67,,7.97,292.33,1.3,0.93,1.1,,13.87,39.5,56.93,112.9,14.13,18.4
13-Sep-2016,06:30,13-Sep-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.87,732.0,101.0,54.0,71.67,29.0,,8.53,285.67,1.6,0.8,1.0,,14.67,43.23,33.53,84.3,13.4,15.73
13-Sep-2016,06:45,13-Sep-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.03,732.0,163.67,75.33,70.33,40.67,,9.1,273.67,1.53,0.73,1.0,,12.33,41.3,34.27,83.63,14.2,14.77
13-Sep-2016,07:00,13-Sep-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.2,732.0,195.0,86.0,69.67,63.33,,8.07,291.0,1.47,0.73,0.93,,12.7,38.07,31.8,77.33,14.13,12.4
13-Sep-2016,07:15,13-Sep-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,732.0,195.0,86.0,68.67,106.0,,6.37,297.33,1.5,0.8,0.77,,13.23,38.67,25.3,68.97,13.77,11.33
13-Sep-2016,07:30,13-Sep-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,732.0,195.0,86.0,67.0,148.67,,5.43,302.0,1.53,0.8,0.77,,13.33,36.9,23.43,64.87,15.17,12.87
13-Sep-2016,07:45,13-Sep-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,732.0,170.33,79.33,64.33,185.33,,5.03,293.0,1.77,0.73,0.8,,13.23,37.37,22.2,63.57,16.2,12.0
13-Sep-2016,08:00,13-Sep-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.8,732.33,158.0,76.0,62.0,223.33,,4.63,293.0,1.83,0.63,0.73,,13.13,38.2,19.23,60.33,5.5,12.87
13-Sep-2016,08:15,13-Sep-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.33,733.0,158.0,76.0,60.33,259.67,,3.8,285.67,1.97,0.73,0.63,,17.53,31.97,12.0,44.83,-6.47,14.3
13-Sep-2016,08:30,13-Sep-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.1,733.0,158.0,76.0,59.0,188.67,,3.5,260.0,1.5,0.93,0.6,,18.1,30.3,9.4,39.83,6.87,15.53
13-Sep-2016,08:45,13-Sep-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.4,733.0,139.33,67.33,56.0,156.33,,3.03,233.0,1.33,1.1,0.6,,16.87,31.3,9.23,40.5,17.0,17.53
13-Sep-2016,09:00,13-Sep-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.5,733.0,130.0,63.0,55.33,308.67,,2.8,247.0,1.87,1.1,0.67,,18.2,27.6,7.57,34.9,,19.33
13-Sep-2016,09:15,13-Sep-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.23,733.0,130.0,63.0,53.33,345.33,,2.8,186.33,1.37,1.0,0.7,,20.13,24.0,5.4,28.77,,18.2
13-Sep-2016,09:30,13-Sep-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.8,734.0,130.0,63.0,52.33,355.0,,2.8,167.67,1.33,0.97,0.7,,17.77,18.8,2.6,20.27,14.4,17.47
13-Sep-2016,09:45,13-Sep-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.53,734.0,165.33,69.67,52.0,317.0,,2.87,227.0,1.8,0.9,0.63,,15.25,17.75,1.9,18.45,16.13,19.05
13-Sep-2016,10:00,13-Sep-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.93,734.0,183.0,73.0,50.67,278.33,,3.13,201.33,1.43,,0.7,,,,,,12.6,
13-Sep-2016,10:15,13-Sep-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.97,734.0,183.0,73.0,46.0,378.33,,2.9,197.67,1.83,,0.57,,31.5,,,,6.57,
13-Sep-2016,10:30,13-Sep-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",32.7,734.0,183.0,73.0,43.0,382.0,,2.6,153.0,1.57,0.65,0.5,,26.03,13.85,3.05,16.5,12.03,22.9
13-Sep-2016,10:45,13-Sep-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.13,734.0,127.0,73.0,41.33,386.0,,2.13,188.0,1.73,0.6,0.3,,20.7,14.77,2.4,16.43,15.17,18.1
13-Sep-2016,11:00,13-Sep-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.63,734.0,99.0,73.0,39.33,386.67,,1.93,233.33,1.67,0.6,0.37,,16.43,31.67,2.2,31.23,15.8,17.93
13-Sep-2016,11:15,13-Sep-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.27,734.0,99.0,73.0,38.67,386.0,,2.13,147.0,1.4,0.63,0.33,,16.43,160.27,2.27,145.93,17.13,16.3
13-Sep-2016,11:30,13-Sep-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.47,734.0,99.0,73.0,37.67,386.67,,2.13,230.0,1.43,0.6,0.3,,20.83,30.13,1.83,29.4,17.63,16.1
13-Sep-2016,11:45,13-Sep-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.6,734.0,79.0,43.67,37.33,387.0,,2.27,218.67,1.43,0.67,0.3,,25.77,21.27,1.23,20.6,18.73,16.15
13-Sep-2016,12:00,13-Sep-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.73,734.0,69.0,29.0,37.33,385.0,,2.3,224.33,1.6,0.57,0.4,,29.6,19.13,0.97,18.33,20.17,15.7
13-Sep-2016,12:15,13-Sep-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.2,734.0,69.0,29.0,36.67,372.67,,2.77,142.67,1.4,0.6,0.47,,30.9,20.7,0.77,19.47,26.1,15.07
13-Sep-2016,12:30,13-Sep-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.57,734.0,69.0,29.0,37.33,342.67,,2.9,219.0,1.2,0.6,0.57,,22.57,22.27,0.4,20.37,32.2,12.87
13-Sep-2016,12:45,13-Sep-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.2,734.0,63.67,8.33,36.33,387.33,,2.83,127.33,1.53,0.63,0.6,,18.53,21.47,0.5,19.8,38.6,10.9
13-Sep-2016,13:00,13-Sep-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.03,733.0,61.0,-2.0,35.33,386.33,,2.93,205.33,1.57,0.53,0.6,,16.63,17.1,0.47,15.83,44.17,9.37
13-Sep-2016,13:15,13-Sep-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.4,733.0,61.0,-2.0,35.67,384.0,,3.7,151.67,1.4,0.57,0.67,,15.4,17.9,0.87,17.07,46.27,10.0
13-Sep-2016,13:30,13-Sep-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.57,733.0,61.0,-2.0,35.33,380.33,,3.37,146.33,1.13,0.57,0.53,,15.3,16.67,1.0,16.2,50.77,8.9
13-Sep-2016,13:45,13-Sep-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",35.0,733.0,59.67,24.0,35.67,362.0,,3.13,250.67,1.27,0.6,0.67,,14.43,16.17,0.83,15.5,55.8,10.77
13-Sep-2016,14:00,13-Sep-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.83,733.0,59.0,37.0,37.67,373.67,,3.03,143.67,1.2,0.6,0.63,,13.23,19.6,0.87,18.63,60.07,11.07
13-Sep-2016,14:15,13-Sep-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.83,733.0,59.0,37.0,37.67,372.67,,3.0,174.33,1.37,0.6,0.67,,13.7,17.73,0.83,16.93,64.77,9.27
13-Sep-2016,14:30,13-Sep-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.2,733.0,59.0,37.0,38.33,291.33,,3.17,154.67,1.47,0.6,0.7,,13.67,15.97,0.83,15.37,67.63,9.83
13-Sep-2016,14:45,13-Sep-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.03,733.0,91.67,46.33,40.67,148.0,,3.2,178.67,1.17,0.67,0.63,,12.77,23.6,0.83,22.2,64.07,8.97
13-Sep-2016,15:00,13-Sep-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.2,732.0,108.0,51.0,40.33,318.33,,3.37,186.33,0.83,0.6,0.6,,13.0,25.0,0.87,23.47,66.67,8.97
13-Sep-2016,15:15,13-Sep-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",34.33,732.33,108.0,51.0,39.0,349.33,,3.47,121.0,1.37,0.57,0.6,,13.37,20.0,0.77,18.83,75.03,8.3
13-Sep-2016,15:30,13-Sep-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",33.9,732.0,108.0,51.0,40.67,294.33,,3.27,153.67,2.1,0.6,0.67,,11.77,31.63,1.37,30.03,65.17,8.9
13-Sep-2016,15:45,13-Sep-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",31.47,732.0,115.33,51.0,50.0,187.67,,3.53,145.67,2.67,0.77,0.63,,12.8,35.93,2.63,35.6,49.7,9.27
13-Sep-2016,16:00,13-Sep-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.97,732.33,119.0,51.0,52.0,178.0,,2.93,146.67,2.37,0.7,0.43,,14.1,40.9,4.3,42.33,30.1,9.73
13-Sep-2016,16:15,13-Sep-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.43,733.0,119.0,51.0,54.0,128.0,,4.6,147.0,1.93,0.9,0.63,,18.37,37.53,4.5,39.63,-0.47,13.43
13-Sep-2016,16:30,13-Sep-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.5,733.67,119.0,51.0,53.0,92.33,,5.73,146.33,2.0,0.9,0.7,,23.1,35.93,4.23,37.77,6.83,15.1
13-Sep-2016,16:45,13-Sep-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.43,734.0,153.67,73.67,53.0,76.33,,6.07,146.0,1.73,1.0,0.77,,22.8,39.2,3.4,39.57,21.17,16.3
13-Sep-2016,17:00,13-Sep-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.27,734.0,171.0,85.0,54.0,68.67,,5.87,134.0,1.93,0.97,0.7,,23.1,38.3,3.23,38.57,28.33,17.9
13-Sep-2016,17:15,13-Sep-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",30.0,734.0,171.0,85.0,54.0,53.33,,9.57,129.67,1.07,1.0,0.77,,23.77,36.97,3.3,37.4,15.87,15.83
13-Sep-2016,17:30,13-Sep-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.63,734.0,171.0,85.0,52.33,37.67,,7.97,153.0,2.5,1.0,0.63,,20.7,45.8,3.3,45.3,2.07,15.83
13-Sep-2016,17:45,13-Sep-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",29.2,734.0,159.0,100.33,53.33,22.33,,7.1,152.0,1.6,0.97,0.77,,22.43,129.6,5.43,122.83,13.6,17.9
13-Sep-2016,18:00,13-Sep-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.9,734.0,153.0,108.0,53.67,13.0,,7.77,160.67,1.67,0.83,0.9,,24.9,66.0,3.8,63.97,15.9,16.17
13-Sep-2016,18:15,13-Sep-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.73,734.0,153.0,108.0,53.67,6.0,,8.47,142.33,1.6,0.97,0.87,,41.13,81.23,12.4,89.27,18.37,13.17
13-Sep-2016,18:30,13-Sep-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.57,734.67,153.0,108.0,55.33,4.0,,8.2,148.0,1.23,1.1,0.73,,40.77,81.6,11.33,88.17,16.6,12.4
13-Sep-2016,18:45,13-Sep-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.37,734.33,147.67,82.67,57.67,3.33,,9.67,145.33,1.93,1.27,1.0,,34.8,80.43,22.4,102.23,17.33,14.03
13-Sep-2016,19:00,13-Sep-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.13,735.0,145.0,70.0,59.0,3.67,,10.33,150.67,1.77,1.23,0.93,,34.87,72.87,15.07,85.5,16.57,14.3
13-Sep-2016,19:15,13-Sep-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.97,735.0,145.0,70.0,59.0,3.33,,8.57,144.67,1.2,1.2,1.3,,32.63,71.57,13.3,81.93,17.4,14.0
13-Sep-2016,19:30,13-Sep-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,735.0,145.0,70.0,59.67,3.33,,8.13,159.67,1.1,1.2,1.2,,28.27,81.07,28.43,111.07,17.2,13.27
13-Sep-2016,19:45,13-Sep-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.5,735.0,141.67,62.0,61.33,3.33,,8.1,154.0,0.9,1.2,1.1,,29.27,86.43,52.77,149.07,16.17,15.27
13-Sep-2016,20:00,13-Sep-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.27,734.67,140.0,58.0,62.67,3.67,,6.2,153.67,0.8,1.1,1.07,,34.1,90.7,36.97,131.33,17.53,13.37
13-Sep-2016,20:15,13-Sep-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.1,734.0,140.0,58.0,63.67,3.33,,5.1,144.33,0.8,1.17,1.0,,28.5,84.73,27.7,113.37,19.3,10.3
13-Sep-2016,20:30,13-Sep-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.03,734.0,140.0,58.0,64.67,3.33,,4.23,149.0,0.73,1.03,0.9,,24.17,71.03,8.8,75.27,18.03,8.3
13-Sep-2016,20:45,13-Sep-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,733.33,114.67,46.67,65.33,3.67,,3.63,168.67,0.63,1.0,0.8,,21.37,60.53,4.43,59.97,18.33,8.2
13-Sep-2016,21:00,13-Sep-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.9,733.0,102.0,41.0,66.0,3.33,,3.2,177.33,0.83,0.97,0.8,,19.2,57.2,3.8,56.17,17.43,8.8
13-Sep-2016,21:15,13-Sep-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.87,733.0,102.0,41.0,67.0,3.33,,3.07,233.67,0.53,0.9,0.87,,18.53,55.23,3.17,53.57,19.43,8.97
13-Sep-2016,21:30,13-Sep-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,733.0,102.0,41.0,67.33,3.0,,2.8,229.0,0.57,0.9,0.8,,17.67,53.8,2.4,51.27,19.23,8.2
13-Sep-2016,21:45,13-Sep-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.77,733.0,102.0,51.0,68.0,3.33,,2.8,226.67,0.6,0.9,0.8,,16.53,56.33,3.5,54.97,17.67,7.17
13-Sep-2016,22:00,13-Sep-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,733.0,102.0,56.0,68.0,3.33,,2.87,161.0,0.87,0.87,0.7,,14.33,61.77,7.27,64.97,16.37,7.63
13-Sep-2016,22:15,13-Sep-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,733.0,102.0,56.0,68.0,3.33,,2.8,154.67,1.17,0.8,0.7,,14.73,60.0,5.97,61.63,17.57,7.23
13-Sep-2016,22:30,13-Sep-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.67,733.0,102.0,56.0,68.0,3.0,,2.67,158.0,1.0,0.73,0.6,,15.4,54.93,4.33,54.83,19.5,6.7
13-Sep-2016,22:45,13-Sep-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.53,732.0,124.67,56.0,68.33,3.33,,2.63,154.33,1.03,0.7,0.63,,14.17,43.9,2.4,42.43,21.67,7.7
13-Sep-2016,23:00,13-Sep-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.33,732.0,136.0,56.0,69.0,3.0,,2.8,127.33,1.33,0.7,0.67,,14.23,37.93,1.8,36.23,25.03,7.33
13-Sep-2016,23:15,13-Sep-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.13,732.0,136.0,56.0,70.0,3.67,,3.0,125.67,1.03,0.7,0.6,,13.93,38.0,1.7,36.2,23.4,4.4
13-Sep-2016,23:30,13-Sep-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.03,732.0,136.0,56.0,70.0,3.0,,3.5,153.33,1.07,0.63,0.6,,13.5,38.2,1.57,36.17,22.17,4.77
13-Sep-2016,23:45,14-Sep-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.8,732.0,112.67,58.0,70.67,3.0,,3.57,203.33,0.87,0.6,0.6,,13.57,32.9,0.9,30.53,24.47,6.15
14-Sep-2016,00:00,14-Sep-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.5,732.67,101.0,59.0,71.67,3.33,,3.37,116.33,0.97,0.73,0.6,,13.6,30.8,0.87,28.57,4.73,10.73
14-Sep-2016,00:15,14-Sep-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.3,733.33,101.0,59.0,72.33,4.0,,2.87,153.33,0.73,0.8,0.6,,15.1,29.37,1.37,28.0,-0.55,18.8
14-Sep-2016,00:30,14-Sep-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.17,734.0,101.0,59.0,73.0,3.33,,3.17,159.33,0.77,0.9,0.67,,17.03,26.8,1.6,26.1,8.17,20.4
