﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
10-Nov-2016,23:30,10-Nov-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.7,726.67,703.0,359.0,75.0,3.33,,50.6,266.67,0.3,7.03,20.37,,97.37,129.5,485.27,778.13,35.97,-21.53
10-Nov-2016,23:45,11-Nov-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.57,725.0,654.33,343.67,75.0,3.67,,50.27,223.0,0.3,6.93,19.97,,93.5,113.47,460.0,729.3,35.23,-20.75
11-Nov-2016,00:00,11-Nov-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.3,726.0,630.0,336.0,75.33,3.0,,49.9,299.0,0.3,7.1,19.67,,93.3,168.57,445.07,758.03,33.0,9.27
11-Nov-2016,00:15,11-Nov-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.97,730.0,630.0,336.0,76.0,3.33,,53.77,299.0,0.3,7.1,20.97,,102.67,133.73,430.8,707.07,51.6,43.67
11-Nov-2016,00:30,11-Nov-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.77,731.33,630.0,336.0,77.0,3.0,,61.97,286.67,0.3,7.0,23.57,,105.07,111.3,431.47,688.33,41.57,61.3
11-Nov-2016,00:45,11-Nov-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,732.33,582.0,328.0,77.67,3.33,,64.37,279.0,0.3,7.0,24.83,,117.17,108.07,442.5,700.57,39.9,72.17
11-Nov-2016,01:00,11-Nov-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.47,733.33,558.0,324.0,78.0,3.0,,65.53,281.67,0.3,6.67,25.4,,123.8,109.3,428.23,682.2,41.33,76.63
11-Nov-2016,01:15,11-Nov-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,734.33,558.0,324.0,79.0,3.67,,67.47,283.0,0.3,6.33,26.57,,133.27,107.53,395.2,635.47,43.13,80.27
11-Nov-2016,01:30,11-Nov-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.3,735.0,558.0,324.0,79.0,3.0,,69.63,283.0,0.3,6.03,27.83,,129.5,107.17,380.97,615.77,40.77,81.03
11-Nov-2016,01:45,11-Nov-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.2,735.0,538.0,340.67,79.33,3.33,,70.0,283.0,0.3,5.6,28.27,,129.0,102.53,352.33,572.53,45.47,79.33
11-Nov-2016,02:00,11-Nov-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.07,735.67,528.0,349.0,79.33,3.67,,68.83,281.33,0.3,5.37,28.03,,129.03,100.93,334.43,546.63,44.4,74.37
11-Nov-2016,02:15,11-Nov-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.93,736.33,528.0,349.0,80.0,3.0,,68.3,299.67,0.3,5.2,28.17,,131.6,97.93,326.93,533.7,43.83,73.13
11-Nov-2016,02:30,11-Nov-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.83,737.0,528.0,349.0,80.0,3.67,,69.27,299.0,0.3,5.07,28.7,,132.3,96.63,326.23,531.53,43.33,71.03
11-Nov-2016,02:45,11-Nov-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.8,736.67,511.0,305.0,80.67,3.67,,68.8,286.67,0.3,4.8,28.77,,131.67,95.97,326.7,531.67,42.67,67.87
11-Nov-2016,03:00,11-Nov-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.73,736.33,511.0,305.0,80.67,3.67,,67.7,310.33,0.3,4.6,28.47,,128.87,93.97,325.8,528.7,42.47,62.8
11-Nov-2016,03:15,11-Nov-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.6,736.67,511.0,305.0,81.0,3.67,,66.63,271.33,0.3,4.3,28.13,,124.7,91.43,319.47,517.8,41.7,60.7
11-Nov-2016,03:30,11-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.5,736.33,511.0,305.0,81.0,3.0,,67.1,302.0,0.3,3.9,28.27,,118.9,94.53,303.23,498.53,39.47,58.93
11-Nov-2016,03:45,11-Nov-2016,04:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.37,736.0,436.0,260.0,81.0,3.67,,66.13,295.0,0.3,3.63,27.8,,114.13,97.37,264.23,447.63,36.5,56.35
11-Nov-2016,04:00,11-Nov-2016,04:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.37,735.67,436.0,260.0,81.33,3.0,,63.27,199.0,0.3,3.47,26.63,,115.03,95.47,244.43,418.9,34.4,20.97
11-Nov-2016,04:15,11-Nov-2016,04:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.47,734.67,436.0,260.0,81.0,3.67,,61.07,291.67,0.3,3.27,25.87,,104.4,87.63,217.3,374.73,32.7,-6.07
11-Nov-2016,04:30,11-Nov-2016,04:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.47,733.67,436.0,260.0,81.0,4.0,,59.6,289.67,0.3,3.33,25.4,,89.67,85.63,204.13,355.0,33.63,-17.9
11-Nov-2016,04:45,11-Nov-2016,05:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.47,732.67,384.5,231.0,80.67,4.0,,53.27,239.67,0.3,3.57,23.07,,78.13,82.87,188.83,331.77,32.23,-26.75
11-Nov-2016,05:00,11-Nov-2016,05:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.37,732.0,333.0,202.0,80.67,4.0,,46.2,248.33,0.3,3.43,19.97,,75.2,76.67,179.7,313.6,30.37,
11-Nov-2016,05:15,11-Nov-2016,05:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.4,732.0,333.0,202.0,81.0,3.33,,42.0,261.33,0.3,3.47,17.73,,74.17,73.3,177.0,306.93,28.83,
11-Nov-2016,05:30,11-Nov-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.33,731.33,333.0,202.0,80.67,3.33,,41.9,291.33,0.3,3.5,17.2,,71.53,71.3,175.2,302.8,29.4,
11-Nov-2016,05:45,11-Nov-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,729.67,314.33,172.67,80.67,3.0,,41.23,21.67,0.3,3.53,16.57,,70.2,72.27,173.57,301.43,31.6,
11-Nov-2016,06:00,11-Nov-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.07,729.0,305.0,158.0,81.0,3.33,,41.03,202.33,0.3,3.87,16.67,,72.6,70.43,193.33,326.6,35.23,
11-Nov-2016,06:15,11-Nov-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.2,729.0,305.0,158.0,81.0,3.67,,41.23,157.33,0.3,4.17,17.77,,76.7,69.7,227.73,373.17,36.6,
11-Nov-2016,06:30,11-Nov-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",9.97,728.67,305.0,158.0,81.0,6.33,,41.77,188.33,0.3,4.1,18.2,,78.3,65.1,247.07,395.47,32.5,
11-Nov-2016,06:45,11-Nov-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.03,728.0,512.0,263.0,81.0,13.0,,42.6,235.33,0.3,4.2,18.77,,77.23,70.07,272.77,434.97,32.87,
11-Nov-2016,07:00,11-Nov-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.37,728.0,512.0,263.0,81.0,23.33,,41.9,258.0,0.3,4.53,18.4,,80.63,79.8,316.37,502.93,31.43,-28.3
11-Nov-2016,07:15,11-Nov-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.6,728.0,512.0,263.0,81.0,35.0,,41.03,308.67,0.3,5.6,17.9,,89.47,83.8,394.77,613.83,35.9,-24.8
11-Nov-2016,07:30,11-Nov-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.37,728.0,512.0,263.0,80.67,49.0,,43.4,253.0,0.3,5.27,19.1,,92.5,97.7,382.47,609.43,35.47,-23.1
11-Nov-2016,07:45,11-Nov-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.23,727.0,533.33,293.0,78.67,68.0,,45.7,208.0,0.3,5.1,20.17,,92.23,106.63,377.5,610.47,32.37,-21.9
11-Nov-2016,08:00,11-Nov-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.4,728.0,544.0,308.0,77.33,96.33,,42.8,302.0,0.3,5.3,19.23,,93.7,127.8,377.7,629.57,32.83,11.73
11-Nov-2016,08:15,11-Nov-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,731.0,544.0,308.0,75.67,120.67,,42.9,301.0,0.3,5.13,19.4,,101.07,151.5,314.43,564.57,36.67,34.73
11-Nov-2016,08:30,11-Nov-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.3,732.0,544.0,308.0,71.33,145.33,,49.47,134.33,0.3,4.6,21.4,,107.07,161.5,241.7,473.87,36.97,49.2
11-Nov-2016,08:45,11-Nov-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.6,733.0,681.0,356.0,63.67,173.33,,52.03,190.0,0.33,4.83,22.5,,121.5,183.5,242.47,494.73,36.05,57.57
11-Nov-2016,09:00,11-Nov-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.03,734.0,681.0,356.0,56.0,201.33,,51.63,150.67,0.47,4.6,22.97,,138.13,204.3,186.9,437.23,,65.57
11-Nov-2016,09:15,11-Nov-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.3,734.0,681.0,356.0,45.67,228.33,,54.93,139.33,0.73,3.33,24.67,,122.13,192.8,46.37,235.53,,79.6
11-Nov-2016,09:30,11-Nov-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.47,734.0,681.0,356.0,41.33,256.0,,55.13,165.33,0.9,3.07,24.53,,109.4,183.17,22.4,193.83,34.73,96.4
11-Nov-2016,09:45,11-Nov-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.5,734.0,855.67,400.67,38.33,283.0,,48.93,178.33,0.87,2.6,21.97,,101.85,145.1,10.5,142.8,45.03,99.1
11-Nov-2016,10:00,11-Nov-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.23,734.0,943.0,423.0,36.33,304.33,,44.5,165.33,1.1,,20.23,,,,,,64.97,
11-Nov-2016,10:15,11-Nov-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.77,734.0,943.0,423.0,35.0,314.33,,43.83,147.67,1.63,,19.93,,72.6,,,,75.77,
11-Nov-2016,10:30,11-Nov-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.53,734.0,943.0,423.0,34.0,324.33,,41.33,151.67,1.47,2.0,19.2,,81.8,108.75,4.55,102.95,81.7,68.05
11-Nov-2016,10:45,11-Nov-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.0,734.0,712.5,355.5,33.0,332.67,,39.17,170.33,1.67,2.0,18.8,,80.2,92.13,3.23,86.37,102.57,65.2
11-Nov-2016,11:00,11-Nov-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.47,734.33,482.0,288.0,31.67,337.0,,37.83,180.67,1.3,1.87,18.47,,79.47,92.83,2.5,86.07,113.73,59.87
11-Nov-2016,11:15,11-Nov-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.17,735.0,482.0,288.0,30.33,340.67,,37.83,164.33,1.43,1.67,18.6,,77.63,88.03,3.1,83.17,120.43,58.27
11-Nov-2016,11:30,11-Nov-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.4,734.33,482.0,288.0,29.33,345.33,,38.47,159.0,1.8,1.5,18.47,,74.07,76.1,2.87,71.73,131.03,57.87
11-Nov-2016,11:45,11-Nov-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.7,734.0,429.0,235.0,28.67,347.33,,37.8,145.33,1.63,1.57,17.7,,69.93,63.7,2.17,59.67,144.97,59.35
11-Nov-2016,12:00,11-Nov-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,734.0,429.0,235.0,28.0,345.33,,35.6,145.33,1.57,1.63,16.43,,70.27,58.87,1.17,54.03,152.83,57.0
11-Nov-2016,12:15,11-Nov-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.8,734.0,429.0,235.0,27.33,344.67,,33.13,156.0,2.23,1.6,15.27,,65.47,58.27,0.8,53.0,161.47,46.8
11-Nov-2016,12:30,11-Nov-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,733.67,429.0,235.0,27.67,340.67,,30.17,173.33,1.57,1.6,13.77,,57.17,67.13,1.0,61.27,155.23,33.37
11-Nov-2016,12:45,11-Nov-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.7,733.0,429.0,207.5,26.0,334.67,,27.9,149.0,1.43,1.53,12.77,,55.03,51.53,1.17,47.63,167.8,27.27
11-Nov-2016,13:00,11-Nov-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.6,733.0,368.0,180.0,27.0,331.0,,28.43,205.0,1.3,1.57,12.6,,54.13,51.33,1.17,47.33,176.77,27.93
11-Nov-2016,13:15,11-Nov-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.3,733.0,368.0,180.0,26.33,324.67,,27.23,192.33,1.13,1.53,11.87,,52.8,52.33,0.33,47.2,173.23,25.63
11-Nov-2016,13:30,11-Nov-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",28.13,733.0,368.0,180.0,26.33,308.33,,26.87,164.67,1.57,1.5,11.7,,50.87,54.63,0.7,49.67,167.7,22.13
11-Nov-2016,13:45,11-Nov-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.4,733.0,340.0,178.0,26.67,295.33,,26.07,190.33,1.33,1.5,11.47,,47.4,50.47,0.63,45.93,175.23,20.1
11-Nov-2016,14:00,11-Nov-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.65,733.0,326.0,178.0,26.0,273.5,,24.55,159.5,1.1,1.45,11.15,,48.4,51.65,0.5,46.7,174.5,16.3
11-Nov-2016,14:15,11-Nov-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.23,733.0,326.0,178.0,26.67,252.67,,24.2,166.67,1.17,1.5,10.9,,46.07,87.33,1.47,79.47,158.5,14.97
11-Nov-2016,14:30,11-Nov-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",27.0,732.67,326.0,178.0,27.67,145.33,,24.87,177.0,1.4,1.57,11.17,,47.07,87.1,1.6,79.93,146.37,13.6
11-Nov-2016,14:45,11-Nov-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.6,732.0,333.0,180.67,28.33,120.0,,25.57,161.67,1.53,1.5,11.13,,47.23,72.13,1.33,66.03,164.6,13.5
11-Nov-2016,15:00,11-Nov-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.27,732.0,333.0,182.0,29.0,107.0,,26.37,152.67,1.23,1.5,10.9,,47.4,70.37,1.3,64.5,168.1,11.73
11-Nov-2016,15:15,11-Nov-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",26.0,732.0,333.0,182.0,29.67,94.33,,24.5,150.67,1.27,1.67,10.43,,45.8,85.37,1.2,77.73,151.07,11.07
11-Nov-2016,15:30,11-Nov-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.73,732.0,333.0,182.0,30.33,81.67,,24.6,161.33,1.23,1.6,10.83,,47.83,78.87,1.17,71.87,153.8,10.87
11-Nov-2016,15:45,11-Nov-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",25.4,732.0,337.67,184.67,32.33,71.0,,23.57,196.0,0.7,1.63,10.73,,45.43,95.47,1.4,86.93,131.67,11.15
11-Nov-2016,16:00,11-Nov-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",24.73,732.67,340.0,186.0,34.33,58.0,,24.67,176.67,0.37,1.67,11.07,,50.83,111.8,1.73,101.97,107.57,34.13
11-Nov-2016,16:15,11-Nov-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",23.73,734.0,340.0,186.0,38.0,45.67,,28.3,294.0,0.3,1.97,12.4,,62.1,131.87,1.93,120.13,76.73,57.27
11-Nov-2016,16:30,11-Nov-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",22.6,735.0,340.0,186.0,42.33,34.33,,35.27,303.0,0.3,2.27,14.7,,66.2,152.63,3.23,140.5,52.93,63.3
11-Nov-2016,16:45,11-Nov-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",21.4,735.0,618.0,248.0,46.33,22.67,,40.43,302.67,0.3,3.3,16.53,,73.37,186.8,39.3,220.13,36.37,66.73
11-Nov-2016,17:00,11-Nov-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",20.33,735.0,757.0,279.0,50.67,12.67,,43.0,298.0,0.33,3.77,17.87,,79.03,200.97,42.7,237.17,30.5,66.9
11-Nov-2016,17:15,11-Nov-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",19.13,735.0,757.0,279.0,55.0,6.0,,49.97,280.0,0.3,4.0,20.83,,78.4,185.5,26.13,201.23,29.63,67.0
11-Nov-2016,17:30,11-Nov-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",18.23,736.0,757.0,279.0,59.0,4.0,,58.17,243.0,0.3,4.27,24.2,,82.8,186.27,58.17,245.43,29.4,67.2
11-Nov-2016,17:45,11-Nov-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",17.5,735.0,798.0,340.0,62.0,4.0,,60.83,272.33,0.3,4.3,25.33,,84.1,178.0,75.77,262.1,29.23,67.67
11-Nov-2016,18:00,11-Nov-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.97,736.0,798.0,340.0,64.0,3.0,,66.83,297.67,0.3,5.03,27.47,,99.73,185.73,166.4,392.57,33.83,71.0
11-Nov-2016,18:15,11-Nov-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.6,736.0,798.0,340.0,66.67,3.67,,70.73,294.0,0.3,5.63,28.1,,106.4,183.4,209.8,449.93,36.23,78.07
11-Nov-2016,18:30,11-Nov-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",16.23,736.0,798.0,340.0,68.33,3.67,,71.93,311.67,0.3,6.43,28.53,,111.57,179.47,268.7,526.7,37.8,83.2
11-Nov-2016,18:45,11-Nov-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.9,736.0,822.0,356.0,69.33,3.67,,72.8,25.67,0.3,7.1,29.23,,116.07,178.77,359.43,650.83,36.33,86.37
11-Nov-2016,19:00,11-Nov-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.6,736.0,834.0,364.0,70.67,3.33,,73.1,213.0,0.3,8.03,29.87,,123.9,189.97,450.23,783.57,36.0,90.2
11-Nov-2016,19:15,11-Nov-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.37,736.0,834.0,364.0,71.67,3.67,,73.13,295.0,0.3,8.4,31.0,,122.63,188.27,512.3,867.13,34.27,96.67
11-Nov-2016,19:30,11-Nov-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",15.17,736.0,834.0,364.0,73.0,3.67,,72.97,300.67,0.3,9.77,32.27,,129.53,183.83,553.6,919.83,36.23,98.87
11-Nov-2016,19:45,11-Nov-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.97,736.0,751.33,353.0,74.33,3.33,,72.57,296.33,0.3,10.83,32.63,,138.6,179.6,629.73,1020.5,38.07,99.1
11-Nov-2016,20:00,11-Nov-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.83,735.67,710.0,342.0,75.0,3.33,,73.83,272.67,0.3,10.5,34.03,,136.83,180.67,662.23,1065.33,33.2,31.83
11-Nov-2016,20:15,11-Nov-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.87,734.33,710.0,342.0,75.0,3.33,,72.47,287.67,0.3,11.37,34.2,,127.4,180.67,698.5,1115.77,33.77,8.87
11-Nov-2016,20:30,11-Nov-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.6,733.33,710.0,342.0,75.0,3.33,,69.17,141.67,0.3,10.63,32.27,,126.17,181.1,714.87,1137.7,32.57,4.3
11-Nov-2016,20:45,11-Nov-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.33,733.0,654.67,318.67,76.0,3.67,,66.77,283.67,0.3,11.17,31.2,,126.4,174.2,710.9,1126.0,33.9,4.77
11-Nov-2016,21:00,11-Nov-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.3,733.0,627.0,307.0,77.0,3.33,,67.5,258.0,0.3,11.73,30.8,,129.67,153.43,758.3,1172.23,34.53,9.6
11-Nov-2016,21:15,11-Nov-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.17,733.0,627.0,307.0,77.33,4.0,,69.07,203.67,0.3,11.57,31.03,,127.53,159.77,772.1,1196.77,33.6,10.8
11-Nov-2016,21:30,11-Nov-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",14.03,732.67,627.0,307.0,77.33,3.67,,69.47,124.33,0.3,10.37,31.17,,123.83,157.77,766.0,1186.63,31.97,10.3
11-Nov-2016,21:45,11-Nov-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.77,732.0,686.33,309.0,77.33,3.33,,67.93,253.0,0.3,10.67,30.2,,120.33,154.8,760.17,1176.03,33.0,9.27
11-Nov-2016,22:00,11-Nov-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.8,732.0,716.0,310.0,78.0,3.33,,65.93,189.0,0.3,10.93,28.77,,120.2,149.63,767.6,1181.6,29.97,9.37
11-Nov-2016,22:15,11-Nov-2016,22:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.63,732.0,716.0,310.0,78.0,3.33,,63.27,286.67,0.3,10.43,27.53,,119.33,147.97,775.87,1191.37,27.73,9.53
11-Nov-2016,22:30,11-Nov-2016,22:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.37,731.33,716.0,310.0,78.0,3.33,,62.17,326.67,0.3,10.07,26.83,,117.2,150.8,772.83,1189.8,26.37,8.2
11-Nov-2016,22:45,11-Nov-2016,23:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.17,731.0,640.67,306.67,79.0,3.67,,63.37,234.33,0.3,9.57,27.27,,112.87,141.1,727.57,1119.1,33.9,9.6
11-Nov-2016,23:00,11-Nov-2016,23:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",13.13,731.0,603.0,305.0,79.0,3.0,,63.97,227.0,0.3,9.3,27.6,,111.37,140.6,698.17,1078.83,31.3,9.33
11-Nov-2016,23:15,11-Nov-2016,23:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.97,731.0,603.0,305.0,79.0,3.33,,63.53,305.67,0.3,9.07,27.3,,111.57,131.47,667.53,1028.67,30.3,6.67
11-Nov-2016,23:30,11-Nov-2016,23:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.83,731.0,603.0,305.0,79.33,3.0,,63.43,233.0,0.3,8.6,27.57,,108.7,122.03,602.8,932.1,31.23,6.1
11-Nov-2016,23:45,12-Nov-2016,00:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.5,731.0,575.0,302.0,79.67,3.0,,65.0,288.33,0.3,8.23,28.37,,107.63,120.17,599.87,926.33,31.73,4.6
12-Nov-2016,00:00,12-Nov-2016,00:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.2,732.67,575.0,302.0,80.0,3.0,,66.83,297.33,0.3,7.93,29.0,,110.57,113.53,590.33,907.37,32.77,23.07
12-Nov-2016,00:15,12-Nov-2016,00:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.13,734.33,575.0,302.0,81.0,3.33,,69.2,297.0,0.3,7.57,29.8,,118.37,101.17,557.17,851.1,30.8,44.3
12-Nov-2016,00:30,12-Nov-2016,00:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",12.0,735.0,575.0,302.0,81.0,3.67,,73.0,282.0,0.3,7.3,31.43,,119.67,111.0,544.93,843.33,30.77,55.0
12-Nov-2016,00:45,12-Nov-2016,01:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.73,735.0,559.67,305.33,81.33,3.33,,74.63,324.67,0.3,6.87,32.3,,126.13,104.53,495.77,770.37,34.83,55.2
12-Nov-2016,01:00,12-Nov-2016,01:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.7,736.0,552.0,307.0,82.0,3.0,,73.93,321.0,0.3,6.37,32.4,,126.0,95.8,474.93,733.97,32.6,54.4
12-Nov-2016,01:15,12-Nov-2016,01:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.6,736.0,552.0,307.0,82.0,3.33,,74.4,308.67,0.3,5.87,32.67,,128.6,97.13,442.07,690.3,32.3,55.2
12-Nov-2016,01:30,12-Nov-2016,01:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.53,736.0,552.0,307.0,82.0,3.33,,74.97,280.33,0.3,5.53,32.9,,121.9,98.07,421.87,663.37,32.4,52.27
12-Nov-2016,01:45,12-Nov-2016,02:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.4,736.0,539.5,310.33,82.0,3.33,,72.73,240.0,0.3,5.5,32.23,,121.97,97.4,416.0,654.97,31.4,47.6
12-Nov-2016,02:00,12-Nov-2016,02:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.27,736.0,527.0,312.0,83.0,4.0,,70.6,241.33,0.3,5.27,31.37,,121.4,91.7,408.97,640.3,31.63,43.37
12-Nov-2016,02:15,12-Nov-2016,02:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.23,736.0,527.0,312.0,83.0,3.0,,70.3,88.0,0.3,4.9,31.2,,120.23,88.83,407.87,636.17,31.47,41.07
12-Nov-2016,02:30,12-Nov-2016,02:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.17,736.0,527.0,312.0,83.0,3.0,,70.0,38.33,0.3,4.8,31.23,,118.87,87.67,408.47,635.93,29.8,37.77
12-Nov-2016,02:45,12-Nov-2016,03:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",11.0,736.0,479.0,277.33,83.0,3.67,,69.03,187.67,0.3,4.53,30.83,,117.63,85.6,405.4,629.9,29.47,31.77
12-Nov-2016,03:00,12-Nov-2016,03:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,736.0,431.0,260.0,83.0,3.0,,67.17,227.33,0.3,4.4,29.97,,116.4,83.53,402.17,623.73,28.7,29.37
12-Nov-2016,03:15,12-Nov-2016,03:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,736.0,431.0,260.0,83.33,3.67,,66.3,277.67,0.3,4.1,29.47,,115.53,83.37,401.8,623.03,29.1,29.1
12-Nov-2016,03:30,12-Nov-2016,03:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",10.9,736.0,431.0,260.0,83.67,3.33,,66.43,175.67,0.3,3.7,29.33,,110.1,86.23,372.67,586.07,28.27,26.8
