﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Jun-2016,12:00,05-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.93,37.93,60.6,646.47,33.5,,2.0,1.33,1.65,,,,,,105.35,,35.55
05-Jun-2016,12:15,05-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.28,43.28,59.52,588.73,33.99,,82.47,0.31,1.71,,,,,,103.74,,36.17
05-Jun-2016,12:30,05-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.46,49.46,58.4,528.37,34.5,,156.0,1.43,1.66,,,,,,103.16,,35.67
05-Jun-2016,12:45,05-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.92,44.92,58.4,528.37,34.5,,156.0,1.43,1.69,,,,,,106.53,,35.93
05-Jun-2016,13:00,05-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.98,35.98,58.4,528.37,34.5,,156.0,1.43,1.73,,,,,,109.02,,36.28
05-Jun-2016,13:15,05-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.91,27.91,55.37,440.02,35.14,,191.85,1.22,1.65,,,,,,109.53,,35.53
05-Jun-2016,13:30,05-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.8,26.8,52.2,347.66,35.8,,226.0,1.56,1.71,,,,,,107.74,,36.17
05-Jun-2016,13:45,05-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.06,31.06,52.2,347.66,35.8,,226.0,1.56,1.68,,,,,,108.95,,35.8
05-Jun-2016,14:00,05-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.01,33.01,52.2,347.66,35.8,,226.0,1.56,1.69,,,,,,108.52,,35.89
05-Jun-2016,14:15,05-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.46,36.46,54.2,268.36,35.31,,270.39,0.12,1.65,,,,,,109.81,,35.49
05-Jun-2016,14:30,05-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.78,40.78,56.3,185.45,34.8,,39.0,1.46,1.72,,,,,,108.78,,36.22
05-Jun-2016,14:45,05-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.8,32.8,56.3,185.45,34.8,,39.0,1.46,1.69,,,,,,110.63,,35.93
05-Jun-2016,15:00,05-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.44,21.44,56.3,185.45,34.8,,39.0,1.46,1.68,,,,,,113.22,,35.82
05-Jun-2016,15:15,05-Jun-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.41,18.41,58.01,185.91,34.65,,355.87,1.02,1.67,,,,,,115.26,,35.72
05-Jun-2016,15:30,05-Jun-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.31,27.31,59.8,186.4,34.5,,309.0,1.43,1.75,,,,,,115.24,,36.53
05-Jun-2016,15:45,05-Jun-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.45,38.45,59.8,186.4,34.5,,309.0,1.43,1.68,,,,,,113.54,,35.81
05-Jun-2016,16:00,05-Jun-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.97,38.97,59.8,186.4,34.5,,309.0,1.43,1.69,,,,,,115.19,,35.89
05-Jun-2016,16:15,05-Jun-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.85,38.85,60.48,160.89,34.3,,335.42,1.25,1.6,,,,,,122.69,,35.0
05-Jun-2016,16:30,05-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.43,37.43,61.2,134.23,34.1,,4.0,1.39,1.68,,,,,,129.8,,35.83
05-Jun-2016,16:45,05-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.17,43.17,61.2,134.23,34.1,,4.0,1.39,1.67,,,,,,141.61,,35.72
05-Jun-2016,17:00,05-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.27,45.27,61.2,134.23,34.1,,4.0,1.39,1.67,,,,,,142.48,,35.75
05-Jun-2016,17:15,05-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.98,44.98,63.16,91.79,33.71,,0.68,1.35,1.67,,,,,,142.95,,35.73
05-Jun-2016,17:30,05-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.9,41.9,65.2,47.43,33.3,,357.0,1.31,1.72,,,,,,140.92,,36.2
05-Jun-2016,17:45,05-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.61,41.61,65.2,47.43,33.3,,357.0,1.31,1.72,,,,,,138.4,,36.22
05-Jun-2016,18:00,05-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.73,39.73,65.2,47.43,33.3,,357.0,1.31,1.67,,,,,,138.18,,35.69
05-Jun-2016,18:15,05-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.3,39.3,69.45,31.89,32.81,,2.16,1.26,1.64,,,,,,137.61,,35.4
05-Jun-2016,18:30,05-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.8,28.8,73.9,15.65,32.3,,8.0,1.21,1.69,,,,,,137.15,,35.89
05-Jun-2016,18:45,05-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.99,15.99,73.9,15.65,32.3,,8.0,1.21,1.64,,,,,,141.06,,35.41
05-Jun-2016,19:00,05-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.67,13.67,73.9,15.65,32.3,,8.0,1.21,1.62,,,,,,146.0,,35.24
05-Jun-2016,19:15,05-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.39,29.39,75.37,8.0,32.01,,315.19,0.65,1.62,,,,,,148.23,,35.28
05-Jun-2016,19:30,05-Jun-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.45,37.45,76.9,,31.7,,254.0,1.15,1.67,,,,,,146.8,,35.75
05-Jun-2016,19:45,05-Jun-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.86,34.86,76.9,,31.7,,254.0,1.15,1.57,,,,,,141.89,,34.73
05-Jun-2016,20:00,05-Jun-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.04,32.04,76.9,,31.7,,254.0,1.15,1.7,,,,,,139.01,,36.05
05-Jun-2016,20:15,05-Jun-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.55,36.55,76.46,,31.7,,309.04,0.63,1.65,,,,,,138.04,,35.53
05-Jun-2016,20:30,05-Jun-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.43,44.43,76.0,,31.7,,8.0,1.15,1.64,,,,,,136.44,,35.39
05-Jun-2016,20:45,05-Jun-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.28,44.28,76.0,,31.7,,8.0,1.15,1.65,,,,,,136.13,,35.53
05-Jun-2016,21:00,05-Jun-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.29,35.29,76.0,,31.7,,8.0,1.15,1.64,,,,,,136.39,,35.39
05-Jun-2016,21:15,05-Jun-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.23,18.23,74.97,,31.85,,84.88,0.06,1.59,,,,,,138.71,,34.96
05-Jun-2016,21:30,05-Jun-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.85,22.85,73.9,,32.0,,182.0,1.18,1.66,,,,,,139.24,,35.64
05-Jun-2016,21:45,05-Jun-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.82,35.82,73.9,,32.0,,182.0,1.18,1.65,,,,,,137.51,,35.57
05-Jun-2016,22:00,05-Jun-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.87,46.87,73.9,,32.0,,182.0,1.18,1.66,,,,,,137.97,,35.62
05-Jun-2016,22:15,05-Jun-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.98,42.98,73.61,,32.1,,185.95,1.19,1.65,,,,,,138.27,,35.51
05-Jun-2016,22:30,05-Jun-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.07,42.07,73.3,,32.2,,190.0,1.2,1.67,,,,,,137.61,,35.74
05-Jun-2016,22:45,05-Jun-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.52,41.52,73.3,,32.2,,190.0,1.2,1.67,,,,,,137.2,,35.74
05-Jun-2016,23:00,05-Jun-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.71,39.71,73.3,,32.2,,190.0,1.2,1.66,,,,,,136.47,,35.68
05-Jun-2016,23:15,05-Jun-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.81,37.81,75.06,,32.0,,202.07,0.05,1.68,,,,,,136.01,,35.85
05-Jun-2016,23:30,05-Jun-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.63,40.63,76.9,,31.8,,9.0,1.16,1.66,,,,,,136.86,,35.62
05-Jun-2016,23:45,06-Jun-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.48,44.48,76.9,,31.8,,9.0,1.16,1.64,,,,,,136.78,,35.41
06-Jun-2016,00:00,06-Jun-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.91,46.91,76.9,,31.8,,9.0,1.16,1.71,,,,,,137.39,,36.17
06-Jun-2016,00:15,06-Jun-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.38,40.38,77.29,,31.7,,305.77,0.44,1.67,,,,,,137.79,,35.71
06-Jun-2016,00:30,06-Jun-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.68,29.68,77.7,,31.6,,234.0,1.14,1.69,,,,,,137.51,,35.9
06-Jun-2016,00:45,06-Jun-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.46,29.46,77.7,,31.6,,234.0,1.14,1.66,,,,,,136.68,,35.66
06-Jun-2016,01:00,06-Jun-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.72,39.72,77.7,,31.6,,234.0,1.14,1.66,,,,,,136.05,,35.67
06-Jun-2016,01:15,06-Jun-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.38,48.38,77.46,,31.5,,293.93,0.51,1.68,,,,,,137.68,,35.85
06-Jun-2016,01:30,06-Jun-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.28,37.28,77.2,,31.4,,1.0,1.12,1.64,,,,,,138.82,,35.44
06-Jun-2016,01:45,06-Jun-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.42,23.42,77.2,,31.4,,1.0,1.12,1.69,,,,,,137.18,,35.91
06-Jun-2016,02:00,06-Jun-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.58,18.58,77.2,,31.4,,1.0,1.12,1.72,,,,,,137.4,,36.25
06-Jun-2016,02:15,06-Jun-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.59,13.59,78.43,,31.45,,256.79,0.09,1.7,,,,,,137.5,,36.08
06-Jun-2016,02:30,06-Jun-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.53,13.53,79.6,,31.5,,190.0,1.13,1.64,,,,,,136.51,,35.43
06-Jun-2016,02:45,06-Jun-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.64,23.64,79.6,,31.5,,190.0,1.13,1.62,,,,,,136.96,,35.23
06-Jun-2016,03:00,06-Jun-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.68,39.68,79.6,,31.5,,190.0,1.13,1.68,,,,,,137.3,,35.85
06-Jun-2016,03:15,06-Jun-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.49,49.49,77.1,,31.55,,198.73,1.12,1.68,,,,,,138.02,,35.82
06-Jun-2016,03:30,06-Jun-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.97,33.97,74.7,,31.6,,207.0,1.14,1.69,,,,,,138.09,,35.9
06-Jun-2016,03:45,06-Jun-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.32,17.32,74.7,,31.6,,207.0,1.14,1.65,,,,,,138.14,,35.56
06-Jun-2016,04:00,06-Jun-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.61,3.73,74.7,,31.6,,207.0,1.14,1.64,,,,,,139.0,,35.39
06-Jun-2016,04:15,06-Jun-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.56,6.01,75.52,,31.75,,299.38,0.19,1.64,,,,,,140.22,,35.42
06-Jun-2016,04:30,06-Jun-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.37,26.37,76.3,,31.9,,8.0,1.17,1.66,,,,,,141.09,,35.59
06-Jun-2016,04:45,06-Jun-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.07,44.07,76.3,,31.9,,8.0,1.17,1.62,,,,,,144.91,,35.21
06-Jun-2016,05:00,06-Jun-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.07,66.07,76.3,,31.9,,8.0,1.17,1.64,,,,,,144.96,,35.45
06-Jun-2016,05:15,06-Jun-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.12,61.12,76.61,,31.75,,286.9,0.23,1.66,,,,,,145.44,,35.64
06-Jun-2016,05:30,06-Jun-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.9,45.9,76.9,,31.6,,211.0,1.14,1.66,,,,,,147.05,,35.66
06-Jun-2016,05:45,06-Jun-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.54,44.54,76.9,,31.6,,211.0,1.14,1.66,,,,,,146.71,,35.65
06-Jun-2016,06:00,06-Jun-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.81,54.81,76.9,,31.6,,211.0,1.14,1.63,,,,,,145.6,,35.35
06-Jun-2016,06:15,06-Jun-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.79,43.79,77.1,,31.34,,233.99,1.03,1.63,,,,,,145.05,,35.38
06-Jun-2016,06:30,06-Jun-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.07,30.07,77.3,,31.1,,257.0,1.09,1.63,,,,,,144.38,,35.3
06-Jun-2016,06:45,06-Jun-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.26,22.26,77.3,,31.1,,257.0,1.09,1.71,,,,,,144.26,,36.11
06-Jun-2016,07:00,06-Jun-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.7,35.7,77.3,,31.1,,257.0,1.09,1.69,,,,,,144.71,,35.91
06-Jun-2016,07:15,06-Jun-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.68,49.68,78.53,9.21,31.25,,216.34,0.86,1.69,,,,,,144.4,,35.95
06-Jun-2016,07:30,06-Jun-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.81,58.81,79.7,18.02,31.4,,179.0,1.12,1.64,,,,,,143.54,,35.43
06-Jun-2016,07:45,06-Jun-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.93,51.93,79.7,18.02,31.4,,179.0,1.12,1.6,,,,,,143.97,,35.04
06-Jun-2016,08:00,06-Jun-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.98,40.98,79.7,18.02,31.4,,179.0,1.12,1.67,,,,,,144.09,,35.72
06-Jun-2016,08:15,06-Jun-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.66,45.66,79.34,42.02,31.35,,195.29,1.07,1.68,,,,,,144.11,,35.8
06-Jun-2016,08:30,06-Jun-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.29,47.29,79.0,64.98,31.3,,211.0,1.11,1.63,,,,,,146.45,,35.35
06-Jun-2016,08:45,06-Jun-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.4,44.4,79.0,64.98,31.3,,211.0,1.11,1.69,,,,,,149.35,,35.94
06-Jun-2016,09:00,06-Jun-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.46,41.46,79.0,64.98,31.3,,211.0,1.11,1.69,,,,,,152.93,,35.89
06-Jun-2016,09:15,06-Jun-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.66,48.66,77.21,119.04,31.71,,224.22,1.12,1.66,,,,,,155.88,,35.62
06-Jun-2016,09:30,06-Jun-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.75,55.75,75.5,170.75,32.1,,236.0,1.19,1.67,,,,,,160.06,,35.76
06-Jun-2016,09:45,06-Jun-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.2,49.2,75.5,170.75,32.1,,236.0,1.19,1.72,,,,,,163.45,,36.23
06-Jun-2016,10:00,06-Jun-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.75,42.75,75.5,170.75,32.1,,236.0,1.19,1.69,,,,,,163.76,,35.97
06-Jun-2016,10:15,06-Jun-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.98,41.98,74.48,170.02,32.36,,282.91,0.87,1.67,,,,,,166.07,,35.75
06-Jun-2016,10:30,06-Jun-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.61,38.61,73.5,169.32,32.6,,325.0,1.24,1.63,,,,,,171.84,,35.33
06-Jun-2016,10:45,06-Jun-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.07,39.07,73.5,169.32,32.6,,325.0,1.24,1.69,,,,,,178.39,,35.92
06-Jun-2016,11:00,06-Jun-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.83,26.83,73.5,169.32,32.6,,325.0,1.24,1.66,,,,,,182.06,,35.6
06-Jun-2016,11:15,06-Jun-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.13,27.13,69.1,176.11,32.75,,318.79,1.25,1.67,,,,,,183.94,,35.75
06-Jun-2016,11:30,06-Jun-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.9,29.9,64.9,182.61,32.9,,313.0,1.27,1.64,,,,,,182.82,,35.43
06-Jun-2016,11:45,06-Jun-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.34,41.34,64.9,182.61,32.9,,313.0,1.27,1.65,,,,,,183.74,,35.5
06-Jun-2016,12:00,06-Jun-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.23,37.23,64.9,182.61,32.9,,313.0,1.27,1.68,,,,,,183.62,,35.85
06-Jun-2016,12:15,06-Jun-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.57,26.57,59.48,490.48,33.51,,341.42,1.19,1.71,,,,,,182.37,,36.11
06-Jun-2016,12:30,06-Jun-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.94,26.94,54.3,784.97,34.1,,6.0,1.39,1.68,,,,,,184.5,,35.87
06-Jun-2016,12:45,06-Jun-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.32,40.32,54.3,784.97,34.1,,6.0,1.39,1.69,,,,,,185.3,,35.92
06-Jun-2016,13:00,06-Jun-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.5,48.5,54.3,784.97,34.1,,6.0,1.39,1.67,,,,,,184.02,,35.7
06-Jun-2016,13:15,06-Jun-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.19,40.19,52.87,554.18,34.76,,3.87,1.46,1.67,,,,,,175.69,,35.72
06-Jun-2016,13:30,06-Jun-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.38,32.38,51.5,333.43,35.4,,2.0,1.52,1.74,,,,,,160.77,,36.48
06-Jun-2016,13:45,06-Jun-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.13,31.13,51.5,333.43,35.4,,2.0,1.52,1.64,,,,,,155.11,,35.45
06-Jun-2016,14:00,06-Jun-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.64,34.64,51.5,333.43,35.4,,2.0,1.52,1.72,,,,,,155.34,,36.26
06-Jun-2016,14:15,06-Jun-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.86,44.86,53.6,214.89,34.89,,353.6,1.45,1.69,,,,,,154.65,,35.97
06-Jun-2016,14:30,06-Jun-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.03,53.03,55.6,101.5,34.4,,345.0,1.42,1.69,,,,,,157.38,,35.93
06-Jun-2016,14:45,06-Jun-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.0,46.0,55.6,101.5,34.4,,345.0,1.42,1.66,,,,,,160.2,,35.62
06-Jun-2016,15:00,06-Jun-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.42,36.42,55.6,101.5,34.4,,345.0,1.42,1.72,,,,,,163.57,,36.22
06-Jun-2016,15:15,06-Jun-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.52,32.52,55.86,118.95,34.2,,341.47,1.4,1.71,,,,,,166.88,,36.18
06-Jun-2016,15:30,06-Jun-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.67,36.67,56.1,135.65,34.0,,338.0,1.38,1.61,,,,,,168.56,,35.13
06-Jun-2016,15:45,06-Jun-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.81,36.81,56.1,135.65,34.0,,338.0,1.38,1.71,,,,,,167.52,,36.14
06-Jun-2016,16:00,06-Jun-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.67,45.67,56.1,135.65,34.0,,338.0,1.38,1.7,,,,,,167.41,,36.01
06-Jun-2016,16:15,06-Jun-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.61,53.61,57.39,133.61,33.86,,351.66,1.32,1.65,,,,,,165.64,,35.55
06-Jun-2016,16:30,06-Jun-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.0,44.0,58.8,131.38,33.7,,7.0,1.35,1.65,,,,,,168.17,,35.48
06-Jun-2016,16:45,06-Jun-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.86,38.86,58.8,131.38,33.7,,7.0,1.35,1.66,,,,,,171.83,,35.61
06-Jun-2016,17:00,06-Jun-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.4,42.71,58.8,131.38,33.7,,7.0,1.35,1.65,,,,,,141.49,,36.23
06-Jun-2016,17:15,06-Jun-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.14,56.14,59.5,87.11,33.51,,4.25,1.33,1.61,,,,,,102.89,,36.95
06-Jun-2016,17:30,06-Jun-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.99,49.99,60.3,36.52,33.3,,1.0,1.31,1.64,,,,,,103.24,,37.25
06-Jun-2016,17:45,06-Jun-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.27,45.27,60.3,36.52,33.3,,1.0,1.31,1.59,,,,,,104.02,,36.71
06-Jun-2016,18:00,06-Jun-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.51,53.51,60.3,36.52,33.3,,1.0,1.31,1.6,,,,,,105.86,,36.85
06-Jun-2016,18:15,06-Jun-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.11,56.11,62.4,27.89,33.11,,4.67,1.29,1.59,,,,,,108.92,,36.75
06-Jun-2016,18:30,06-Jun-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.68,36.68,64.8,18.02,32.9,,9.0,1.27,1.61,,,,,,110.77,,36.91
06-Jun-2016,18:45,06-Jun-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.91,31.91,64.8,18.02,32.9,,9.0,1.27,1.67,,,,,,114.84,,37.56
06-Jun-2016,19:00,06-Jun-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.32,43.32,64.8,18.02,32.9,,9.0,1.27,1.56,,,,,,112.17,,36.44
06-Jun-2016,19:15,06-Jun-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.43,55.43,65.03,9.61,32.57,,8.55,1.24,1.59,,,,,,108.55,,36.77
