From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Dec-2016,09:45,01-Dec-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.3,352.69,,,,61.55,282.02,,,,64.0,43.01,,,25.85,1.0,,,,,,,,,,,,,18.42,26.62,,,,,,,,,
01-Dec-2016,10:00,01-Dec-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,0.06,,,,57.39,364.93,,,,64.82,43.83,,,25.03,0.91,,,,,,,,,,,,,17.61,27.63,,,,,,,,,
01-Dec-2016,10:15,01-Dec-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,354.91,,,,55.64,398.45,,,,58.44,37.45,,,25.34,0.95,,,,,,,,,,,,,17.91,28.25,,,,,,,,,
01-Dec-2016,10:30,01-Dec-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.24,350.35,,,,53.38,409.32,,,,66.71,45.72,,,25.39,0.95,,,,,,,,,,,,,17.96,28.9,,,,,,,,,
01-Dec-2016,10:45,01-Dec-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,345.84,,,,51.07,447.46,,,,72.42,51.43,,,24.53,0.86,,,,,,,,,,,,,17.09,29.87,,,,,,,,,
01-Dec-2016,11:00,01-Dec-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.2,21.84,,,,46.7,453.71,,,,75.58,54.58,,,24.75,0.89,,,,,,,,,,,,,17.32,30.59,,,,,,,,,
01-Dec-2016,11:15,01-Dec-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,32.98,,,,46.55,453.88,,,,68.51,47.52,,,24.89,0.9,,,,,,,,,,,,,17.44,31.12,,,,,,,,,
01-Dec-2016,11:30,01-Dec-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,36.09,,,,44.31,485.59,,,,62.72,41.72,,,24.55,0.87,,,,,,,,,,,,,17.12,31.77,,,,,,,,,
01-Dec-2016,11:45,01-Dec-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,205.6,,,,39.84,522.24,,,,54.31,33.32,,,24.52,0.86,,,,,,,,,,,,,17.1,32.5,,,,,,,,,
01-Dec-2016,12:00,01-Dec-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,41.33,,,,36.51,497.07,,,,48.48,27.48,,,24.49,0.86,,,,,,,,,,,,,17.06,33.27,,,,,,,,,
01-Dec-2016,12:15,01-Dec-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,359.49,,,,33.67,469.93,,,,53.23,32.24,,,24.06,0.82,,,,,,,,,,,,,16.64,33.75,,,,,,,,,
01-Dec-2016,12:30,01-Dec-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.17,28.57,,,,33.64,466.71,,,,56.17,35.18,,,24.08,0.82,,,,,,,,,,,,,16.65,33.98,,,,,,,,,
01-Dec-2016,12:45,01-Dec-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,4.74,,,,31.77,514.78,,,,52.4,31.41,,,24.09,0.82,,,,,,,,,,,,,16.64,34.38,,,,,,,,,
01-Dec-2016,13:00,01-Dec-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.1,315.03,,,,30.93,395.13,,,,38.52,17.53,,,24.07,0.82,,,,,,,,,,,,,16.65,34.85,,,,,,,,,
01-Dec-2016,13:15,01-Dec-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,357.62,,,,29.56,331.44,,,,38.39,17.4,,,23.59,0.77,,,,,,,,,,,,,16.16,34.79,,,,,,,,,
01-Dec-2016,13:30,01-Dec-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,19.83,,,,27.32,396.46,,,,50.1,29.11,,,23.83,0.79,,,,,,,,,,,,,16.4,35.21,,,,,,,,,
01-Dec-2016,13:45,01-Dec-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.11,359.97,,,,26.9,405.94,,,,69.27,48.28,,,23.9,0.8,,,,,,,,,,,,,16.47,35.44,,,,,,,,,
01-Dec-2016,14:00,01-Dec-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.06,358.64,,,,27.1,406.7,,,,70.14,49.15,,,23.33,0.74,,,,,,,,,,,,,15.9,35.81,,,,,,,,,
01-Dec-2016,14:15,01-Dec-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,11.46,,,,25.98,370.3,,,,48.34,27.35,,,22.7,0.68,,,,,,,,,,,,,15.27,35.72,,,,,,,,,
01-Dec-2016,14:30,01-Dec-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,165.49,,,,24.45,350.41,,,,30.44,9.45,,,22.8,0.69,,,,,,,,,,,,,15.38,35.46,,,,,,,,,
01-Dec-2016,14:45,01-Dec-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.05,78.06,,,,22.86,413.42,,,,10.29,0.97,,,23.72,0.78,,,,,,,,,,,,,16.29,35.71,,,,,,,,,
01-Dec-2016,15:00,01-Dec-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,23.42,,,,23.54,236.11,,,,,,,,23.46,0.76,,,,,,,,,,,,,16.04,36.04,,,,,,,,,
01-Dec-2016,15:15,01-Dec-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,353.1,,,,24.11,125.07,,,,,,,,22.74,0.68,,,,,,,,,,,,,15.3,35.91,,,,,,,,,
01-Dec-2016,15:30,01-Dec-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,326.18,,,,24.94,82.3,,,,13.52,4.83,,,22.8,0.69,,,,,,,,,,,,,15.37,35.85,,,,,,,,,
01-Dec-2016,15:45,01-Dec-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.14,13.47,,,,25.34,59.76,,,,88.68,67.68,,,23.11,0.72,,,,,,,,,,,,,15.67,35.74,,,,,,,,,
01-Dec-2016,16:00,01-Dec-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,352.68,,,,26.14,83.72,,,,101.61,80.62,,,23.46,0.76,,,,,,,,,,,,,16.03,35.38,,,,,,,,,
01-Dec-2016,16:15,01-Dec-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.03,344.0,,,,26.94,56.06,,,,90.98,69.99,,,23.08,0.72,,,,,,,,,,,,,15.63,35.17,,,,,,,,,
01-Dec-2016,16:30,01-Dec-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,28.42,42.97,,,,69.21,48.22,,,22.7,0.68,,,,,,,,,,,,,15.27,34.72,,,,,,,,,
01-Dec-2016,16:45,01-Dec-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Dec-2016,17:00,01-Dec-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.07,353.25,,,,41.01,52.43,,,,60.74,39.75,,,23.14,0.73,,,,,,,,,,,,,15.72,33.9,,,,,,,,,
01-Dec-2016,17:15,01-Dec-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,44.74,16.85,,,,66.44,45.45,,,23.26,0.74,,,,,,,,,,,,,15.84,33.36,,,,,,,,,
01-Dec-2016,17:30,01-Dec-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.04,344.5,,,,46.32,,,,,74.48,53.49,,,23.43,0.75,,,,,,,,,,,,,16.0,32.54,,,,,,,,,
01-Dec-2016,17:45,01-Dec-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.09,19.47,,,,45.88,,,,,65.71,44.72,,,23.79,0.79,,,,,,,,,,,,,16.36,31.7,,,,,,,,,
01-Dec-2016,18:00,01-Dec-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.18,34.99,,,,41.98,,,,,48.21,27.22,,,26.85,1.1,,,,,,,,,,,,,19.42,30.94,,,,,,,,,
01-Dec-2016,18:15,01-Dec-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.13,4.49,,,,43.76,,,,,34.03,13.03,,,28.16,1.23,,,,,,,,,,,,,20.75,30.41,,,,,,,,,
01-Dec-2016,18:30,01-Dec-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.21,7.89,,,,44.2,,,,,43.21,22.21,,,30.27,1.44,,,,,,,,,,,,,22.84,29.95,,,,,,,,,
01-Dec-2016,18:45,01-Dec-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.08,48.01,,,,43.84,,,,,70.63,49.64,,,31.15,1.52,,,,,,,,,,,,,23.62,29.66,,,,,,,,,
01-Dec-2016,19:00,01-Dec-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,48.81,,,,,95.55,74.56,,,33.97,1.81,,,,,,,,,,,,,26.55,29.12,,,,,,,,,
01-Dec-2016,19:15,01-Dec-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.21,,,,,96.55,75.56,,,36.32,2.05,,,,,,,,,,,,,28.91,28.38,,,,,,,,,
01-Dec-2016,19:30,01-Dec-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,47.88,,,,,85.94,64.94,,,37.26,2.14,,,,,,,,,,,,,29.84,28.44,,,,,,,,,
01-Dec-2016,19:45,01-Dec-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,112.67,,,,49.86,,,,,83.17,62.17,,,39.05,2.31,,,,,,,,,,,,,31.58,28.24,,,,,,,,,
01-Dec-2016,20:00,01-Dec-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,51.8,,,,,78.9,57.91,,,40.24,2.43,,,,,,,,,,,,,32.8,27.77,,,,,,,,,
01-Dec-2016,20:15,01-Dec-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,53.4,,,,,77.93,56.94,,,40.19,2.43,,,,,,,,,,,,,32.72,27.28,,,,,,,,,
01-Dec-2016,20:30,01-Dec-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,54.29,,,,,77.79,56.8,,,39.21,2.34,,,,,,,,,,,,,31.84,26.9,,,,,,,,,
01-Dec-2016,20:45,01-Dec-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.01,,,,,76.87,55.88,,,38.77,2.29,,,,,,,,,,,,,31.36,26.5,,,,,,,,,
01-Dec-2016,21:00,01-Dec-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,54.91,,,,,61.6,40.61,,,39.75,2.38,,,,,,,,,,,,,32.29,26.35,,,,,,,,,
01-Dec-2016,21:15,01-Dec-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,54.67,,,,,53.99,33.0,,,39.99,2.41,,,,,,,,,,,,,32.53,26.19,,,,,,,,,
01-Dec-2016,21:30,01-Dec-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,55.11,,,,,52.1,31.11,,,40.98,2.51,,,,,,,,,,,,,33.56,26.31,,,,,,,,,
01-Dec-2016,21:45,01-Dec-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,57.67,,,,,59.69,38.7,,,40.19,2.43,,,,,,,,,,,,,32.78,26.24,,,,,,,,,
01-Dec-2016,22:00,01-Dec-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,59.59,,,,,61.61,40.62,,,40.0,2.41,,,,,,,,,,,,,32.55,25.86,,,,,,,,,
01-Dec-2016,22:15,01-Dec-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,61.25,,,,,50.82,29.83,,,41.12,2.52,,,,,,,,,,,,,33.7,25.38,,,,,,,,,
01-Dec-2016,22:30,01-Dec-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,62.02,,,,,43.62,22.63,,,41.13,2.52,,,,,,,,,,,,,33.7,25.14,,,,,,,,,
01-Dec-2016,22:45,01-Dec-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,96.0,,,,62.46,,,,,60.07,39.08,,,39.91,2.4,,,,,,,,,,,,,32.46,25.31,,,,,,,,,
01-Dec-2016,23:00,01-Dec-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,63.19,,,,,79.42,58.43,,,39.0,2.32,,,,,,,,,,,,,31.61,25.0,,,,,,,,,
01-Dec-2016,23:15,01-Dec-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,63.86,,,,,76.13,55.14,,,38.5,2.26,,,,,,,,,,,,,31.06,24.7,,,,,,,,,
01-Dec-2016,23:30,01-Dec-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,64.84,,,,,66.9,45.91,,,37.86,2.2,,,,,,,,,,,,,30.45,24.63,,,,,,,,,
01-Dec-2016,23:45,02-Dec-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,66.56,,,,,60.18,39.19,,,37.09,2.12,,,,,,,,,,,,,29.7,24.42,,,,,,,,,
02-Dec-2016,00:00,02-Dec-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,68.69,,,,,62.78,41.79,,,36.34,2.04,,,,,,,,,,,,,28.88,24.16,,,,,,,,,
02-Dec-2016,00:15,02-Dec-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,70.32,,,,,60.69,39.7,,,35.73,1.99,,,,,,,,,,,,,28.33,23.89,,,,,,,,,
02-Dec-2016,00:30,02-Dec-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,71.0,,,,,67.59,46.6,,,34.9,1.9,,,,,,,,,,,,,27.46,23.53,,,,,,,,,
02-Dec-2016,00:45,02-Dec-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,162.0,,,,71.26,,,,,70.91,49.92,,,34.14,1.83,,,,,,,,,,,,,26.73,23.6,,,,,,,,,
02-Dec-2016,01:00,02-Dec-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,72.0,,,,,75.81,54.82,,,33.81,1.79,,,,,,,,,,,,,26.36,23.68,,,,,,,,,
02-Dec-2016,01:15,02-Dec-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,7.0,,,,71.66,,,,,69.57,48.58,,,32.29,1.64,,,,,,,,,,,,,24.89,23.86,,,,,,,,,
02-Dec-2016,01:30,02-Dec-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,72.19,,,,,60.77,39.78,,,31.24,1.54,,,,,,,,,,,,,23.83,23.72,,,,,,,,,
02-Dec-2016,01:45,02-Dec-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,112.0,,,,73.67,,,,,43.48,22.49,,,30.95,1.51,,,,,,,,,,,,,23.52,23.59,,,,,,,,,
02-Dec-2016,02:00,02-Dec-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.02,83.0,,,,74.67,,,,,47.69,26.7,,,30.44,1.46,,,,,,,,,,,,,23.01,23.28,,,,,,,,,
02-Dec-2016,02:15,02-Dec-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,83.0,,,,75.89,,,,,56.67,35.68,,,29.86,1.4,,,,,,,,,,,,,22.44,23.08,,,,,,,,,
02-Dec-2016,02:30,02-Dec-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",0.01,84.0,,,,77.29,,,,,58.47,37.48,,,29.9,1.4,,,,,,,,,,,,,22.47,22.84,,,,,,,,,
