From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,06:00,01-Jan-2016,06:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.93,301.39,,,,67.35,0.95,1055.51,,,,88.2,13.07,66.42,54.5,724.14,,5.85,,,,,,,,,,,0.98,26.31,,,,,,,,,
01-Jan-2016,06:15,01-Jan-2016,06:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,303.63,,,,67.26,1.04,1057.23,,,,90.04,8.97,51.54,44.19,647.34,,6.73,,,,,,,,,,,0.83,26.26,,,,,,,,,
01-Jan-2016,06:30,01-Jan-2016,06:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,305.03,,,,67.07,1.16,1064.05,,,,90.28,8.44,48.1,42.11,631.03,,7.68,,,,,,,,,,,1.13,26.13,,,,,,,,,
01-Jan-2016,06:45,01-Jan-2016,07:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,299.21,,,,67.09,1.85,1067.06,,,,86.35,8.19,46.66,41.22,678.62,,11.37,,,,,,,,,,,1.09,26.14,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.9,301.8,,,,67.15,2.7,1069.26,,,,85.83,8.21,47.45,41.62,703.66,,11.5,,,,,,,,,,,1.11,26.19,,,,,,,,,
01-Jan-2016,07:15,01-Jan-2016,07:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,279.59,,,,67.44,4.19,1069.04,,,,87.46,6.68,41.25,37.46,773.93,,13.06,,,,,,,,,,,1.07,26.37,,,,,,,,,
01-Jan-2016,07:30,01-Jan-2016,07:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,306.44,,,,67.8,5.39,1064.58,,,,87.68,4.99,34.74,33.02,808.47,,12.88,,,,,,,,,,,1.07,26.61,,,,,,,,,
01-Jan-2016,07:45,01-Jan-2016,08:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,310.63,,,,67.79,5.1,1066.96,,,,89.27,4.76,32.98,31.99,672.56,,10.73,,,,,,,,,,,1.31,26.6,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",0.91,286.67,,,,67.93,7.36,1067.43,,,,89.48,4.55,32.69,31.69,823.29,,11.18,,,,,,,,,,,0.45,26.69,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.04,228.87,,,,68.66,11.47,1046.02,,,,91.79,4.77,36.62,33.77,883.9,,18.38,,,,,,,,,,,0.39,27.17,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.0,190.09,,,,69.57,9.85,1027.16,,,,92.1,4.51,37.69,34.1,974.81,,10.73,,,,,,,,,,,0.68,27.76,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.25,134.21,,,,70.12,11.74,1004.37,,,,94.81,3.58,30.46,29.88,721.47,,22.77,,,,,,,,,,,0.44,28.12,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,120.92,,,,70.64,14.68,988.06,,,,100.96,2.77,18.32,23.36,462.76,,33.8,,,,,,,,,,,0.36,28.46,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,141.67,,,,70.81,13.31,982.64,,,,123.94,3.53,20.63,25.05,627.2,,37.16,,,,,,,,,,,0.29,28.57,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.26,134.95,,,,70.92,18.07,979.27,,,,176.18,2.96,16.49,22.6,552.07,,44.28,,,,,,,,,,,0.34,28.64,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,127.07,,,,70.88,27.67,978.92,,,,159.21,2.58,13.19,20.71,496.59,,50.9,,,,,,,,,,,0.34,28.61,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.27,138.08,,,,71.0,21.32,979.15,,,,120.64,2.52,12.69,20.42,479.08,,46.44,,,,,,,,,,,0.55,28.69,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,138.91,,,,70.99,17.09,979.8,,,,143.33,2.43,12.36,20.19,593.0,,50.78,,,,,,,,,,,1.01,28.69,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.3,124.34,,,,71.19,27.88,980.42,,,,194.9,2.44,12.23,20.13,772.34,,51.1,,,,,,,,,,,1.32,28.82,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.38,142.13,,,,71.3,25.31,979.02,,,,165.12,2.39,11.58,19.78,779.53,,54.09,,,,,,,,,,,1.24,28.89,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,147.62,,,,71.48,32.56,976.22,,,,97.45,2.72,14.11,21.26,872.97,,50.49,,,,,,,,,,,1.18,29.0,,,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.42,136.73,,,,71.6,29.66,970.72,,,,82.56,2.95,15.05,21.89,864.35,,51.25,,,,,,,,,,,1.06,29.08,,,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,130.81,,,,71.82,32.5,969.8,,,,48.72,2.82,14.57,21.56,768.74,,49.33,,,,,,,,,,,1.15,29.22,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,142.75,,,,71.86,57.08,969.29,,,,57.83,2.65,12.76,20.55,625.38,,53.7,,,,,,,,,,,1.12,29.25,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,163.66,,,,71.86,35.63,970.33,,,,78.55,2.55,12.94,20.56,858.59,,50.26,,,,,,,,,,,0.99,29.25,,,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,144.82,,,,71.5,22.9,970.9,,,,66.55,2.49,14.06,21.07,683.13,,49.34,,,,,,,,,,,1.06,29.02,,,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,137.8,,,,71.43,28.31,974.99,,,,39.27,2.51,12.79,20.46,857.57,,49.9,,,,,,,,,,,1.14,28.97,,,,,,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,140.9,,,,71.7,31.3,975.5,,,,35.82,2.55,12.7,20.45,712.24,,50.93,,,,,,,,,,,0.98,29.15,,,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,134.64,,,,71.75,28.71,974.94,,,,27.98,2.6,13.11,20.68,787.41,,53.3,,,,,,,,,,,0.82,29.18,,,,,,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,140.58,,,,71.64,25.41,975.17,,,,32.34,2.61,13.4,20.83,613.28,,50.92,,,,,,,,,,,0.94,29.11,,,,,,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,135.23,,,,71.52,29.68,976.36,,,,42.25,4.12,25.47,27.84,729.91,,46.69,,,,,,,,,,,0.85,29.03,,,,,,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,143.76,,,,71.7,35.5,975.93,,,,39.76,3.67,22.16,25.9,586.41,,50.09,,,,,,,,,,,0.85,29.15,,,,,,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,159.07,,,,71.52,25.88,977.91,,,,34.08,2.91,15.81,22.23,496.58,,52.17,,,,,,,,,,,0.96,29.03,,,,,,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,130.45,,,,71.69,22.26,971.41,,,,34.13,3.05,15.66,22.26,618.85,,57.14,,,,,,,,,,,0.83,29.14,,,,,,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,140.96,,,,71.97,17.14,971.27,,,,34.25,3.99,22.17,26.14,360.65,,56.23,,,,,,,,,,,0.73,29.32,,,,,,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,145.35,,,,71.81,17.47,969.59,,,,37.17,3.03,15.59,22.21,457.19,,56.24,,,,,,,,,,,0.93,29.22,,,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,144.69,,,,71.92,15.7,968.11,,,,43.8,3.13,16.95,22.95,508.59,,57.23,,,,,,,,,,,0.63,29.29,,,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,134.77,,,,71.65,15.72,969.98,,,,40.2,3.25,18.11,23.61,513.58,,58.78,,,,,,,,,,,0.78,29.12,,,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,138.13,,,,71.58,17.2,972.23,,,,32.03,3.32,15.26,22.27,470.91,,56.41,,,,,,,,,,,0.76,29.07,,,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,154.82,,,,71.54,9.08,980.08,,,,30.19,2.71,14.65,21.52,537.07,,53.75,,,,,,,,,,,0.85,29.04,,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.26,171.2,,,,71.34,9.98,980.27,,,,26.02,2.68,15.24,21.78,592.62,,51.73,,,,,,,,,,,0.76,28.91,,,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.27,146.85,,,,71.26,10.94,980.45,,,,26.02,2.59,14.08,21.15,575.79,,51.78,,,,,,,,,,,0.43,28.86,,,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.46,147.62,,,,71.48,32.56,976.22,,,,97.45,2.72,14.11,21.26,872.97,,50.49,,,,,,,,,,,1.18,29.0,,,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.42,136.73,,,,71.6,29.66,970.72,,,,82.56,2.95,15.05,21.89,864.35,,51.25,,,,,,,,,,,1.06,29.08,,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,130.81,,,,71.82,32.5,969.8,,,,48.72,2.82,14.57,21.56,768.74,,49.33,,,,,,,,,,,1.15,29.22,,,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,142.75,,,,71.86,57.08,969.29,,,,57.83,2.65,12.76,20.55,625.38,,53.7,,,,,,,,,,,1.12,29.25,,,,,,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.28,163.66,,,,71.86,35.63,970.33,,,,78.55,2.55,12.94,20.56,858.59,,50.26,,,,,,,,,,,0.99,29.25,,,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,144.82,,,,71.5,22.9,970.9,,,,66.55,2.49,14.06,21.07,683.13,,49.34,,,,,,,,,,,1.06,29.02,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,137.8,,,,71.43,28.31,974.99,,,,39.27,2.51,12.79,20.46,857.57,,49.9,,,,,,,,,,,1.14,28.97,,,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,140.9,,,,71.7,31.3,975.5,,,,35.82,2.55,12.7,20.45,712.24,,50.93,,,,,,,,,,,0.98,29.15,,,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.41,134.64,,,,71.75,28.71,974.94,,,,27.98,2.6,13.11,20.68,787.41,,53.3,,,,,,,,,,,0.82,29.18,,,,,,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.32,140.58,,,,71.64,25.41,975.17,,,,32.34,2.61,13.4,20.83,613.28,,50.92,,,,,,,,,,,0.94,29.11,,,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,135.23,,,,71.52,29.68,976.36,,,,42.25,4.12,25.47,27.84,729.91,,46.69,,,,,,,,,,,0.85,29.03,,,,,,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.36,143.76,,,,71.7,35.5,975.93,,,,39.76,3.67,22.16,25.9,586.41,,50.09,,,,,,,,,,,0.85,29.15,,,,,,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.21,159.07,,,,71.52,25.88,977.91,,,,34.08,2.91,15.81,22.23,496.58,,52.17,,,,,,,,,,,0.96,29.03,,,,,,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.31,130.45,,,,71.69,22.26,971.41,,,,34.13,3.05,15.66,22.26,618.85,,57.14,,,,,,,,,,,0.83,29.14,,,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.39,140.96,,,,71.97,17.14,971.27,,,,34.25,3.99,22.17,26.14,360.65,,56.23,,,,,,,,,,,0.73,29.32,,,,,,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.35,145.35,,,,71.81,17.47,969.59,,,,37.17,3.03,15.59,22.21,457.19,,56.24,,,,,,,,,,,0.93,29.22,,,,,,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.29,144.69,,,,71.92,15.7,968.11,,,,43.8,3.13,16.95,22.95,508.59,,57.23,,,,,,,,,,,0.63,29.29,,,,,,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.34,134.77,,,,71.65,15.72,969.98,,,,40.2,3.25,18.11,23.61,513.58,,58.78,,,,,,,,,,,0.78,29.12,,,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,138.13,,,,71.58,17.2,972.23,,,,32.03,3.32,15.26,22.27,470.91,,56.41,,,,,,,,,,,0.76,29.07,,,,,,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.33,154.82,,,,71.54,9.08,980.08,,,,30.19,2.71,14.65,21.52,537.07,,53.75,,,,,,,,,,,0.85,29.04,,,,,,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.26,171.2,,,,71.34,9.98,980.27,,,,26.02,2.68,15.24,21.78,592.62,,51.73,,,,,,,,,,,0.76,28.91,,,,,,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",1.27,146.85,,,,71.26,10.94,980.45,,,,26.02,2.59,14.08,21.15,575.79,,51.78,,,,,,,,,,,0.43,28.86,,,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,23:00,01-Jan-2016,23:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,23:15,01-Jan-2016,23:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,23:30,01-Jan-2016,23:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,23:45,02-Jan-2016,00:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2016,00:00,02-Jan-2016,00:15,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2016,00:15,02-Jan-2016,00:30,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2016,00:30,02-Jan-2016,00:45,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2016,00:45,02-Jan-2016,01:00,Tamil Nadu,Chennai,"Alandur Bus Depot, Chennai - CPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
