From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jun-2016,05:30,01-Jun-2016,05:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,202.0,,,24.0,66.33,16.67,734.0,,,84.0,29.0,82.4,57.97,164.2,1.27,,19.4,,2.97,9.17,,,,,-0.1,,34.03,24.97,24.0,,,,3.47,,,,,
01-Jun-2016,05:45,01-Jun-2016,06:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,242.0,,,24.2,67.0,34.33,734.0,,,109.33,37.67,87.03,58.67,171.07,1.2,,19.43,,3.23,9.7,,,,,-0.1,,34.93,25.6,24.2,,,,3.47,,,,,
01-Jun-2016,06:00,01-Jun-2016,06:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,254.0,,,24.73,67.0,51.0,734.0,,,122.0,42.0,97.47,60.7,187.17,1.37,,19.87,,3.07,9.03,,,,,-0.1,,32.67,19.53,24.73,,,,3.23,,,,,
01-Jun-2016,06:15,01-Jun-2016,06:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,263.67,,,25.27,66.0,56.33,734.0,,,122.0,42.0,110.73,59.8,204.5,1.57,,21.83,,3.37,8.43,,,,,-0.1,,28.1,15.07,25.27,,,,3.03,,,,,
01-Jun-2016,06:30,01-Jun-2016,06:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.43,284.0,,,25.8,64.33,82.0,733.67,,,122.0,42.0,109.03,60.03,202.33,1.67,,26.27,,3.5,8.07,,,,,-0.1,,26.23,14.2,25.8,,,,2.7,,,,,
01-Jun-2016,06:45,01-Jun-2016,07:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,303.0,,,26.3,62.0,93.67,733.0,,,188.0,78.67,133.53,61.87,237.47,1.73,,22.9,,3.73,8.17,,,,,-0.1,,20.33,13.17,26.3,,,,2.67,,,,,
01-Jun-2016,07:00,01-Jun-2016,07:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.9,303.0,,,27.3,56.67,157.67,733.0,,,221.0,97.0,93.83,67.03,187.87,1.37,,14.73,,3.8,8.5,,,,,-0.1,,17.67,12.8,27.3,,,,2.83,,,,,
01-Jun-2016,07:15,01-Jun-2016,07:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,285.67,,,28.77,52.33,196.33,733.0,,,221.0,97.0,68.53,66.8,153.13,1.2,,12.13,,3.43,7.93,,,,,-0.1,,17.07,12.5,28.77,,,,2.73,,,,,
01-Jun-2016,07:30,01-Jun-2016,07:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.77,278.67,,,29.63,49.33,234.33,733.0,,,221.0,97.0,39.27,67.2,113.47,1.0,,14.53,,2.7,6.7,,,,,-0.1,,16.63,12.6,29.63,,,,2.23,,,,,
01-Jun-2016,07:45,01-Jun-2016,08:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,297.67,,,30.23,47.0,270.0,733.0,,,209.67,94.33,21.23,57.8,80.5,0.9,,5.5,,2.27,5.93,,,,,-0.1,,17.6,12.0,30.23,,,,1.87,,,,,
01-Jun-2016,08:00,01-Jun-2016,08:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.97,271.67,,,30.43,45.0,300.33,733.0,,,204.0,93.0,17.1,54.7,72.1,0.93,,-15.57,,2.03,5.1,,,,,-0.1,,18.8,13.83,30.43,,,,1.57,,,,,
01-Jun-2016,08:15,01-Jun-2016,08:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.73,212.0,,,31.43,43.67,321.33,733.0,,,204.0,93.0,15.47,55.67,70.7,1.07,,11.55,,1.83,5.07,,,,,-0.13,,19.4,16.97,31.43,,,,1.57,,,,,
01-Jun-2016,08:30,01-Jun-2016,08:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,266.0,,,32.4,41.0,336.0,733.0,,,204.0,93.0,20.0,156.4,166.67,1.1,,16.37,,1.57,4.7,,,,,-0.13,,19.7,17.5,32.4,,,,1.47,,,,,
01-Jun-2016,08:45,01-Jun-2016,09:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,284.33,,,32.93,39.67,349.0,733.0,,,198.0,83.67,13.0,68.37,78.67,1.03,,19.75,,1.57,4.73,,,,,-0.13,,19.07,17.33,32.93,,,,1.4,,,,,
01-Jun-2016,09:00,01-Jun-2016,09:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,270.67,,,33.63,38.33,357.0,733.0,,,195.0,79.0,12.33,69.7,78.93,0.97,,,,1.6,4.97,,,,,-0.2,,38.3,17.8,33.63,,,,1.4,,,,,
01-Jun-2016,09:15,01-Jun-2016,09:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,224.0,,,34.97,35.0,362.33,733.33,,,195.0,79.0,11.07,65.77,73.67,0.93,,,,1.6,5.17,,,,,-0.2,,69.5,17.5,34.97,,,,1.4,,,,,
01-Jun-2016,09:30,01-Jun-2016,09:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.7,207.0,,,35.43,33.0,370.33,734.0,,,195.0,79.0,7.87,43.07,49.1,0.83,,25.93,,1.6,4.97,,,,,-0.23,,68.1,18.97,35.43,,,,1.47,,,,,
01-Jun-2016,09:45,01-Jun-2016,10:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,250.33,,,35.57,31.67,375.67,733.67,,,201.67,100.33,4.65,33.75,36.4,0.8,,47.0,,1.43,4.5,,,,,-0.3,,64.4,20.9,35.57,,,,1.57,,,,,
01-Jun-2016,10:00,01-Jun-2016,10:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.03,224.67,,,35.8,31.33,380.0,734.0,,,205.0,111.0,,,,,,56.9,,1.07,3.87,,,,,-0.2,,,,35.8,,,,1.37,,,,,
01-Jun-2016,10:15,01-Jun-2016,10:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.23,264.67,,,35.9,30.33,383.33,734.0,,,205.0,111.0,,,,,,64.63,,0.93,3.17,,,,,-0.3,,42.2,,35.9,,,,1.2,,,,,
01-Jun-2016,10:30,01-Jun-2016,10:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.23,228.67,,,36.57,29.67,385.67,734.0,,,205.0,111.0,1.75,24.35,24.05,0.6,,69.97,,0.73,2.7,,,,,-0.23,,44.37,22.45,36.57,,,,0.7,,,,,
01-Jun-2016,10:45,01-Jun-2016,11:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.93,241.67,,,36.73,29.0,368.67,734.0,,,191.67,90.33,1.93,24.13,24.17,0.63,,82.0,,0.63,2.2,,,,,-0.27,,39.1,20.3,36.73,,,,0.93,,,,,
01-Jun-2016,11:00,01-Jun-2016,11:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.9,230.0,,,36.8,30.0,329.33,733.67,,,185.0,80.0,1.8,25.17,24.9,0.67,,94.4,,0.53,1.87,,,,,-0.27,,35.87,18.1,36.8,,,,0.6,,,,,
01-Jun-2016,11:15,01-Jun-2016,11:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.83,229.0,,,37.6,28.33,390.67,733.33,,,185.0,80.0,1.47,23.87,23.27,0.7,,114.23,,0.6,1.97,,,,,-0.23,,35.47,15.23,37.6,,,,0.57,,,,,
01-Jun-2016,11:30,01-Jun-2016,11:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.07,216.0,,,37.37,29.33,392.33,733.33,,,185.0,80.0,1.33,23.97,23.13,0.7,,128.63,,0.77,2.33,,,,,-0.27,,36.77,15.53,37.37,,,,0.6,,,,,
01-Jun-2016,11:45,01-Jun-2016,12:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.13,237.67,,,38.0,28.0,391.33,734.0,,,184.33,73.33,1.3,23.5,22.67,0.6,,141.8,,0.8,2.67,,,,,-0.27,,39.67,14.3,38.0,,,,0.7,,,,,
01-Jun-2016,12:00,01-Jun-2016,12:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.07,277.0,,,37.47,28.0,393.33,734.0,,,184.0,70.0,0.73,21.0,19.7,0.63,,167.53,,0.87,2.87,,,,,-0.23,,39.3,13.17,37.47,,,,0.7,,,,,
01-Jun-2016,12:15,01-Jun-2016,12:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,226.0,,,37.9,28.0,392.67,734.0,,,184.0,70.0,0.3,22.0,20.03,0.77,,148.7,,0.97,3.33,,,,,-0.2,,32.07,10.5,37.9,,,,0.63,,,,,
01-Jun-2016,12:30,01-Jun-2016,12:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.97,217.0,,,37.97,28.67,392.0,734.0,,,184.0,70.0,0.37,22.17,20.23,0.8,,154.17,,0.83,2.83,,,,,-0.2,,31.07,9.43,37.97,,,,0.43,,,,,
01-Jun-2016,12:45,01-Jun-2016,13:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.73,246.67,,,38.83,26.67,389.33,734.0,,,175.33,50.67,0.8,23.8,22.33,0.77,,145.53,,0.8,2.37,,,,,-0.17,,29.27,7.9,38.83,,,,0.2,,,,,
01-Jun-2016,13:00,01-Jun-2016,13:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.67,220.67,,,38.97,27.0,387.33,734.0,,,171.0,41.0,0.73,22.23,20.8,0.63,,142.13,,0.9,2.37,,,,,-0.2,,27.07,7.6,38.97,,,,0.33,,,,,
01-Jun-2016,13:15,01-Jun-2016,13:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.63,252.33,,,39.77,25.33,383.33,733.0,,,171.0,41.0,0.6,22.37,20.73,0.6,,139.7,,0.97,2.3,,,,,-0.2,,25.47,7.27,39.77,,,,0.23,,,,,
01-Jun-2016,13:30,01-Jun-2016,13:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.47,221.0,,,39.1,26.33,382.67,733.67,,,171.0,41.0,0.47,19.53,18.03,0.6,,137.1,,0.9,2.37,,,,,-0.17,,23.27,6.2,39.1,,,,0.43,,,,,
01-Jun-2016,13:45,01-Jun-2016,14:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.07,201.33,,,39.13,26.67,381.67,733.33,,,207.67,63.67,0.77,19.33,18.27,0.63,,129.1,,0.9,2.73,,,,,-0.33,,22.4,4.77,39.13,,,,0.33,,,,,
01-Jun-2016,14:00,01-Jun-2016,14:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.6,187.33,,,39.2,27.0,378.33,733.0,,,226.0,75.0,0.97,20.73,19.8,0.63,,127.27,,0.83,1.53,,,,,-0.15,,20.87,6.5,39.2,,,,0.1,,,,,
01-Jun-2016,14:15,01-Jun-2016,14:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,173.67,,,39.2,27.33,374.33,733.0,,,226.0,75.0,1.4,26.7,25.77,0.67,,120.1,,0.73,1.4,,,,,-0.13,,18.87,5.9,39.2,,,,0.33,,,,,
01-Jun-2016,14:30,01-Jun-2016,14:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.07,232.33,,,39.07,27.33,370.0,733.0,,,226.0,75.0,1.37,23.4,22.67,0.6,,115.03,,0.6,1.13,,,,,-0.2,,19.3,5.3,39.07,,,,0.3,,,,,
01-Jun-2016,14:45,01-Jun-2016,15:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.73,241.33,,,38.57,27.67,366.0,733.0,,,226.0,84.33,1.0,19.57,18.8,0.6,,114.47,,0.6,1.43,,,,,-0.37,,18.27,6.0,38.57,,,,0.47,,,,,
01-Jun-2016,15:00,01-Jun-2016,15:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,201.67,,,38.6,28.67,357.67,733.0,,,226.0,89.0,1.1,21.0,20.27,0.6,,111.87,,0.53,1.0,,,,,-0.23,,17.5,5.5,38.6,,,,0.33,,,,,
01-Jun-2016,15:15,01-Jun-2016,15:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.37,165.0,,,38.43,29.0,350.33,733.33,,,226.0,89.0,0.93,20.33,19.37,0.6,,119.67,,0.6,1.17,,,,,-0.23,,16.97,5.03,38.43,,,,0.4,,,,,
01-Jun-2016,15:30,01-Jun-2016,15:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.1,234.0,,,38.37,29.0,339.67,733.0,,,226.0,89.0,0.97,20.67,19.73,0.63,,115.53,,0.6,1.3,,,,,-0.33,,16.8,6.0,38.37,,,,0.4,,,,,
01-Jun-2016,15:45,01-Jun-2016,16:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.4,235.0,,,38.33,29.0,317.33,734.0,,,231.33,91.67,1.03,21.53,20.63,0.67,,101.43,,0.67,1.67,,,,,-0.27,,16.87,6.4,38.33,,,,0.4,,,,,
01-Jun-2016,16:00,01-Jun-2016,16:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.27,220.0,,,38.03,30.0,225.33,733.0,,,234.0,93.0,1.47,25.17,24.43,0.73,,78.7,,0.53,1.27,,,,,-0.33,,20.23,7.53,38.03,,,,0.4,,,,,
01-Jun-2016,16:15,01-Jun-2016,16:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",2.0,164.33,,,37.27,31.0,82.33,733.0,,,234.0,93.0,1.67,33.6,32.2,0.7,,96.43,,0.5,1.47,,,,,-0.23,,21.1,9.83,37.27,,,,0.2,,,,,
01-Jun-2016,16:30,01-Jun-2016,16:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,144.67,,,36.33,32.0,132.33,733.0,,,234.0,93.0,1.43,27.33,26.27,0.7,,107.5,,0.67,1.97,,,,,-0.07,,37.7,12.6,36.33,,,,0.3,,,,,
01-Jun-2016,16:45,01-Jun-2016,17:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.57,203.0,,,37.27,31.33,193.67,733.0,,,276.67,104.33,1.37,28.67,27.4,0.63,,106.63,,0.77,2.8,,,,,-0.17,,79.03,13.73,37.27,,,,0.5,,,,,
01-Jun-2016,17:00,01-Jun-2016,17:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.93,186.0,,,36.8,31.33,80.33,733.0,,,298.0,110.0,1.0,27.87,26.2,0.6,,110.93,,0.7,3.17,,,,,-0.23,,65.8,15.53,36.8,,,,0.43,,,,,
01-Jun-2016,17:15,01-Jun-2016,17:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,140.33,,,36.0,32.67,72.33,733.0,,,298.0,110.0,0.87,43.83,40.27,0.83,,102.4,,0.8,4.27,,,,,-0.1,,57.57,16.7,36.0,,,,0.87,,,,,
01-Jun-2016,17:30,01-Jun-2016,17:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.1,152.67,,,35.77,33.67,53.33,733.0,,,298.0,110.0,1.57,69.2,63.83,0.93,,84.47,,0.9,4.83,,,,,-0.1,,55.4,17.23,35.77,,,,1.0,,,,,
01-Jun-2016,17:45,01-Jun-2016,18:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.67,166.0,,,35.37,35.0,36.33,733.33,,,288.67,116.0,1.6,62.67,58.03,0.97,,85.97,,1.27,6.23,,,,,-0.1,,52.27,17.05,35.37,,,,1.37,,,,,
01-Jun-2016,18:00,01-Jun-2016,18:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,272.33,,,35.1,36.0,29.67,734.0,,,284.0,119.0,1.87,95.17,87.37,1.2,,59.67,,1.4,7.4,,,,,-0.13,,49.93,17.43,35.1,,,,1.5,,,,,
01-Jun-2016,18:15,01-Jun-2016,18:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.47,296.67,,,34.87,37.0,26.33,733.33,,,284.0,119.0,5.63,126.8,120.67,1.67,,33.07,,1.6,8.87,,,,,-0.1,,51.9,18.97,34.87,,,,2.3,,,,,
01-Jun-2016,18:30,01-Jun-2016,18:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,221.0,,,34.3,38.33,16.33,734.0,,,284.0,119.0,16.13,134.5,141.87,1.7,,18.07,,2.23,10.73,,,,,-0.1,,49.6,20.87,34.3,,,,2.87,,,,,
01-Jun-2016,18:45,01-Jun-2016,19:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,269.33,,,34.07,39.33,9.67,734.0,,,308.67,117.0,32.73,140.63,170.03,1.8,,11.87,,3.2,14.9,,,,,-0.1,,50.63,21.87,34.07,,,,6.0,,,,,
01-Jun-2016,19:00,01-Jun-2016,19:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,296.33,,,33.8,40.33,4.67,734.0,,,321.0,116.0,71.93,148.87,230.9,2.13,,11.63,,3.03,14.83,,,,,-0.1,,45.27,24.5,33.8,,,,5.67,,,,,
01-Jun-2016,19:15,01-Jun-2016,19:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.3,257.0,,,33.43,42.0,3.33,734.0,,,321.0,116.0,93.43,152.0,263.07,2.2,,13.8,,3.27,15.43,,,,,-0.1,,49.2,26.2,33.43,,,,6.6,,,,,
01-Jun-2016,19:30,01-Jun-2016,19:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.37,272.0,,,33.3,42.33,3.0,734.0,,,321.0,116.0,70.83,148.57,229.07,2.33,,15.9,,4.03,16.97,,,,,-0.1,,49.33,28.6,33.3,,,,7.8,,,,,
01-Jun-2016,19:45,01-Jun-2016,20:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.6,285.0,,,33.27,42.33,3.0,734.0,,,351.67,122.0,74.5,145.1,230.97,2.5,,13.6,,4.47,18.77,,,,,-0.1,,50.47,28.03,33.27,,,,9.47,,,,,
01-Jun-2016,20:00,01-Jun-2016,20:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.83,278.0,,,33.57,41.0,3.0,734.0,,,367.0,125.0,63.57,154.47,224.43,2.27,,14.8,,4.8,18.23,,,,,-0.1,,51.67,23.47,33.57,,,,8.97,,,,,
01-Jun-2016,20:15,01-Jun-2016,20:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.23,219.0,,,33.7,40.0,3.67,734.0,,,367.0,125.0,18.3,138.47,148.33,1.7,,14.67,,5.17,18.67,,,,,-0.1,,40.9,18.8,33.7,,,,9.1,,,,,
01-Jun-2016,20:30,01-Jun-2016,20:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.43,242.0,,,33.77,39.33,3.0,734.0,,,367.0,125.0,8.77,125.0,123.33,1.6,,16.63,,4.17,15.73,,,,,-0.17,,35.63,14.97,33.77,,,,7.33,,,,,
01-Jun-2016,20:45,01-Jun-2016,21:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.4,202.0,,,33.57,40.0,2.67,734.0,,,325.67,118.33,1.83,82.9,76.3,1.3,,26.6,,3.17,12.1,,,,,-0.17,,31.83,14.67,33.57,,,,5.57,,,,,
01-Jun-2016,21:00,01-Jun-2016,21:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.87,181.33,,,33.1,38.0,3.33,733.67,,,305.0,115.0,0.77,61.0,55.37,0.9,,31.77,,2.9,10.87,,,,,-0.1,,28.7,15.73,33.1,,,,4.83,,,,,
01-Jun-2016,21:15,01-Jun-2016,21:30,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.37,230.33,,,32.8,35.33,3.33,734.0,,,305.0,115.0,0.57,56.33,51.0,0.8,,37.83,,2.63,10.53,,,,,-0.13,,25.07,14.5,32.8,,,,3.87,,,,,
01-Jun-2016,21:30,01-Jun-2016,21:45,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.3,234.0,,,32.53,35.0,3.33,733.33,,,305.0,115.0,0.6,66.03,59.7,0.83,,35.8,,1.93,9.73,,,,,-0.13,,22.6,14.2,32.53,,,,2.87,,,,,
01-Jun-2016,21:45,01-Jun-2016,22:00,Delhi,Delhi,"R K Puram, Delhi - DPCC",0.87,234.0,,,32.2,35.67,3.0,733.0,,,195.0,74.33,0.83,69.83,63.37,0.97,,31.23,,1.4,7.7,,,,,-0.1,,21.13,13.7,32.2,,,,2.5,,,,,
01-Jun-2016,22:00,01-Jun-2016,22:15,Delhi,Delhi,"R K Puram, Delhi - DPCC",1.07,254.33,,,31.8,36.67,3.33,733.0,,,140.0,54.0,2.13,86.2,79.73,1.1,,20.03,,1.4,6.47,,,,,-0.1,,18.87,13.43,31.8,,,,2.3,,,,,
