﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Oct-2016,21:15,15-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.73,,,,,,,,,,,,102.14,105.64,,,14.03
15-Oct-2016,21:30,15-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,159.5,,,,,,,,,,,,96.87,93.29,,,15.25
15-Oct-2016,21:45,15-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,285.79,,,,,,,,,,,,103.57,107.72,,,14.84
15-Oct-2016,22:00,15-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,165.33,,,,,,,,,,,,113.42,132.24,,,6.25
15-Oct-2016,22:15,15-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,166.57,,,,,,,,,,,,122.44,145.65,,,5.83
15-Oct-2016,22:30,15-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,328.92,,,,,,,,,,,,103.67,99.94,,,4.49
15-Oct-2016,22:45,15-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,330.15,,,,,,,,,,,,102.39,104.22,,,6.47
15-Oct-2016,23:00,15-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,151.34,,,,,,,,,,,,79.77,60.92,,,11.81
15-Oct-2016,23:15,15-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,512.44,,,,,,,,,,,,83.89,66.92,,,11.27
15-Oct-2016,23:30,15-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,268.93,,,,,,,,,,,,86.1,71.12,,,13.37
15-Oct-2016,23:45,16-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.03,,,,,,,,,,,,72.97,42.75,,,14.14
16-Oct-2016,00:00,16-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,149.99,,,,,,,,,,,,58.08,19.72,,,14.02
16-Oct-2016,00:15,16-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,188.91,,,,,,,,,,,,57.37,18.76,,,13.89
16-Oct-2016,00:30,16-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,72.86,,,,,,,,,,,,60.68,25.8,,,14.01
16-Oct-2016,00:45,16-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,212.24,,,,,,,,,,,,57.43,17.89,,,14.54
16-Oct-2016,01:00,16-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,173.41,,,,,,,,,,,,51.74,14.36,,,10.16
16-Oct-2016,01:15,16-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,204.57,,,,,,,,,,,,50.53,13.53,,,11.38
16-Oct-2016,01:30,16-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,148.38,,,,,,,,,,,,46.56,7.67,,,12.22
16-Oct-2016,01:45,16-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,145.21,,,,,,,,,,,,40.41,5.41,,,13.72
16-Oct-2016,02:00,16-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,189.98,,,,,,,,,,,,34.51,4.56,,,0.6
16-Oct-2016,02:15,16-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,81.4,,,,,,,,,,,,31.97,3.48,,,0.79
16-Oct-2016,02:30,16-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,130.37,,,,,,,,,,,,35.53,7.7,,,0.55
16-Oct-2016,02:45,16-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,125.03,,,,,,,,,,,,38.46,12.43,,,0.57
16-Oct-2016,03:00,16-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,112.83,,,,,,,,,,,,36.37,11.63,,,18.28
16-Oct-2016,03:15,16-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,124.49,,,,,,,,,,,,35.22,9.52,,,16.89
16-Oct-2016,03:30,16-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,77.3,,,,,,,,,,,,31.97,5.07,,,16.95
16-Oct-2016,03:45,16-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,203.92,,,,,,,,,,,,34.82,12.1,,,17.91
16-Oct-2016,04:00,16-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,142.0,,,,,,,,,,,,42.99,31.01,,,9.18
16-Oct-2016,04:15,16-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.61,,,,,,,,,,,,43.48,28.04,,,11.23
16-Oct-2016,04:30,16-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,175.42,,,,,,,,,,,,49.03,40.06,,,11.72
16-Oct-2016,04:45,16-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,124.42,,,,,,,,,,,,62.37,65.89,,,11.09
16-Oct-2016,05:00,16-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.26,,,,,,,,,,,,59.98,65.57,,,1.52
16-Oct-2016,05:15,16-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,142.84,,,,,,,,,,,,62.06,67.22,,,0.35
16-Oct-2016,05:30,16-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,160.12,,,,,,,,,,,,64.64,63.56,,,0.79
16-Oct-2016,05:45,16-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,149.86,,,,,,,,,,,,72.82,71.55,,,0.56
16-Oct-2016,06:00,16-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,187.0,,,,,,,,,,,,75.7,87.42,,,10.55
16-Oct-2016,06:15,16-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,293.86,,,,,,,,,,,,64.73,60.49,,,11.16
16-Oct-2016,06:30,16-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,345.45,,,,,,,,,,,,65.5,65.81,,,10.47
16-Oct-2016,06:45,16-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,146.18,,,,,,,,,,,,70.68,78.58,,,11.9
16-Oct-2016,07:00,16-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,213.56,,,,,,,,,,,,86.25,118.13,,,9.84
16-Oct-2016,07:15,16-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,198.85,,,,,,,,,,,,79.56,86.09,,,9.89
16-Oct-2016,07:30,16-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,159.31,,,,,,,,,,,,81.62,88.44,,,10.46
16-Oct-2016,07:45,16-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,229.08,,,,,,,,,,,,79.25,76.73,,,12.25
16-Oct-2016,08:00,16-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,164.2,,,,,,,,,,,,79.14,77.46,,,11.33
16-Oct-2016,08:15,16-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,321.23,,,,,,,,,,,,77.26,59.54,,,11.31
16-Oct-2016,08:30,16-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,242.3,,,,,,,,,,,,67.65,41.82,,,11.23
16-Oct-2016,08:45,16-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,194.27,,,,,,,,,,,,67.18,35.21,,,12.03
16-Oct-2016,09:00,16-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,89.23,,,,,,,,,,,,61.01,26.71,,,10.53
16-Oct-2016,09:15,16-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.24,,,,,,,,,,,,64.39,26.88,,,11.61
16-Oct-2016,09:30,16-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,364.62,,,,,,,,,,,,62.67,21.6,,,11.3
16-Oct-2016,09:45,16-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,169.81,,,,,,,,,,,,65.1,25.08,,,11.63
16-Oct-2016,10:00,16-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,64.35,23.85,,,17.36
16-Oct-2016,10:15,16-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,169.6,,,,,,,,,,,,56.68,15.17,,,16.78
16-Oct-2016,10:30,16-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,98.66,,,,,,,,,,,,62.11,20.45,,,16.67
16-Oct-2016,10:45,16-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.03,,,,,,,,,,,,37.0,2.93,,,14.94
16-Oct-2016,11:00,16-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,41.36,,,,,,,,,,,,46.59,12.4,,,8.09
16-Oct-2016,11:15,16-Oct-2016,11:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,31.22,,,,,,,,,,,,27.71,1.19,,,7.87
16-Oct-2016,11:30,16-Oct-2016,11:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,47.94,,,,,,,,,,,,32.1,3.49,,,5.52
16-Oct-2016,11:45,16-Oct-2016,12:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,40.47,,,,,,,,,,,,40.88,8.29,,,5.3
16-Oct-2016,12:00,16-Oct-2016,12:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,23.04,,,,,,,,,,,,31.89,3.05,,,4.26
16-Oct-2016,12:15,16-Oct-2016,12:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,56.95,,,,,,,,,,,,32.1,4.67,,,5.53
16-Oct-2016,12:30,16-Oct-2016,12:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,217.41,,,,,,,,,,,,34.81,5.05,,,5.4
16-Oct-2016,12:45,16-Oct-2016,13:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,413.55,,,,,,,,,,,,26.38,1.4,,,3.91
16-Oct-2016,13:00,16-Oct-2016,13:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,177.64,,,,,,,,,,,,34.72,5.18,,,7.23
16-Oct-2016,13:15,16-Oct-2016,13:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,30.44,3.81,,,7.49
16-Oct-2016,13:30,16-Oct-2016,13:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,20.0,,,,,,,,,,,,23.98,1.22,,,7.97
16-Oct-2016,13:45,16-Oct-2016,14:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,23.61,,,,,,,,,,,,32.61,7.22,,,7.65
16-Oct-2016,14:00,16-Oct-2016,14:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,21.9,,,,,,,,,,,,34.19,6.58,,,10.9
16-Oct-2016,14:15,16-Oct-2016,14:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,64.53,,,,,,,,,,,,25.66,2.48,,,12.9
16-Oct-2016,14:30,16-Oct-2016,14:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,94.33,,,,,,,,,,,,34.91,6.69,,,11.52
16-Oct-2016,14:45,16-Oct-2016,15:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,189.81,,,,,,,,,,,,36.4,8.05,,,11.87
16-Oct-2016,15:00,16-Oct-2016,15:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,188.19,,,,,,,,,,,,45.57,14.22,,,11.44
16-Oct-2016,15:15,16-Oct-2016,15:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,122.83,,,,,,,,,,,,53.77,19.82,,,12.41
16-Oct-2016,15:30,16-Oct-2016,15:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,73.92,,,,,,,,,,,,48.04,18.54,,,11.18
16-Oct-2016,15:45,16-Oct-2016,16:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,88.82,,,,,,,,,,,,44.52,12.87,,,12.12
16-Oct-2016,16:00,16-Oct-2016,16:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,112.26,,,,,,,,,,,,45.63,16.33,,,6.68
16-Oct-2016,16:15,16-Oct-2016,16:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,146.96,,,,,,,,,,,,40.82,9.16,,,8.01
16-Oct-2016,16:30,16-Oct-2016,16:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,163.05,,,,,,,,,,,,48.41,18.62,,,7.6
16-Oct-2016,16:45,16-Oct-2016,17:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,69.27,,,,,,,,,,,,51.18,16.44,,,8.28
16-Oct-2016,17:00,16-Oct-2016,17:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,215.79,,,,,,,,,,,,55.29,33.56,,,26.54
16-Oct-2016,17:15,16-Oct-2016,17:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,146.14,,,,,,,,,,,,57.33,28.16,,,25.3
16-Oct-2016,17:30,16-Oct-2016,17:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,112.72,,,,,,,,,,,,67.19,38.75,,,26.15
16-Oct-2016,17:45,16-Oct-2016,18:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,169.55,,,,,,,,,,,,53.61,15.16,,,25.2
16-Oct-2016,18:00,16-Oct-2016,18:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,105.23,,,,,,,,,,,,41.46,3.51,,,13.24
16-Oct-2016,18:15,16-Oct-2016,18:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,78.02,,,,,,,,,,,,49.57,7.82,,,11.34
16-Oct-2016,18:30,16-Oct-2016,18:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,181.7,,,,,,,,,,,,58.47,28.08,,,11.37
16-Oct-2016,18:45,16-Oct-2016,19:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,172.94,,,,,,,,,,,,54.12,14.33,,,10.66
16-Oct-2016,19:00,16-Oct-2016,19:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,215.75,,,,,,,,,,,,55.6,15.26,,,21.35
16-Oct-2016,19:15,16-Oct-2016,19:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,208.86,,,,,,,,,,,,53.94,12.62,,,21.96
16-Oct-2016,19:30,16-Oct-2016,19:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,123.39,,,,,,,,,,,,64.54,33.73,,,23.76
16-Oct-2016,19:45,16-Oct-2016,20:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,243.88,,,,,,,,,,,,60.02,22.59,,,22.39
16-Oct-2016,20:00,16-Oct-2016,20:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,189.91,,,,,,,,,,,,61.27,25.4,,,15.33
16-Oct-2016,20:15,16-Oct-2016,20:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,138.74,,,,,,,,,,,,58.97,20.4,,,14.18
16-Oct-2016,20:30,16-Oct-2016,20:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,309.1,,,,,,,,,,,,56.02,17.02,,,16.86
16-Oct-2016,20:45,16-Oct-2016,21:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,168.34,,,,,,,,,,,,63.45,31.39,,,16.01
16-Oct-2016,21:00,16-Oct-2016,21:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,42.16,,,,,,,,,,,,96.88,100.83,,,24.14
16-Oct-2016,21:15,16-Oct-2016,21:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,333.2,,,,,,,,,,,,99.76,105.02,,,22.52
16-Oct-2016,21:30,16-Oct-2016,21:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,187.27,,,,,,,,,,,,83.04,70.46,,,23.35
16-Oct-2016,21:45,16-Oct-2016,22:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,114.39,,,,,,,,,,,,104.47,108.64,,,24.22
16-Oct-2016,22:00,16-Oct-2016,22:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,156.77,,,,,,,,,,,,90.69,82.08,,,3.18
16-Oct-2016,22:15,16-Oct-2016,22:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,307.16,,,,,,,,,,,,107.91,116.01,,,4.13
16-Oct-2016,22:30,16-Oct-2016,22:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,174.99,,,,,,,,,,,,94.29,86.6,,,4.83
16-Oct-2016,22:45,16-Oct-2016,23:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,161.85,,,,,,,,,,,,106.92,107.57,,,4.56
16-Oct-2016,23:00,16-Oct-2016,23:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,279.28,,,,,,,,,,,,96.66,94.03,,,19.92
16-Oct-2016,23:15,16-Oct-2016,23:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,255.36,,,,,,,,,,,,81.71,64.77,,,19.77
16-Oct-2016,23:30,16-Oct-2016,23:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,111.25,,,,,,,,,,,,80.29,68.38,,,21.31
16-Oct-2016,23:45,17-Oct-2016,00:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,275.54,,,,,,,,,,,,59.69,27.01,,,19.66
17-Oct-2016,00:00,17-Oct-2016,00:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,189.26,,,,,,,,,,,,53.36,20.23,,,4.23
17-Oct-2016,00:15,17-Oct-2016,00:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,50.56,,,,,,,,,,,,51.82,17.32,,,3.86
17-Oct-2016,00:30,17-Oct-2016,00:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,184.06,,,,,,,,,,,,48.69,13.51,,,4.3
17-Oct-2016,00:45,17-Oct-2016,01:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,103.67,,,,,,,,,,,,47.85,14.4,,,4.08
17-Oct-2016,01:00,17-Oct-2016,01:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,118.58,,,,,,,,,,,,43.17,13.91,,,11.0
17-Oct-2016,01:15,17-Oct-2016,01:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,192.21,,,,,,,,,,,,46.29,15.57,,,12.5
17-Oct-2016,01:30,17-Oct-2016,01:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,149.6,,,,,,,,,,,,34.54,3.84,,,13.89
17-Oct-2016,01:45,17-Oct-2016,02:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,135.41,,,,,,,,,,,,35.52,6.42,,,12.92
17-Oct-2016,02:00,17-Oct-2016,02:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,85.71,,,,,,,,,,,,31.04,3.83,,,0.21
17-Oct-2016,02:15,17-Oct-2016,02:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,116.4,,,,,,,,,,,,36.27,9.21,,,0.39
17-Oct-2016,02:30,17-Oct-2016,02:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,191.6,,,,,,,,,,,,35.1,8.64,,,0.89
17-Oct-2016,02:45,17-Oct-2016,03:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,123.94,,,,,,,,,,,,31.27,5.27,,,0.83
17-Oct-2016,03:00,17-Oct-2016,03:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,157.65,,,,,,,,,,,,25.92,3.26,,,9.98
17-Oct-2016,03:15,17-Oct-2016,03:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,112.18,,,,,,,,,,,,25.29,3.3,,,12.16
17-Oct-2016,03:30,17-Oct-2016,03:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,133.79,,,,,,,,,,,,34.55,13.7,,,12.71
17-Oct-2016,03:45,17-Oct-2016,04:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,126.53,,,,,,,,,,,,38.1,15.13,,,12.0
17-Oct-2016,04:00,17-Oct-2016,04:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,195.44,,,,,,,,,,,,32.78,10.43,,,5.97
17-Oct-2016,04:15,17-Oct-2016,04:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,112.14,,,,,,,,,,,,36.31,11.73,,,4.72
17-Oct-2016,04:30,17-Oct-2016,04:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,145.57,,,,,,,,,,,,48.49,28.73,,,5.91
17-Oct-2016,04:45,17-Oct-2016,05:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,137.77,,,,,,,,,,,,43.66,18.26,,,5.89
17-Oct-2016,05:00,17-Oct-2016,05:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,174.94,,,,,,,,,,,,48.19,28.67,,,6.58
17-Oct-2016,05:15,17-Oct-2016,05:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,208.21,,,,,,,,,,,,64.69,57.13,,,6.51
17-Oct-2016,05:30,17-Oct-2016,05:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,161.86,,,,,,,,,,,,84.12,88.35,,,7.14
17-Oct-2016,05:45,17-Oct-2016,06:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,216.72,,,,,,,,,,,,98.47,127.1,,,7.54
17-Oct-2016,06:00,17-Oct-2016,06:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,124.38,,,,,,,,,,,,76.15,80.65,,,0.83
17-Oct-2016,06:15,17-Oct-2016,06:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,195.16,,,,,,,,,,,,97.56,123.77,,,3.15
17-Oct-2016,06:30,17-Oct-2016,06:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,182.71,,,,,,,,,,,,79.98,85.84,,,1.67
17-Oct-2016,06:45,17-Oct-2016,07:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,353.84,,,,,,,,,,,,80.39,80.6,,,1.43
17-Oct-2016,07:00,17-Oct-2016,07:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,174.18,,,,,,,,,,,,77.2,70.58,,,9.61
17-Oct-2016,07:15,17-Oct-2016,07:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,239.25,,,,,,,,,,,,75.42,57.61,,,9.34
17-Oct-2016,07:30,17-Oct-2016,07:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,253.49,,,,,,,,,,,,76.12,63.95,,,9.68
17-Oct-2016,07:45,17-Oct-2016,08:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,141.5,,,,,,,,,,,,67.28,46.35,,,10.67
17-Oct-2016,08:00,17-Oct-2016,08:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,234.91,,,,,,,,,,,,67.09,44.26,,,2.08
17-Oct-2016,08:15,17-Oct-2016,08:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,272.72,,,,,,,,,,,,68.0,39.61,,,3.43
17-Oct-2016,08:30,17-Oct-2016,08:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:45,17-Oct-2016,09:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,95.97,,,,,,,,,,,,69.36,38.72,,,2.58
17-Oct-2016,09:00,17-Oct-2016,09:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,248.01,,,,,,,,,,,,62.32,27.8,,,2.71
17-Oct-2016,09:15,17-Oct-2016,09:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,253.2,,,,,,,,,,,,58.02,23.63,,,3.38
17-Oct-2016,09:30,17-Oct-2016,09:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,105.78,,,,,,,,,,,,57.61,17.74,,,3.39
17-Oct-2016,09:45,17-Oct-2016,10:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,209.49,,,,,,,,,,,,57.36,14.16,,,3.37
17-Oct-2016,10:00,17-Oct-2016,10:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,216.24,,,,,,,,,,,,53.84,10.96,,,2.36
17-Oct-2016,10:15,17-Oct-2016,10:30,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,158.01,,,,,,,,,,,,47.97,6.54,,,2.68
17-Oct-2016,10:30,17-Oct-2016,10:45,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,183.59,,,,,,,,,,,,38.6,1.84,,,2.33
17-Oct-2016,10:45,17-Oct-2016,11:00,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,11:00,17-Oct-2016,11:15,Karnataka,Bengaluru,"City Railway Station, Bengaluru - KSPCB",,,30.86,,,,,,,,,,,,49.73,10.59,,,3.08
