﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-May-2016,14:15,13-May-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,82.14,69.14,57.56,400.15,36.67,,1.12,1.64,1.04,,,,,,1201.79,,29.74
13-May-2016,14:30,13-May-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,106.87,93.87,59.1,221.02,36.6,,7.0,1.64,1.08,,,,,,1227.88,,30.14
13-May-2016,14:45,13-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,90.08,77.08,59.1,221.02,36.6,,7.0,1.64,1.28,,,,,,1096.85,,32.13
13-May-2016,15:00,13-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,88.77,75.77,59.1,221.02,36.6,,7.0,1.64,1.42,,,,,,779.99,,33.56
13-May-2016,15:15,13-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,98.53,85.53,59.63,195.22,36.39,,351.52,1.42,1.61,,,,,,523.02,,35.43
13-May-2016,15:30,13-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,101.99,88.99,61.1,124.27,35.8,,301.0,1.56,1.79,,,,,,365.09,,37.21
13-May-2016,15:45,13-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,97.26,84.26,61.1,124.27,35.8,,301.0,1.56,1.85,,,,,,271.98,,37.78
13-May-2016,16:00,13-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.65,72.65,61.1,124.27,35.8,,301.0,1.56,1.78,,,,,,214.13,,37.13
13-May-2016,16:15,13-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.72,52.72,61.93,116.85,35.6,,315.32,1.36,1.91,,,,,,175.3,,38.41
13-May-2016,16:30,13-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.45,32.45,64.5,93.91,35.0,,9.0,1.48,1.93,,,,,,147.79,,38.68
13-May-2016,16:45,13-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.76,34.76,64.5,93.91,35.0,,9.0,1.48,1.91,,,,,,127.91,,38.44
13-May-2016,17:00,13-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.51,46.51,64.5,93.91,35.0,,9.0,1.48,1.91,,,,,,112.49,,38.45
13-May-2016,17:15,13-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.48,41.48,64.59,88.96,34.82,,355.88,0.95,1.98,,,,,,100.94,,39.13
13-May-2016,17:30,13-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.46,10.14,64.9,71.62,34.2,,233.0,1.4,1.94,,,,,,95.23,,38.72
13-May-2016,17:45,13-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,64.9,71.62,34.2,,233.0,1.4,1.97,,,,,,96.01,,39.02
13-May-2016,18:00,13-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.88,1.05,64.9,71.62,34.2,,233.0,1.4,1.95,,,,,,93.05,,38.87
13-May-2016,18:15,13-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.58,2.83,65.74,59.1,33.86,,231.74,1.37,2.04,,,,,,88.33,,39.73
13-May-2016,18:30,13-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.03,11.03,69.1,9.01,32.5,,226.0,1.23,2.03,,,,,,83.15,,39.64
13-May-2016,18:45,13-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.02,10.02,69.1,9.01,32.5,,226.0,1.23,2.02,,,,,,78.37,,39.57
13-May-2016,19:00,13-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.41,8.41,69.1,9.01,32.5,,226.0,1.23,2.07,,,,,,73.16,,40.05
13-May-2016,19:15,13-May-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.88,12.88,69.62,7.21,32.38,,216.6,0.8,2.01,,,,,,68.21,,39.4
13-May-2016,19:30,13-May-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.72,13.72,71.7,,31.9,,80.0,1.17,2.12,,,,,,63.91,,40.56
13-May-2016,19:45,13-May-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.6,15.6,71.7,,31.9,,80.0,1.17,2.08,,,,,,60.74,,40.16
13-May-2016,20:00,13-May-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.11,3.31,71.7,,31.9,,80.0,1.17,2.13,,,,,,57.61,,40.63
13-May-2016,20:15,13-May-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,13.75,,72.26,,31.92,,67.58,1.04,2.15,,,,,,54.61,,40.79
13-May-2016,20:30,13-May-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.77,3.45,74.5,,32.0,,9.0,1.18,2.15,,,,,,52.49,,40.87
13-May-2016,20:45,13-May-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.31,18.31,74.5,,32.0,,9.0,1.18,2.18,,,,,,50.88,,41.15
13-May-2016,21:00,13-May-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.45,18.45,74.5,,32.0,,9.0,1.18,2.14,,,,,,48.76,,40.77
13-May-2016,21:15,13-May-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.73,19.73,74.98,,31.88,,6.71,1.16,2.16,,,,,,47.43,,40.95
13-May-2016,21:30,13-May-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.86,5.44,76.9,,31.4,,357.0,1.12,2.16,,,,,,46.04,,40.9
13-May-2016,21:45,13-May-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.06,,76.9,,31.4,,357.0,1.12,2.14,,,,,,44.89,,40.75
13-May-2016,22:00,13-May-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.64,,76.9,,31.4,,357.0,1.12,2.18,,,,,,43.89,,41.17
13-May-2016,22:15,13-May-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.7,5.86,77.12,,31.3,,354.12,1.1,2.2,,,,,,43.24,,41.31
13-May-2016,22:30,13-May-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.27,14.27,78.0,,30.9,,342.0,1.07,2.13,,,,,,42.63,,40.62
13-May-2016,22:45,13-May-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.31,18.31,78.0,,30.9,,342.0,1.07,2.16,,,,,,41.7,,40.91
13-May-2016,23:00,13-May-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.22,17.22,78.0,,30.9,,342.0,1.07,2.13,,,,,,41.12,,40.65
13-May-2016,23:15,13-May-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.87,17.87,77.86,,30.88,,327.8,0.8,2.25,,,,,,40.53,,41.83
13-May-2016,23:30,13-May-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.33,11.33,77.3,,30.8,,230.0,1.06,2.19,,,,,,39.77,,41.23
13-May-2016,23:45,14-May-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.2,15.2,77.3,,30.8,,230.0,1.06,2.2,,,,,,39.6,,41.29
14-May-2016,00:00,14-May-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.43,17.43,77.3,,30.8,,230.0,1.06,2.18,,,,,,38.85,,41.09
14-May-2016,00:15,14-May-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.94,20.94,77.52,,30.8,,233.3,0.64,2.22,,,,,,38.4,,41.53
14-May-2016,00:30,14-May-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,36.2,19.2,78.4,,30.8,,40.0,1.06,2.2,,,,,,38.04,,41.35
14-May-2016,00:45,14-May-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.97,23.97,78.4,,30.8,,40.0,1.06,2.2,,,,,,37.49,,41.29
14-May-2016,01:00,14-May-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.93,24.93,78.4,,30.8,,40.0,1.06,2.23,,,,,,37.4,,41.62
14-May-2016,01:15,14-May-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.04,23.04,78.7,,30.66,,47.42,1.01,2.2,,,,,,37.11,,41.35
14-May-2016,01:30,14-May-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,41.83,24.83,79.9,,30.1,,81.0,0.99,2.22,,,,,,36.74,,41.49
14-May-2016,01:45,14-May-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.85,26.85,79.9,,30.1,,81.0,0.99,2.21,,,,,,36.72,,41.44
14-May-2016,02:00,14-May-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.73,23.73,79.9,,30.1,,81.0,0.99,2.22,,,,,,36.43,,41.56
14-May-2016,02:15,14-May-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.31,13.31,80.22,,30.18,,93.7,0.66,2.27,,,,,,36.13,,42.07
14-May-2016,02:30,14-May-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.45,18.45,81.5,,30.5,,216.0,1.03,2.21,,,,,,36.05,,41.4
14-May-2016,02:45,14-May-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.11,22.11,81.5,,30.5,,216.0,1.03,2.18,,,,,,35.97,,41.16
14-May-2016,03:00,14-May-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.47,27.47,81.5,,30.5,,216.0,1.03,2.18,,,,,,35.68,,41.13
14-May-2016,03:15,14-May-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.87,30.87,81.28,,30.42,,204.33,0.91,2.18,,,,,,35.7,,41.13
14-May-2016,03:30,14-May-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.37,34.37,80.4,,30.1,,147.0,0.99,2.2,,,,,,35.44,,41.31
14-May-2016,03:45,14-May-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.99,28.99,80.4,,30.1,,147.0,0.99,2.24,,,,,,35.15,,41.69
14-May-2016,04:00,14-May-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.75,27.75,80.4,,30.1,,147.0,0.99,2.21,,,,,,34.85,,41.44
14-May-2016,04:15,14-May-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.1,31.1,81.04,,30.08,,135.71,0.66,2.16,,,,,,34.93,,40.97
14-May-2016,04:30,14-May-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.07,28.07,83.6,,30.0,,8.0,0.98,2.2,,,,,,34.58,,41.31
14-May-2016,04:45,14-May-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.1,23.1,83.6,,30.0,,8.0,0.98,2.18,,,,,,34.34,,41.09
14-May-2016,05:00,14-May-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.94,20.94,83.6,,30.0,,8.0,0.98,2.2,,,,,,34.17,,41.34
14-May-2016,05:15,14-May-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.01,26.01,83.76,,29.8,,8.0,0.96,2.17,,,,,,34.19,,41.04
14-May-2016,05:30,14-May-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.21,35.21,84.4,,29.0,,8.0,0.88,2.2,,,,,,33.85,,41.3
14-May-2016,05:45,14-May-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.46,35.46,84.4,,29.0,,8.0,0.88,2.14,,,,,,33.65,,40.77
14-May-2016,06:00,14-May-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.74,32.74,84.4,,29.0,,8.0,0.88,2.21,,,,,,33.6,,41.44
14-May-2016,06:15,14-May-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.91,28.91,84.44,,29.0,,10.97,0.53,2.2,,,,,,33.31,,41.3
14-May-2016,06:30,14-May-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.66,32.66,84.6,,29.0,,179.0,0.88,2.21,,,,,,32.77,,41.47
14-May-2016,06:45,14-May-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.31,35.31,84.6,,29.0,,179.0,0.88,2.16,,,,,,32.97,,40.92
14-May-2016,07:00,14-May-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.7,40.7,84.6,,29.0,,179.0,0.88,2.19,,,,,,32.83,,41.25
14-May-2016,07:15,14-May-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.06,47.06,83.82,22.29,29.22,,187.43,0.53,2.2,,,,,,32.86,,41.34
14-May-2016,07:30,14-May-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.51,50.51,80.7,111.46,30.1,,336.0,0.99,2.13,,,,,,32.6,,40.66
14-May-2016,07:45,14-May-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.24,42.24,80.7,111.46,30.1,,336.0,0.99,2.2,,,,,,32.48,,41.32
14-May-2016,08:00,14-May-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.2,32.2,80.7,111.46,30.1,,336.0,0.99,2.15,,,,,,32.54,,40.84
14-May-2016,08:15,14-May-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.49,26.49,79.02,134.51,30.4,,337.56,1.02,2.13,,,,,,32.68,,40.65
14-May-2016,08:30,14-May-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,51.4,34.4,72.3,226.71,31.6,,343.0,1.14,2.15,,,,,,32.84,,40.81
14-May-2016,08:45,14-May-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.64,36.64,72.3,226.71,31.6,,343.0,1.14,2.19,,,,,,33.03,,41.21
14-May-2016,09:00,14-May-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.37,45.37,72.3,226.71,31.6,,343.0,1.14,2.12,,,,,,33.13,,40.55
14-May-2016,09:15,14-May-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.14,35.14,71.38,276.04,31.74,,348.37,1.14,2.09,,,,,,33.57,,40.25
14-May-2016,09:30,14-May-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.0,40.0,67.7,473.35,32.3,,9.0,1.21,2.12,,,,,,33.89,,40.53
14-May-2016,09:45,14-May-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.28,36.28,67.7,473.35,32.3,,9.0,1.21,2.16,,,,,,34.13,,40.95
14-May-2016,10:00,14-May-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.99,40.99,67.7,473.35,32.3,,9.0,1.21,2.08,,,,,,34.91,,40.13
14-May-2016,10:15,14-May-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.3,38.3,66.36,500.1,32.64,,352.82,0.99,2.06,,,,,,35.71,,39.9
14-May-2016,10:30,14-May-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.71,43.71,61.0,607.1,34.0,,275.0,1.38,2.09,,,,,,36.26,,40.2
14-May-2016,10:45,14-May-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.7,42.7,61.0,607.1,34.0,,275.0,1.38,2.08,,,,,,37.38,,40.1
14-May-2016,11:00,14-May-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.32,40.32,61.0,607.1,34.0,,275.0,1.38,2.06,,,,,,38.0,,39.93
14-May-2016,11:15,14-May-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.75,45.75,59.9,624.18,34.32,,290.35,1.16,2.0,,,,,,39.01,,39.3
14-May-2016,11:30,14-May-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.83,52.83,55.5,692.48,35.6,,2.0,1.54,2.01,,,,,,39.66,,39.42
14-May-2016,11:45,14-May-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,75.93,58.93,55.5,692.48,35.6,,2.0,1.54,2.01,,,,,,40.58,,39.4
14-May-2016,12:00,14-May-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.06,59.06,55.5,692.48,35.6,,2.0,1.54,2.01,,,,,,41.47,,39.45
14-May-2016,12:15,14-May-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.1,59.1,55.36,696.94,35.82,,347.39,1.3,1.99,,,,,,42.63,,39.24
14-May-2016,12:30,14-May-2016,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.95,57.95,54.8,714.77,36.7,,277.0,1.65,1.99,,,,,,43.46,,39.22
14-May-2016,12:45,14-May-2016,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.04,62.04,54.8,714.77,36.7,,277.0,1.65,1.93,,,,,,44.63,,38.66
14-May-2016,13:00,14-May-2016,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.55,61.55,54.8,714.77,36.7,,277.0,1.65,1.95,,,,,,45.36,,38.8
14-May-2016,13:15,14-May-2016,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.98,57.98,55.14,708.89,36.7,,291.09,1.36,1.93,,,,,,46.21,,38.61
14-May-2016,13:30,14-May-2016,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.37,52.37,56.5,685.36,36.7,,8.0,1.65,1.95,,,,,,46.99,,38.81
14-May-2016,13:45,14-May-2016,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,69.86,52.86,56.5,685.36,36.7,,8.0,1.65,1.92,,,,,,47.7,,38.5
14-May-2016,14:00,14-May-2016,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.31,44.31,56.5,685.36,36.7,,8.0,1.65,1.93,,,,,,48.62,,38.61
14-May-2016,14:15,14-May-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.61,46.61,56.48,630.25,36.7,,353.52,1.28,1.9,,,,,,48.98,,38.32
14-May-2016,14:30,14-May-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.09,54.09,56.4,409.8,36.7,,263.0,1.65,1.87,,,,,,49.7,,38.01
14-May-2016,14:45,14-May-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.59,54.59,56.4,409.8,36.7,,263.0,1.65,1.99,,,,,,50.43,,39.18
14-May-2016,15:00,14-May-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.97,43.97,56.4,409.8,36.7,,263.0,1.65,1.87,,,,,,50.5,,38.01
14-May-2016,15:15,14-May-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.12,37.12,56.02,352.21,36.76,,274.63,1.5,1.91,,,,,,51.18,,38.46
14-May-2016,15:30,14-May-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.83,47.83,54.5,121.89,37.0,,327.0,1.68,1.91,,,,,,51.39,,38.47
14-May-2016,15:45,14-May-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.11,46.11,54.5,121.89,37.0,,327.0,1.68,1.91,,,,,,51.23,,38.45
14-May-2016,16:00,14-May-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.39,44.39,54.5,121.89,37.0,,327.0,1.68,1.88,,,,,,51.03,,38.13
14-May-2016,16:15,14-May-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.19,48.19,55.16,110.89,36.82,,333.14,1.62,1.85,,,,,,52.24,,37.79
14-May-2016,16:30,14-May-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.05,56.05,57.8,66.88,36.1,,,1.59,1.82,,,,,,53.75,,37.52
14-May-2016,16:45,14-May-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.33,50.33,57.8,66.88,36.1,,,1.59,1.82,,,,,,53.79,,37.58
14-May-2016,17:00,14-May-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.96,42.96,57.8,66.88,36.1,,,1.59,1.84,,,,,,53.55,,37.68
14-May-2016,17:15,14-May-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.12,44.12,57.5,73.04,36.08,,9.47,1.02,1.87,,,,,,53.96,,38.0
14-May-2016,17:30,14-May-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.92,46.92,56.3,97.71,36.0,,148.0,1.58,1.83,,,,,,53.35,,37.67
14-May-2016,17:45,14-May-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.74,43.74,56.3,97.71,36.0,,148.0,1.58,1.86,,,,,,53.14,,37.89
14-May-2016,18:00,14-May-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.7,38.7,56.3,97.71,36.0,,148.0,1.58,1.86,,,,,,52.98,,37.92
14-May-2016,18:15,14-May-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.74,38.74,57.16,79.68,35.74,,138.22,1.05,1.84,,,,,,53.41,,37.69
14-May-2016,18:30,14-May-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.33,38.33,60.6,7.59,34.7,,6.0,1.45,1.78,,,,,,53.59,,37.17
14-May-2016,18:45,14-May-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.89,36.89,60.6,7.59,34.7,,6.0,1.45,1.8,,,,,,53.68,,37.37
14-May-2016,19:00,14-May-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.82,35.82,60.6,7.59,34.7,,6.0,1.45,1.85,,,,,,54.02,,37.79
14-May-2016,19:15,14-May-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.98,43.98,60.86,6.07,34.44,,6.37,1.42,1.82,,,,,,53.71,,37.51
14-May-2016,19:30,14-May-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.4,51.4,61.9,,33.4,,8.0,1.32,1.83,,,,,,54.81,,37.65
14-May-2016,19:45,14-May-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.97,49.97,61.9,,33.4,,8.0,1.32,1.84,,,,,,54.66,,37.74
14-May-2016,20:00,14-May-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.96,41.96,61.9,,33.4,,8.0,1.32,1.83,,,,,,55.32,,37.65
14-May-2016,20:15,14-May-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.49,33.49,62.72,,33.42,,6.39,1.32,1.79,,,,,,55.37,,37.2
14-May-2016,20:30,14-May-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.54,30.54,66.0,,33.5,,,1.33,1.83,,,,,,56.29,,37.58
14-May-2016,20:45,14-May-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.93,36.93,66.0,,33.5,,,1.33,1.8,,,,,,56.24,,37.35
14-May-2016,21:00,14-May-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.04,41.04,66.0,,33.5,,,1.33,1.82,,,,,,56.0,,37.51
14-May-2016,21:15,14-May-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.31,43.31,66.46,,33.32,,7.08,1.27,1.82,,,,,,56.23,,37.57
14-May-2016,21:30,14-May-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.42,48.42,68.3,,32.6,,39.0,1.24,1.77,,,,,,56.41,,37.06
14-May-2016,21:45,14-May-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,68.59,51.59,68.3,,32.6,,39.0,1.24,1.83,,,,,,56.57,,37.65
14-May-2016,22:00,14-May-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.19,48.19,68.3,,32.6,,39.0,1.24,1.73,,,,,,56.58,,36.61
14-May-2016,22:15,14-May-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.07,41.07,69.61,,32.4,,37.54,1.22,1.8,,,,,,56.81,,37.29
14-May-2016,22:30,14-May-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.33,45.33,74.2,,31.7,,32.0,1.15,1.77,,,,,,57.18,,37.01
14-May-2016,22:45,14-May-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.32,48.32,74.2,,31.7,,32.0,1.15,1.8,,,,,,58.42,,37.36
14-May-2016,23:00,14-May-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.31,42.31,74.2,,31.7,,32.0,1.15,1.74,,,,,,58.49,,36.77
14-May-2016,23:15,14-May-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.6,37.6,72.02,,31.66,,34.19,1.14,1.72,,,,,,59.66,,36.49
14-May-2016,23:30,14-May-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.94,35.94,64.4,,31.5,,42.0,1.13,1.79,,,,,,59.57,,37.22
14-May-2016,23:45,15-May-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.39,37.39,64.4,,31.5,,42.0,1.13,1.79,,,,,,59.51,,37.2
