From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,12:15,01-May-2016,12:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.4,214.66,,,34.18,28.63,785.9,,,,52.8,,,,,0.35,,,,,,,,,,,,,3.99,,,,,,,,,,
01-May-2016,12:30,01-May-2016,12:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.12,54.5,,,35.41,26.01,769.87,,,,52.8,,,,,0.35,,,,,,,,,,,,,3.84,,,,,,,,,,
01-May-2016,12:45,01-May-2016,13:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.62,296.42,,,35.28,26.01,770.14,,,,50.53,,,0.29,,0.36,,,,,,,,,,,,,3.91,,,,,,,,,,
01-May-2016,13:00,01-May-2016,13:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.87,193.85,,,35.46,24.84,769.0,,,,43.08,,,0.42,,0.36,,,,,,,,,,,,,4.6,,,,,,,,,,
01-May-2016,13:15,01-May-2016,13:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.08,138.83,,,35.52,24.43,755.79,,,,43.08,,0.19,1.4,0.55,0.36,,,,,,,,,,,,,4.7,,,,,,,,,,
01-May-2016,13:30,01-May-2016,13:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.03,122.86,,,35.86,23.71,744.74,,,,43.08,,2.42,7.72,5.24,0.37,,,,,,,,,,,,,4.53,,,,,,,,,,
01-May-2016,13:45,01-May-2016,14:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.7,89.68,,,36.18,23.62,725.25,,,,42.57,,2.4,9.64,6.17,0.38,,,,,,,,,,,,,4.75,,,,,,,,,,
01-May-2016,14:00,01-May-2016,14:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.4,13.72,,,36.69,22.56,697.89,,,,40.88,,1.27,12.67,6.95,0.39,,,,,,,,,,,,,3.27,,,,,,,,,,
01-May-2016,14:15,01-May-2016,14:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.05,38.56,,,36.87,22.76,660.89,,,,40.88,,2.72,14.93,8.94,0.41,,,,,,,,,,,,,3.28,,,,,,,,,,
01-May-2016,14:30,01-May-2016,14:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.91,120.76,,,36.84,22.97,646.1,,,,40.88,,2.79,12.06,7.58,0.4,,,,,,,,,,,,,3.14,,,,,,,,,,
01-May-2016,14:45,01-May-2016,15:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.36,67.83,,,37.5,22.56,606.58,,,,41.76,,3.3,13.31,8.51,0.4,,,,,,,,,,,,,3.22,,,,,,,,,,
01-May-2016,15:00,01-May-2016,15:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.02,46.92,,,37.04,23.17,585.5,,,,44.64,,1.29,19.02,10.06,0.4,,,,,,,,,,,,,3.03,,,,,,,,,,
01-May-2016,15:15,01-May-2016,15:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.35,53.91,,,37.41,22.39,538.87,,,,44.64,,2.41,21.66,12.04,0.44,,,,,,,,,,,,,3.15,,,,,,,,,,
01-May-2016,15:30,01-May-2016,15:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.55,50.43,,,37.07,22.58,495.15,,,,44.64,,3.47,19.08,11.43,0.46,,,,,,,,,,,,,3.0,,,,,,,,,,
01-May-2016,15:45,01-May-2016,16:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.68,83.73,,,36.97,23.01,456.34,,,,42.77,,4.25,23.47,14.04,0.46,,,,,,,,,,,,,3.26,,,,,,,,,,
01-May-2016,16:00,01-May-2016,16:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.8,47.11,,,36.88,22.8,413.85,,,,36.65,,5.69,28.71,17.48,0.46,,,,,,,,,,,,,2.98,,,,,,,,,,
01-May-2016,16:15,01-May-2016,16:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.85,116.6,,,37.1,22.59,367.31,,,,36.65,,3.25,13.5,8.57,0.42,,,,,,,,,,,,,2.83,,,,,,,,,,
01-May-2016,16:30,01-May-2016,16:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.13,94.94,,,36.84,22.99,330.34,,,,36.65,,2.19,10.22,6.32,0.37,,,,,,,,,,,,,2.83,,,,,,,,,,
01-May-2016,16:45,01-May-2016,17:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.81,90.52,,,36.82,22.87,283.71,,,,41.13,,2.11,9.87,6.11,0.37,,,,,,,,,,,,,2.84,,,,,,,,,,
01-May-2016,17:00,01-May-2016,17:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.26,54.07,,,36.69,23.1,245.92,,,,55.84,,3.59,15.49,9.75,0.41,,,,,,,,,,,,,2.61,,,,,,,,,,
01-May-2016,17:15,01-May-2016,17:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.2,49.49,,,36.74,23.45,192.78,,,,55.84,,4.86,20.33,12.88,0.43,,,,,,,,,,,,,2.41,,,,,,,,,,
01-May-2016,17:30,01-May-2016,17:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",2.19,48.56,,,36.5,23.55,152.87,,,,55.84,,6.01,25.2,15.96,0.45,,,,,,,,,,,,,2.5,,,,,,,,,,
01-May-2016,17:45,01-May-2016,18:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",3.33,5.88,,,36.37,23.52,98.96,,,,58.28,,5.94,21.2,13.97,0.44,,,,,,,,,,,,,2.29,,,,,,,,,,
01-May-2016,18:00,01-May-2016,18:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.3,46.75,,,36.05,23.67,54.51,,,,66.31,,5.8,24.0,15.25,0.48,,,,,,,,,,,,,2.92,,,,,,,,,,
01-May-2016,18:15,01-May-2016,18:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.23,23.83,,,35.54,24.82,10.78,,,,66.31,,5.23,24.2,14.99,0.49,,,,,,,,,,,,,2.93,,,,,,,,,,
01-May-2016,18:30,01-May-2016,18:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.33,351.08,,,34.79,27.37,1.67,,,,66.31,,5.79,48.67,27.27,0.65,,,,,,,,,,,,,3.05,,,,,,,,,,
01-May-2016,18:45,01-May-2016,19:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.6,73.83,,,33.94,28.9,,,,,84.54,,5.03,48.43,26.69,0.65,,,,,,,,,,,,,3.06,,,,,,,,,,
01-May-2016,19:00,01-May-2016,19:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.77,198.43,,,33.38,30.35,,,,,144.43,,6.22,59.34,32.74,0.74,,,,,,,,,,,,,4.06,,,,,,,,,,
01-May-2016,19:15,01-May-2016,19:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.11,330.11,,,34.42,27.84,1.1,,,,144.43,,24.41,148.27,87.21,0.9,,,,,,,,,,,,,4.28,,,,,,,,,,
01-May-2016,19:30,01-May-2016,19:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.36,187.9,,,34.75,26.46,,,,,144.43,,40.27,156.85,101.06,0.84,,,,,,,,,,,,,4.5,,,,,,,,,,
01-May-2016,19:45,01-May-2016,20:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.28,239.16,,,34.51,26.47,,,,,150.98,,19.71,110.53,65.94,0.71,,,,,,,,,,,,,4.26,,,,,,,,,,
01-May-2016,20:00,01-May-2016,20:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.71,284.04,,,34.24,26.94,,,,,172.52,,14.62,98.79,57.11,0.67,,,,,,,,,,,,,2.73,,,,,,,,,,
01-May-2016,20:15,01-May-2016,20:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.46,196.67,,,34.08,27.4,,,,,172.52,,18.04,107.64,63.51,0.72,,,,,,,,,,,,,2.67,,,,,,,,,,
01-May-2016,20:30,01-May-2016,20:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.06,319.9,,,33.9,27.62,,,,,172.52,,23.17,115.44,70.44,0.74,,,,,,,,,,,,,2.83,,,,,,,,,,
01-May-2016,20:45,01-May-2016,21:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.08,252.86,,,33.67,27.38,1.47,,,,161.61,,20.61,108.26,65.38,0.66,,,,,,,,,,,,,2.63,,,,,,,,,,
01-May-2016,21:00,01-May-2016,21:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.43,274.86,,,33.16,27.79,1.66,,,,125.78,,10.95,62.92,37.37,0.5,,,,,,,,,,,,,3.9,,,,,,,,,,
01-May-2016,21:15,01-May-2016,21:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.92,306.66,,,32.93,28.35,1.1,,,,125.78,,9.02,51.8,30.77,0.46,,,,,,,,,,,,,3.77,,,,,,,,,,
01-May-2016,21:30,01-May-2016,21:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.32,271.08,,,32.66,29.15,,,,,125.78,,9.7,58.57,34.48,0.47,,,,,,,,,,,,,3.72,,,,,,,,,,
01-May-2016,21:45,01-May-2016,22:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.58,238.92,,,32.31,29.93,,,,,118.28,,10.35,64.9,37.97,0.52,,,,,,,,,,,,,3.64,,,,,,,,,,
01-May-2016,22:00,01-May-2016,22:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.91,313.84,,,32.06,30.76,,,,,93.64,,9.01,60.27,34.89,0.53,,,,,,,,,,,,,3.02,,,,,,,,,,
01-May-2016,22:15,01-May-2016,22:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.34,280.28,,,31.93,31.75,1.42,,,,93.64,,7.95,53.29,30.84,0.51,,,,,,,,,,,,,3.08,,,,,,,,,,
01-May-2016,22:30,01-May-2016,22:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.97,211.09,,,31.78,32.71,1.55,,,,93.64,,6.04,47.63,26.92,0.48,,,,,,,,,,,,,3.24,,,,,,,,,,
01-May-2016,22:45,01-May-2016,23:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.46,333.62,,,31.52,33.49,,,,,89.59,,7.33,49.76,28.74,0.45,,,,,,,,,,,,,3.12,,,,,,,,,,
01-May-2016,23:00,01-May-2016,23:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.15,251.3,,,31.4,33.82,1.1,,,,76.27,,7.47,42.99,25.52,0.42,,,,,,,,,,,,,3.88,,,,,,,,,,
01-May-2016,23:15,01-May-2016,23:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.46,251.61,,,31.31,34.36,1.47,,,,76.27,,6.74,40.93,24.08,0.42,,,,,,,,,,,,,4.1,,,,,,,,,,
01-May-2016,23:30,01-May-2016,23:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.04,313.26,,,31.19,34.83,,,,,76.27,,5.2,29.65,17.63,0.37,,,,,,,,,,,,,4.01,,,,,,,,,,
01-May-2016,23:45,02-May-2016,00:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.33,282.5,,,30.99,35.35,,,,,73.56,,5.2,23.9,14.83,0.36,,,,,,,,,,,,,3.88,,,,,,,,,,
02-May-2016,00:00,02-May-2016,00:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.75,213.22,,,30.68,36.22,,,,,64.64,,3.6,18.41,11.18,0.34,,,,,,,,,,,,,3.75,,,,,,,,,,
02-May-2016,00:15,02-May-2016,00:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.22,320.79,,,30.31,36.62,,,,,64.64,,2.92,13.05,8.15,0.33,,,,,,,,,,,,,3.74,,,,,,,,,,
02-May-2016,00:30,02-May-2016,00:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.42,291.62,,,29.7,46.8,,,,,64.64,,1.96,11.27,6.69,0.33,,,,,,,,,,,,,3.62,,,,,,,,,,
02-May-2016,00:45,02-May-2016,01:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,213.3,,,29.02,61.39,1.4,,,,64.5,,1.66,9.03,5.42,0.33,,,,,,,,,,,,,3.62,,,,,,,,,,
02-May-2016,01:00,02-May-2016,01:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.78,284.66,,,28.61,66.69,,,,,64.04,,2.72,4.37,3.79,0.33,,,,,,,,,,,,,3.78,,,,,,,,,,
02-May-2016,01:15,02-May-2016,01:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.37,290.78,,,28.27,70.61,1.45,,,,64.04,,1.96,2.21,2.28,0.38,,,,,,,,,,,,,4.13,,,,,,,,,,
02-May-2016,01:30,02-May-2016,01:45,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.72,216.7,,,28.09,72.93,1.54,,,,64.04,,1.01,1.87,1.53,0.39,,,,,,,,,,,,,3.84,,,,,,,,,,
02-May-2016,01:45,02-May-2016,02:00,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.05,311.87,,,27.97,73.96,1.1,,,,61.7,,1.16,0.74,1.06,0.35,,,,,,,,,,,,,3.94,,,,,,,,,,
02-May-2016,02:00,02-May-2016,02:15,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",1.25,302.47,,,27.85,74.27,1.48,,,,54.0,,1.25,0.18,0.76,0.34,,,,,,,,,,,,,2.95,,,,,,,,,,
02-May-2016,02:15,02-May-2016,02:30,Karnataka,Bengaluru,"Sanegurava Halli, Bengaluru - KSPCB",0.44,242.0,,,27.62,75.56,1.74,,,,54.0,,0.43,,0.11,0.34,,,,,,,,,,,,,2.9,,,,,,,,,,
