03-Jan-2016,09:30,03-Jan-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,173.08,,,14.53,98.68,76.52,1003.4,,,,174.92,11.3,32.7,59.72,2273.8,,,,,,,,1619.12,,,3187.39,56.07,9.82,,,,,,,,,,
03-Jan-2016,09:45,03-Jan-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,173.25,,,15.11,97.88,81.28,1003.6,,,,191.91,8.02,29.25,54.99,2323.0,,,,,,,,1642.77,,,3177.88,55.31,12.7,,,,,,,,,,
03-Jan-2016,10:00,03-Jan-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,178.87,,,15.6,84.83,86.65,1003.7,,,,200.41,6.57,26.86,50.24,952.3,,,,,,,,1613.7,,,3079.52,55.68,10.43,,,,,,,,,,
03-Jan-2016,10:15,03-Jan-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,188.84,,,16.05,70.38,92.73,1003.7,,,,200.41,5.24,24.74,47.54,981.8,,,,,,,,1572.02,,,2967.3,57.01,11.1,,,,,,,,,,
03-Jan-2016,10:30,03-Jan-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.17,190.13,,,16.37,60.55,96.84,1003.7,,,,200.41,4.69,22.51,43.93,980.7,,,,,,,,1528.4,,-0.01,2959.12,57.25,11.86,,,,,,,,,,
03-Jan-2016,10:45,03-Jan-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,178.88,,,16.75,58.0,103.1,1003.8,,,,186.98,4.19,22.2,43.58,1035.0,,,,,,,,1513.8,,,2877.99,58.81,12.39,,,,,,,,,,
03-Jan-2016,11:00,03-Jan-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,185.41,,,17.5,53.78,105.32,1003.9,,,,180.27,4.14,22.23,43.31,1000.3,,,,,,,,1510.11,,,2909.21,60.54,9.95,,,,,,,,,,
03-Jan-2016,11:15,03-Jan-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,164.07,,,18.14,52.21,108.7,1004.0,,,,180.27,5.15,23.52,45.57,955.6,,,,,,,,1519.09,,-0.01,2905.25,62.52,10.37,,,,,,,,,,
03-Jan-2016,11:30,03-Jan-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,181.98,,,18.36,50.0,111.96,1004.1,,,,180.27,3.84,22.68,44.75,784.6,,,,,,,,1489.34,,,2768.37,64.34,10.28,,,,,,,,,,
03-Jan-2016,11:45,03-Jan-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,178.16,,,18.95,47.2,112.18,1004.2,,,,165.71,2.96,22.62,43.51,706.0,,,,,,,,1465.16,,,2751.56,66.04,10.32,,,,,,,,,,
03-Jan-2016,12:00,03-Jan-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,188.81,,,19.57,42.49,113.3,1004.2,,,,158.42,4.61,21.39,43.75,756.9,,,,,,,,1354.54,,,2167.65,65.47,8.21,,,,,,,,,,
03-Jan-2016,12:15,03-Jan-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,174.91,,,20.04,41.84,114.79,1004.3,,,,158.42,4.82,21.86,44.75,854.3,,,,,,,,1462.21,,,2685.09,66.24,9.31,,,,,,,,,,
03-Jan-2016,12:30,03-Jan-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,181.08,,,20.4,37.0,113.87,1004.3,,,,158.42,4.32,20.74,44.35,602.6,,,,,,,,1434.6,,,2511.7,66.67,7.64,,,,,,,,,,
03-Jan-2016,12:45,03-Jan-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,171.59,,,20.88,37.53,110.42,1004.4,,,,166.31,3.25,20.69,42.15,581.0,,,,,,,,1423.95,,,2490.39,67.79,7.36,,,,,,,,,,
03-Jan-2016,13:00,03-Jan-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,155.82,,,21.3,34.39,109.84,1004.4,,,,170.25,3.05,23.04,45.44,559.0,,,,,,,,1432.66,,,2635.98,68.85,7.21,,,,,,,,,,
03-Jan-2016,13:15,03-Jan-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,173.57,,,21.44,31.66,106.23,1004.4,,,,170.25,1.7,21.12,42.59,331.7,,,,,,,,1432.39,,,2534.21,69.34,8.95,,,,,,,,,,
03-Jan-2016,13:30,03-Jan-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,166.52,,,21.97,30.22,106.13,1004.4,,,,170.25,1.65,22.25,43.98,266.6,,,,,,,,1459.46,,,2438.26,68.37,9.75,,,,,,,,,,
03-Jan-2016,13:45,03-Jan-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,166.91,,,22.09,28.67,101.07,1004.5,,,,163.0,1.17,20.29,40.46,243.0,,,,,,,,1403.65,,,2262.39,68.56,8.5,,,,,,,,,,
03-Jan-2016,14:00,03-Jan-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,161.55,,,22.36,28.76,84.85,1004.4,,,,159.37,2.56,19.87,41.46,654.9,,,,,,,,1390.65,,,2224.6,67.32,8.39,,,,,,,,,,
03-Jan-2016,14:15,03-Jan-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,159.52,,,22.26,29.51,93.34,1004.3,,,,159.37,4.41,21.14,43.97,724.8,,,,,,,,1398.63,,-0.01,2346.74,66.15,8.98,,,,,,,,,,
03-Jan-2016,14:30,03-Jan-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.08,142.03,,,22.85,26.9,99.62,1004.4,,,,159.37,3.33,21.56,43.24,656.9,,,,,,,,1413.23,,,2346.47,67.4,7.95,,,,,,,,,,
03-Jan-2016,14:45,03-Jan-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.13,141.45,,,22.71,26.94,78.62,1004.3,,,,142.46,2.99,22.11,43.71,637.4,,,,,,,,1390.65,,,2309.56,65.89,7.31,,,,,,,,,,
03-Jan-2016,15:00,03-Jan-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.09,137.42,,,22.86,26.26,75.13,1004.2,,,,134.0,2.57,46.49,36.42,564.5,,,,,,,,1356.88,,,2237.67,61.58,5.56,,,,,,,,,,
03-Jan-2016,15:15,03-Jan-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.1,147.27,,,22.71,26.9,70.78,1004.2,,,,134.0,2.13,42.23,37.23,537.9,,,,,,,,1339.0,,,2166.11,57.21,7.47,,,,,,,,,,
03-Jan-2016,15:30,03-Jan-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,147.08,,,22.99,26.1,65.58,1004.2,,,,134.0,3.05,43.65,41.58,551.3,,,,,,,,1358.89,,-0.01,2251.0,57.7,8.03,,,,,,,,,,
03-Jan-2016,15:45,03-Jan-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,171.66,,,22.82,25.34,60.83,1004.1,,,,130.2,3.0,47.81,42.31,531.9,,,,,,,,1389.78,,,2246.85,58.39,7.42,,,,,,,,,,
03-Jan-2016,16:00,03-Jan-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,161.96,,,22.65,25.19,55.78,1004.0,,,,128.3,1.82,52.15,45.24,870.5,,,,,,,,1385.09,,,2222.79,56.95,5.93,,,,,,,,,,
03-Jan-2016,16:15,03-Jan-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,154.66,,,22.61,26.52,53.47,1003.9,,,,128.3,2.75,55.18,47.18,970.5,,,,,,,,1397.42,,,2381.72,57.22,6.61,,,,,,,,,,
03-Jan-2016,16:30,03-Jan-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,158.08,,,22.38,26.25,49.16,1003.5,,,,128.3,3.0,61.58,54.55,1027.5,,,,,,,,1419.46,,,2491.93,53.79,7.52,,,,,,,,,,
03-Jan-2016,16:45,03-Jan-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,135.47,,,21.99,27.07,46.78,1004.6,,,,122.06,3.87,61.32,56.96,1135.0,,,,,,,,1433.06,,,2577.83,53.26,6.78,,,,,,,,,,
03-Jan-2016,17:00,03-Jan-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,129.86,,,21.61,30.4,44.82,1004.6,,,,118.94,2.97,66.18,61.17,1250.4,,,,,,,,1450.15,,,2842.61,53.87,7.23,,,,,,,,,,
03-Jan-2016,17:15,03-Jan-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,113.39,,,21.1,32.85,43.06,1004.6,,,,118.94,3.22,69.96,64.9,1368.8,,,,,,,,1480.7,,,3282.53,54.18,9.47,,,,,,,,,,
03-Jan-2016,17:30,03-Jan-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,139.63,,,20.71,33.72,41.95,1004.5,,,,118.94,2.88,81.71,74.78,1531.2,,,,,,,,1505.49,,,3608.02,51.83,10.75,,,,,,,,,,
03-Jan-2016,17:45,03-Jan-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.62,140.38,,,19.91,36.05,41.6,1004.4,,,,127.22,4.63,84.54,78.4,1706.5,,,,,,,,1527.87,,,3677.7,50.41,9.48,,,,,,,,,,
03-Jan-2016,18:00,03-Jan-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.24,,,18.28,41.77,41.36,1004.3,,,,131.36,2.81,78.62,67.6,1234.8,,,,,,,,1437.49,,,3016.41,49.53,6.14,,,,,,,,,,
03-Jan-2016,18:15,03-Jan-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.25,,,17.0,46.27,41.72,1004.2,,,,131.36,6.05,75.92,66.14,1352.3,,,,,,,,1560.03,,,3848.68,47.93,4.59,,,,,,,,,,
03-Jan-2016,18:30,03-Jan-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.25,,,16.07,51.47,41.72,1004.1,,,,131.36,7.05,72.83,63.02,1452.4,,,,,,,,1579.19,,,3964.73,46.98,4.29,,,,,,,,,,
03-Jan-2016,18:45,03-Jan-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,83.28,,,15.39,61.72,41.72,1004.1,,,,158.14,6.15,73.07,59.58,1718.6,,,,,,,,1585.96,,-0.01,4112.33,45.04,4.19,,,,,,,,,,
03-Jan-2016,19:00,03-Jan-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.25,,,15.17,65.58,41.72,1004.0,,,,171.53,7.54,78.34,63.28,2093.2,,,,,,,,1598.08,,-0.01,4336.64,46.03,4.94,,,,,,,,,,
03-Jan-2016,19:15,03-Jan-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.97,,,14.75,67.02,41.72,1004.0,,,,171.53,13.28,84.48,68.55,2434.1,,,,,,,,1640.96,,-0.01,4647.25,45.23,5.86,,,,,,,,,,
03-Jan-2016,19:30,03-Jan-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.08,,,14.56,71.78,41.73,1003.9,,,,171.53,15.56,88.73,70.22,2448.3,,,,,,,,1648.6,,-0.01,4813.41,43.08,6.28,,,,,,,,,,
03-Jan-2016,19:45,03-Jan-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.2,,,14.34,76.4,41.74,1003.9,,,,182.03,19.24,99.55,74.28,2877.3,,,,,,,,1686.26,,-0.01,5273.97,41.0,6.94,,,,,,,,,,
03-Jan-2016,20:00,03-Jan-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.99,,,13.91,80.76,41.91,1003.9,,,,187.28,23.64,102.05,78.11,2028.8,,,,,,,,1711.05,,-0.01,5472.29,39.89,5.06,,,,,,,,,,
03-Jan-2016,20:15,03-Jan-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.97,,,13.52,86.39,41.88,1003.9,,,,187.28,28.73,108.8,82.41,2199.7,,,,,,,,1737.85,,-0.01,5910.2,39.7,5.0,,,,,,,,,,
03-Jan-2016,20:30,03-Jan-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.97,,,13.1,95.97,42.04,1003.9,,,,187.28,38.99,127.59,92.99,2607.8,,,,,,,,1788.03,,-0.01,6277.3,37.68,6.03,,,,,,,,,,
03-Jan-2016,20:45,03-Jan-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.16,,,13.26,98.68,42.08,1003.9,,,,200.43,44.33,134.23,99.17,2842.2,,,,,,,,1799.89,,-0.01,6425.7,36.47,7.78,,,,,,,,,,
03-Jan-2016,21:00,03-Jan-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.97,,,13.16,98.68,42.13,1003.8,,,,207.01,52.02,141.28,105.86,3296.1,,,,,,,,1827.02,,-0.01,6677.89,35.74,6.18,,,,,,,,,,
03-Jan-2016,21:15,03-Jan-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,83.28,,,13.31,98.68,42.15,1003.8,,,,207.01,60.6,143.15,114.67,3196.9,,,,,,,,1853.22,,-0.01,6699.93,33.49,5.11,,,,,,,,,,
03-Jan-2016,21:30,03-Jan-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.26,,,13.14,98.68,42.15,1003.8,,,,207.01,63.88,144.53,118.03,3205.4,,,,,,,,1874.93,,-0.01,6699.93,32.72,6.34,,,,,,,,,,
03-Jan-2016,21:45,03-Jan-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.25,,,12.82,98.68,42.15,1003.8,,,,226.08,65.7,145.58,119.55,3326.6,,,,,,,,1897.51,,-0.01,6699.93,32.56,7.37,,,,,,,,,,
03-Jan-2016,22:00,03-Jan-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.24,,,12.53,98.68,42.15,1003.8,,,,235.62,72.7,151.01,122.81,2434.6,,,,,,,,1940.92,,-0.01,6699.93,32.09,5.25,,,,,,,,,,
03-Jan-2016,22:15,03-Jan-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.24,,,12.47,98.68,42.15,1003.8,,,,235.62,79.8,162.63,127.26,2774.9,,,,,,,,1985.81,,-0.01,6699.93,31.08,5.62,,,,,,,,,,
03-Jan-2016,22:30,03-Jan-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.21,,,12.31,98.68,42.15,1003.1,,,,235.62,95.76,187.44,144.36,2937.7,,,,,,,,2077.2,,-0.01,6699.93,30.28,6.92,,,,,,,,,,
03-Jan-2016,22:45,03-Jan-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.99,,,12.11,98.68,42.15,1002.6,,,,244.79,119.39,234.01,169.09,3203.7,,,,,,,,2262.32,,-0.01,6699.93,34.35,8.27,,,,,,,,,,
03-Jan-2016,23:00,03-Jan-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.9,,,11.86,98.68,42.15,1002.5,,,,249.38,144.32,275.78,89.93,3592.4,,,,,,,,2325.24,,,6699.93,34.77,5.97,,,,,,,,,,
03-Jan-2016,23:15,03-Jan-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.9,,,11.84,98.68,42.15,1001.0,,,,249.38,174.01,286.23,80.17,3513.5,,,,,,,,2421.65,,,6699.93,35.36,5.74,,,,,,,,,,
03-Jan-2016,23:30,03-Jan-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.9,,,11.93,98.68,42.15,989.2,,,,249.38,192.17,304.92,68.62,3759.0,,,,,,,,2491.73,,,6699.93,37.62,7.63,,,,,,,,,,
03-Jan-2016,23:45,04-Jan-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.9,,,12.01,98.68,42.15,997.0,,,,247.71,219.14,336.58,70.11,3841.0,,,,,,,,2524.69,,,6699.93,37.66,9.13,,,,,,,,,,
04-Jan-2016,00:00,04-Jan-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.01,,,11.86,98.68,42.15,997.8,,,,246.88,249.51,374.25,56.31,3786.3,,,,,,,,2436.66,,,6699.93,37.02,4.96,,,,,,,,,,
04-Jan-2016,00:15,04-Jan-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.9,,,11.71,98.68,42.15,1000.4,,,,246.88,272.79,389.26,51.17,4188.4,,,,,,,,2602.28,,,6699.93,36.46,4.89,,,,,,,,,,
04-Jan-2016,00:30,04-Jan-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.01,,,11.75,98.68,42.15,1002.4,,,,246.88,305.4,417.84,35.21,4482.1,,,,,,,,2821.91,,,6699.93,30.17,7.06,,,,,,,,,,
04-Jan-2016,00:45,04-Jan-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,83.25,,,11.34,98.68,42.15,1001.1,,,,303.37,313.7,414.73,38.72,4064.3,,,,,,,,2786.4,,,6699.93,32.42,8.11,,,,,,,,,,
04-Jan-2016,01:00,04-Jan-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.16,,,11.38,98.68,42.15,1002.1,,,,331.62,336.93,439.9,30.93,4651.4,,,,,,,,3233.42,,,6699.93,30.98,6.63,,,,,,,,,,
04-Jan-2016,01:15,04-Jan-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,89.46,,,11.27,98.68,42.15,999.7,,,,331.62,353.71,451.72,22.85,5222.0,,,,,,,,3395.23,,,6699.93,28.77,9.12,,,,,,,,,,
04-Jan-2016,01:30,04-Jan-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,89.29,,,11.22,98.68,42.15,1000.7,,,,331.62,359.79,436.82,20.64,3999.3,,,,,,,,3397.44,,,6699.93,29.9,10.24,,,,,,,,,,
04-Jan-2016,01:45,04-Jan-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,89.22,,,10.94,98.68,42.15,1002.1,,,,365.91,358.76,449.86,20.22,3872.4,,,,,,,,3462.63,,,6699.93,28.59,10.55,,,,,,,,,,
04-Jan-2016,02:00,04-Jan-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,89.09,,,10.72,98.68,42.15,1000.3,,,,383.06,372.46,456.88,23.6,3377.9,,,,,,,,3381.56,,,6699.93,25.56,6.01,,,,,,,,,,
04-Jan-2016,02:15,04-Jan-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.84,,,10.76,98.68,42.15,1001.8,,,,383.06,365.58,432.71,22.38,2967.6,,,,,,,,3355.63,,,6699.93,26.2,7.04,,,,,,,,,,
04-Jan-2016,02:30,04-Jan-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.84,,,10.78,98.68,42.15,996.3,,,,383.06,354.91,413.83,16.43,2505.3,,,,,,,,3359.11,,,6699.93,26.69,8.26,,,,,,,,,,
04-Jan-2016,02:45,04-Jan-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.84,,,10.66,98.68,42.15,986.3,,,,390.94,335.97,377.65,22.36,1912.9,,,,,,,,3307.39,,,6699.93,30.04,9.42,,,,,,,,,,
04-Jan-2016,03:00,04-Jan-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.79,,,10.64,98.68,42.15,993.7,,,,394.88,312.12,353.26,25.83,1355.6,,,,,,,,3225.31,,,6699.93,35.69,5.31,,,,,,,,,,
04-Jan-2016,03:15,04-Jan-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.5,,,10.91,98.68,42.15,1001.3,,,,394.88,295.01,333.57,28.56,913.6,,,,,,,,3170.57,,,6699.93,36.27,6.17,,,,,,,,,,
04-Jan-2016,03:30,04-Jan-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.5,,,10.69,98.68,42.15,1001.9,,,,394.88,268.75,291.96,39.1,659.3,,,,,,,,3138.35,,,6699.93,42.49,8.05,,,,,,,,,,
04-Jan-2016,03:45,04-Jan-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,88.5,,,10.6,98.68,42.15,1001.7,,,,457.32,238.81,271.66,41.42,373.6,,,,,,,,3077.91,,,6699.93,46.21,8.74,,,,,,,,,,
04-Jan-2016,04:00,04-Jan-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,59.77,,,10.6,98.68,42.15,1001.2,,,,488.54,215.11,248.94,45.88,1648.4,,,,,,,,2986.59,,,6699.93,50.3,4.14,,,,,,,,,,
04-Jan-2016,04:15,04-Jan-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,108.99,,,10.97,98.68,42.15,1001.1,,,,488.54,188.39,212.69,55.68,834.0,,,,,,,,2954.23,,,6699.93,50.99,4.39,,,,,,,,,,
04-Jan-2016,04:30,04-Jan-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,92.01,,,11.42,98.68,42.15,1001.2,,,,488.54,169.03,199.21,56.22,824.8,,,,,,,,2869.28,,,6699.93,56.3,6.79,,,,,,,,,,
04-Jan-2016,04:45,04-Jan-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,99.25,,,11.73,98.68,42.15,1000.9,,,,445.71,148.88,182.12,66.71,305.4,,,,,,,,2728.84,,,6699.93,57.98,6.8,,,,,,,,,,
04-Jan-2016,05:00,04-Jan-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,118.31,,,12.6,98.68,42.12,1000.8,,,,424.29,130.49,186.47,70.92,243.0,,,,,,,,2696.75,,,6699.93,60.34,3.94,,,,,,,,,,
04-Jan-2016,05:15,04-Jan-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,141.4,,,12.53,98.68,42.13,1001.4,,,,424.29,125.41,184.33,75.69,254.2,,,,,,,,3199.79,,,6699.93,59.4,3.76,,,,,,,,,,
04-Jan-2016,05:30,04-Jan-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,130.05,,,11.81,98.68,42.15,1000.9,,,,424.29,120.66,179.31,73.6,271.3,,,,,,,,2805.89,,,6699.93,61.22,5.34,,,,,,,,,,
04-Jan-2016,05:45,04-Jan-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,153.23,,,11.93,98.68,42.15,997.9,,,,352.08,116.08,170.53,74.05,243.7,,,,,,,,2692.6,,,6699.93,61.48,5.66,,,,,,,,,,
04-Jan-2016,06:00,04-Jan-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,159.11,,,11.16,98.68,42.15,993.6,,,,315.98,112.48,166.05,69.44,1577.0,,,,,,,,2512.43,,,5331.66,61.74,3.65,,,,,,,,,,
04-Jan-2016,06:15,04-Jan-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,159.54,,,10.75,98.68,42.15,997.3,,,,315.98,109.15,164.38,68.77,2114.1,,,,,,,,2612.46,,,6684.46,60.36,4.99,,,,,,,,,,
04-Jan-2016,06:30,04-Jan-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,159.52,,,10.42,98.68,42.15,996.4,,,,315.98,108.34,163.62,64.63,1728.4,,,,,,,,2542.78,,,6699.93,62.64,7.26,,,,,,,,,,
04-Jan-2016,06:45,04-Jan-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,159.38,,,10.08,98.68,42.16,997.3,,,,360.99,109.25,164.91,65.74,1259.8,,,,,,,,2508.75,,,6699.93,61.37,7.58,,,,,,,,,,
04-Jan-2016,07:00,04-Jan-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,206.38,,,10.19,98.68,43.38,997.6,,,,383.5,109.32,171.92,66.3,1434.2,,,,,,,,2824.99,,-0.01,6368.55,63.05,5.5,,,,,,,,,,
04-Jan-2016,07:15,04-Jan-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,242.7,,,10.35,98.68,45.36,998.9,,,,383.5,111.39,165.83,61.6,970.7,,,,,,,,2527.04,,,6699.93,53.1,6.09,,,,,,,,,,
04-Jan-2016,07:30,04-Jan-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Jan-2016,07:45,04-Jan-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Jan-2016,08:00,04-Jan-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Jan-2016,08:15,04-Jan-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Jan-2016,08:30,04-Jan-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Jan-2016,08:45,04-Jan-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Jan-2016,09:00,04-Jan-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04-Jan-2016,09:15,04-Jan-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
