﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
16-Oct-2016,08:30,16-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,08:45,16-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,09:00,16-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,09:15,16-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,09:30,16-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,09:45,16-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,10:00,16-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,10:15,16-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,10:30,16-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,10:45,16-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,11:00,16-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,11:15,16-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,11:30,16-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,11:45,16-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,12:00,16-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,12:15,16-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,12:30,16-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,12:45,16-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,13:00,16-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,13:15,16-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,13:30,16-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,13:45,16-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,14:00,16-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,14:15,16-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,14:30,16-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,14:45,16-Oct-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,15:00,16-Oct-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,15:15,16-Oct-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,15:30,16-Oct-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,15:45,16-Oct-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,16:00,16-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,16:15,16-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,16:30,16-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,16:45,16-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,17:00,16-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,17:15,16-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,17:30,16-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,17:45,16-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,18:00,16-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,18:15,16-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,18:30,16-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,18:45,16-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,19:00,16-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,19:15,16-Oct-2016,19:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,19:30,16-Oct-2016,19:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,19:45,16-Oct-2016,20:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,20:00,16-Oct-2016,20:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,20:15,16-Oct-2016,20:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,20:30,16-Oct-2016,20:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,20:45,16-Oct-2016,21:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,21:00,16-Oct-2016,21:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,21:15,16-Oct-2016,21:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,21:30,16-Oct-2016,21:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,21:45,16-Oct-2016,22:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,22:00,16-Oct-2016,22:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,22:15,16-Oct-2016,22:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,22:30,16-Oct-2016,22:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,22:45,16-Oct-2016,23:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,23:00,16-Oct-2016,23:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,23:15,16-Oct-2016,23:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,23:30,16-Oct-2016,23:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
16-Oct-2016,23:45,17-Oct-2016,00:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,00:00,17-Oct-2016,00:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,00:15,17-Oct-2016,00:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,00:30,17-Oct-2016,00:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,00:45,17-Oct-2016,01:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,01:00,17-Oct-2016,01:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,01:15,17-Oct-2016,01:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,01:30,17-Oct-2016,01:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,01:45,17-Oct-2016,02:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,02:00,17-Oct-2016,02:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,02:15,17-Oct-2016,02:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,02:30,17-Oct-2016,02:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,02:45,17-Oct-2016,03:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,03:00,17-Oct-2016,03:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,03:15,17-Oct-2016,03:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,03:30,17-Oct-2016,03:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,03:45,17-Oct-2016,04:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:00,17-Oct-2016,04:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:15,17-Oct-2016,04:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:30,17-Oct-2016,04:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,04:45,17-Oct-2016,05:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,05:00,17-Oct-2016,05:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,05:15,17-Oct-2016,05:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,05:30,17-Oct-2016,05:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,05:45,17-Oct-2016,06:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,06:00,17-Oct-2016,06:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,06:15,17-Oct-2016,06:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,06:30,17-Oct-2016,06:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,06:45,17-Oct-2016,07:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,07:00,17-Oct-2016,07:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,07:15,17-Oct-2016,07:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,07:30,17-Oct-2016,07:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,07:45,17-Oct-2016,08:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:00,17-Oct-2016,08:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:15,17-Oct-2016,08:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:30,17-Oct-2016,08:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,08:45,17-Oct-2016,09:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,09:00,17-Oct-2016,09:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,09:15,17-Oct-2016,09:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,09:30,17-Oct-2016,09:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,09:45,17-Oct-2016,10:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,10:00,17-Oct-2016,10:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,10:15,17-Oct-2016,10:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.9,750.0,121.0,40.0,46.0,555.0,28.9,8.8,70.0,2.4,0.59,4.6,,17.8,45.1,6.6,26.9,47.9,12.3
17-Oct-2016,10:30,17-Oct-2016,10:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.4,750.0,121.0,40.0,46.0,556.0,28.9,8.4,56.0,2.5,0.51,4.6,,17.8,40.1,4.6,23.0,50.5,11.2
17-Oct-2016,10:45,17-Oct-2016,11:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.3,749.0,101.0,38.0,45.0,536.0,28.8,8.3,148.0,1.7,0.53,4.5,,21.6,34.6,5.1,20.7,56.2,11.1
17-Oct-2016,11:00,17-Oct-2016,11:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,11:15,17-Oct-2016,11:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.3,748.0,101.0,38.0,46.0,636.0,29.2,7.5,128.0,2.4,0.55,4.1,,14.3,35.2,5.6,21.4,54.5,11.7
17-Oct-2016,11:30,17-Oct-2016,11:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.4,748.0,101.0,38.0,46.0,601.0,29.4,8.2,152.0,1.5,0.51,4.5,,10.8,33.4,6.4,21.0,60.7,12.0
17-Oct-2016,11:45,17-Oct-2016,12:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,12:00,17-Oct-2016,12:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",35.4,747.0,101.0,53.0,48.0,571.0,29.0,6.9,121.0,2.2,0.74,3.5,,11.5,0.2,2.5,5.0,71.2,11.6
17-Oct-2016,12:15,17-Oct-2016,12:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.6,747.0,101.0,53.0,49.0,587.0,29.1,6.6,203.0,2.3,0.69,3.4,,8.7,29.2,3.7,17.0,73.5,9.9
17-Oct-2016,12:30,17-Oct-2016,12:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",34.1,746.0,101.0,53.0,49.0,455.0,29.1,6.1,168.0,3.3,0.69,3.4,,25.6,26.1,5.2,16.6,76.2,6.6
17-Oct-2016,12:45,17-Oct-2016,13:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.8,746.0,118.0,56.0,50.0,507.0,29.0,6.2,170.0,2.6,0.65,3.5,,31.4,23.6,3.5,14.1,74.4,79.9
17-Oct-2016,13:00,17-Oct-2016,13:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.7,745.0,118.0,56.0,50.0,565.0,28.9,6.3,163.0,2.6,0.72,3.6,,23.0,25.5,3.6,15.1,72.4,79.9
17-Oct-2016,13:15,17-Oct-2016,13:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.8,745.0,118.0,56.0,50.0,566.0,29.2,6.7,150.0,3.0,0.59,3.5,,10.0,23.1,3.1,13.5,67.2,8.6
17-Oct-2016,13:30,17-Oct-2016,13:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.5,745.0,118.0,56.0,50.0,552.0,29.3,8.3,167.0,3.2,0.62,3.4,,10.3,22.5,3.5,13.6,73.7,8.6
17-Oct-2016,13:45,17-Oct-2016,14:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.9,745.0,105.0,59.0,51.0,509.0,29.2,8.6,184.0,3.4,0.56,3.4,,10.7,19.9,2.6,11.6,77.4,9.2
17-Oct-2016,14:00,17-Oct-2016,14:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.2,744.0,105.0,59.0,50.0,475.0,29.0,7.9,193.0,3.0,0.53,3.2,,9.4,18.5,5.3,13.0,73.5,9.9
17-Oct-2016,14:15,17-Oct-2016,14:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.5,744.0,105.0,59.0,49.0,456.0,29.0,6.7,193.0,2.8,0.56,3.0,,11.0,17.9,4.3,12.0,74.6,9.6
17-Oct-2016,14:30,17-Oct-2016,14:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.7,744.0,105.0,59.0,48.0,426.0,29.0,6.2,186.0,2.6,0.55,2.9,,11.1,15.7,5.6,11.8,78.0,10.6
17-Oct-2016,14:45,17-Oct-2016,15:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.8,744.0,106.0,52.0,48.0,384.0,29.1,5.9,151.0,2.5,0.54,2.7,,12.3,16.2,5.2,11.8,79.0,10.0
17-Oct-2016,15:00,17-Oct-2016,15:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",33.4,744.0,106.0,52.0,50.0,348.0,29.5,5.9,181.0,2.9,0.59,2.4,,18.0,18.8,3.5,11.8,78.9,9.9
17-Oct-2016,15:15,17-Oct-2016,15:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.8,744.0,106.0,52.0,51.0,304.0,29.6,6.0,265.0,2.8,0.51,2.5,,19.2,16.6,4.0,11.1,79.5,10.1
17-Oct-2016,15:30,17-Oct-2016,15:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.5,744.0,106.0,52.0,51.0,264.0,29.0,6.0,195.0,2.8,0.49,2.7,,19.0,17.2,3.4,10.9,80.7,9.8
17-Oct-2016,15:45,17-Oct-2016,16:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.5,744.0,94.0,54.0,52.0,221.0,28.9,5.5,201.0,2.4,0.56,2.6,,18.1,18.1,4.8,12.4,81.8,9.2
17-Oct-2016,16:00,17-Oct-2016,16:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",32.8,744.0,94.0,54.0,53.0,183.0,28.9,6.3,201.0,2.2,0.55,2.8,,17.0,21.6,5.1,14.4,71.3,8.9
17-Oct-2016,16:15,17-Oct-2016,16:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",31.5,686.0,94.0,54.0,55.0,144.0,29.4,7.8,252.0,3.4,1.17,3.0,,19.1,19.9,3.5,12.3,69.8,8.8
17-Oct-2016,16:30,17-Oct-2016,16:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.8,640.0,94.0,54.0,56.0,104.0,30.0,8.3,208.0,3.0,1.05,3.2,,22.4,16.3,4.2,11.1,72.0,10.1
17-Oct-2016,16:45,17-Oct-2016,17:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",,,,,,,,,,,,,,,,,,,
17-Oct-2016,17:00,17-Oct-2016,17:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",30.6,639.0,144.0,60.0,57.0,33.0,30.7,5.6,233.0,2.6,0.56,2.9,,24.9,29.2,1.2,15.2,65.4,11.8
17-Oct-2016,17:15,17-Oct-2016,17:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.7,641.0,144.0,60.0,59.0,15.0,30.7,7.4,210.0,2.6,0.72,3.3,,16.7,24.0,4.5,15.1,70.0,11.3
17-Oct-2016,17:30,17-Oct-2016,17:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.5,675.0,144.0,60.0,60.0,6.0,30.7,8.1,216.0,1.7,0.83,3.6,,16.8,28.7,5.2,17.9,69.8,10.7
17-Oct-2016,17:45,17-Oct-2016,18:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.4,746.0,139.0,64.0,60.0,4.0,30.7,6.8,137.0,1.0,0.98,3.6,,22.5,34.4,4.0,19.7,71.3,11.5
17-Oct-2016,18:00,17-Oct-2016,18:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,746.0,139.0,64.0,60.0,4.0,29.7,7.9,102.0,1.4,0.94,4.3,,19.1,34.6,4.3,20.1,74.6,11.5
17-Oct-2016,18:15,17-Oct-2016,18:30,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,746.0,139.0,64.0,61.0,4.0,28.9,9.9,109.0,1.1,0.93,4.9,,19.4,31.4,4.1,18.3,77.3,10.7
17-Oct-2016,18:30,17-Oct-2016,18:45,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.1,747.0,139.0,64.0,61.0,4.0,28.7,9.9,165.0,1.2,0.99,4.8,,19.5,30.6,4.5,18.2,74.9,11.0
17-Oct-2016,18:45,17-Oct-2016,19:00,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.0,748.0,137.0,79.0,61.0,4.0,28.7,8.7,214.0,1.2,0.93,4.7,,20.0,27.2,4.4,16.5,74.8,11.5
17-Oct-2016,19:00,17-Oct-2016,19:15,Andhra Pradesh,Visakhapatnam,"GVM Corporation, Visakhapatnam - APPCB",29.0,748.0,137.0,79.0,62.0,5.0,28.9,8.4,124.0,1.1,1.02,5.1,,14.9,30.6,5.4,18.9,68.9,11.5
