﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2016,04:30,01-Oct-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,04:45,01-Oct-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,05:00,01-Oct-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,05:15,01-Oct-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,05:30,01-Oct-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,05:45,01-Oct-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,06:00,01-Oct-2016,06:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,06:15,01-Oct-2016,06:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,06:30,01-Oct-2016,06:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,06:45,01-Oct-2016,07:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,07:00,01-Oct-2016,07:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,07:15,01-Oct-2016,07:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,07:30,01-Oct-2016,07:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,07:45,01-Oct-2016,08:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,08:00,01-Oct-2016,08:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,08:15,01-Oct-2016,08:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,08:30,01-Oct-2016,08:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,08:45,01-Oct-2016,09:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:00,01-Oct-2016,09:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:15,01-Oct-2016,09:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:30,01-Oct-2016,09:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,09:45,01-Oct-2016,10:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:00,01-Oct-2016,10:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:15,01-Oct-2016,10:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:30,01-Oct-2016,10:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,10:45,01-Oct-2016,11:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:00,01-Oct-2016,11:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:15,01-Oct-2016,11:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:30,01-Oct-2016,11:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,11:45,01-Oct-2016,12:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,12:00,01-Oct-2016,12:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.66,343.87,,,,92.88,46.65,,,,,,,,34.45,3.65,,,,,,,,,,,,,42.63,27.28,,,,,,,,,
01-Oct-2016,12:15,01-Oct-2016,12:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.7,337.48,,,,91.19,92.83,,,,,,,,34.47,2.62,,,,,,,,,,,,,32.33,27.3,,,,,,,,,
01-Oct-2016,12:30,01-Oct-2016,12:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,12:45,01-Oct-2016,13:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,13:00,01-Oct-2016,13:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.74,347.24,,,,87.06,57.47,,,,,,,,34.47,2.04,,,,,,,,,,,,,26.59,27.96,,,,,,,,,
01-Oct-2016,13:15,01-Oct-2016,13:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.65,348.55,,,,89.0,59.66,,,,,,,,34.5,1.98,,,,,,,,,,,,,25.9,27.82,,,,,,,,,
01-Oct-2016,13:30,01-Oct-2016,13:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.67,6.35,,,,93.06,50.58,,,,,,,,34.52,2.06,,,,,,,,,,,,,26.69,27.35,,,,,,,,,
01-Oct-2016,13:45,01-Oct-2016,14:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.57,351.43,,,,95.41,20.47,,,,,,,,34.52,2.01,,,,,,,,,,,,,26.25,26.71,,,,,,,,,
01-Oct-2016,14:00,01-Oct-2016,14:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,0.54,,,,97.2,17.7,,,,,,,,34.54,2.0,,,,,,,,,,,,,26.15,26.34,,,,,,,,,
01-Oct-2016,14:15,01-Oct-2016,14:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,0.83,,,,98.47,16.06,,,,,,,,34.56,2.03,,,,,,,,,,,,,26.47,26.2,,,,,,,,,
01-Oct-2016,14:30,01-Oct-2016,14:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,2.8,,,,99.25,6.39,,,,,,,,34.58,2.01,,,,,,,,,,,,,26.19,26.07,,,,,,,,,
01-Oct-2016,14:45,01-Oct-2016,15:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,4.19,,,,99.81,2.09,,,,,,,,34.58,2.04,,,,,,,,,,,,,26.56,26.1,,,,,,,,,
01-Oct-2016,15:00,01-Oct-2016,15:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,4.79,,,,99.9,0.08,,,,,,,,34.6,2.04,,,,,,,,,,,,,26.58,26.07,,,,,,,,,
01-Oct-2016,15:15,01-Oct-2016,15:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,21.72,,,,99.9,0.06,,,,,,,,34.61,2.03,,,,,,,,,,,,,26.42,25.98,,,,,,,,,
01-Oct-2016,15:30,01-Oct-2016,15:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,23.07,,,,99.9,,,,,,,,,34.59,2.1,,,,,,,,,,,,,27.18,25.99,,,,,,,,,
01-Oct-2016,15:45,01-Oct-2016,16:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,24.13,,,,99.9,,,,,,,,,34.6,2.08,,,,,,,,,,,,,26.91,25.78,,,,,,,,,
01-Oct-2016,16:00,01-Oct-2016,16:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.55,20.1,,,,99.9,3.54,,,,,,,,34.6,2.04,,,,,,,,,,,,,26.58,25.85,,,,,,,,,
01-Oct-2016,16:15,01-Oct-2016,16:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,13.72,,,,99.9,3.04,,,,0.94,,,,34.59,2.06,,,,,,,,,,,,,26.76,25.94,,,,,,,,,
01-Oct-2016,16:30,01-Oct-2016,16:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,346.2,,,,99.9,14.69,,,,7.33,0.61,,,34.6,2.09,,,,,,,,,,,,,26.99,25.68,,,,,,,,,
01-Oct-2016,16:45,01-Oct-2016,17:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Oct-2016,17:00,01-Oct-2016,17:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,346.17,,,,99.9,3.17,,,,10.61,0.26,,,34.61,2.02,,,,,,,,,,,,,26.38,25.58,,,,,,,,,
01-Oct-2016,17:15,01-Oct-2016,17:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,353.76,,,,99.9,3.19,,,,7.76,,,,34.6,2.1,,,,,,,,,,,,,27.13,25.61,,,,,,,,,
01-Oct-2016,17:30,01-Oct-2016,17:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,4.7,,,,99.9,,,,,6.62,,,,34.6,2.06,,,,,,,,,,,,,26.79,25.63,,,,,,,,,
01-Oct-2016,17:45,01-Oct-2016,18:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.53,357.68,,,,99.9,,,,,11.85,0.35,,,34.6,2.09,,,,,,,,,,,,,27.01,25.5,,,,,,,,,
01-Oct-2016,18:00,01-Oct-2016,18:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.48,36.28,,,,99.9,,,,,14.64,2.44,,,34.62,2.06,,,,,,,,,,,,,26.75,25.43,,,,,,,,,
01-Oct-2016,18:15,01-Oct-2016,18:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.54,52.0,,,,99.9,,,,,22.28,9.91,,,34.6,2.11,,,,,,,,,,,,,27.25,25.55,,,,,,,,,
01-Oct-2016,18:30,01-Oct-2016,18:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.22,153.04,,,,99.9,,,,,24.45,12.08,,,34.62,2.05,,,,,,,,,,,,,26.69,25.31,,,,,,,,,
01-Oct-2016,18:45,01-Oct-2016,19:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,160.16,,,,99.9,,,,,19.03,6.66,,,34.61,2.1,,,,,,,,,,,,,27.14,25.2,,,,,,,,,
01-Oct-2016,19:00,01-Oct-2016,19:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,194.42,,,,99.9,,,,,23.33,10.96,,,34.61,2.11,,,,,,,,,,,,,27.27,25.14,,,,,,,,,
01-Oct-2016,19:15,01-Oct-2016,19:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,160.77,,,,99.9,,,,,30.84,18.47,,,34.6,2.13,,,,,,,,,,,,,27.46,25.2,,,,,,,,,
01-Oct-2016,19:30,01-Oct-2016,19:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,89.59,,,,99.9,,,,,34.53,22.16,,,34.61,2.12,,,,,,,,,,,,,27.39,25.37,,,,,,,,,
01-Oct-2016,19:45,01-Oct-2016,20:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,99.92,,,,99.9,,,,,31.93,19.56,,,34.62,2.14,,,,,,,,,,,,,27.57,25.36,,,,,,,,,
01-Oct-2016,20:00,01-Oct-2016,20:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,135.18,,,,99.9,,,,,41.11,28.74,,,34.62,2.07,,,,,,,,,,,,,26.88,25.3,,,,,,,,,
01-Oct-2016,20:15,01-Oct-2016,20:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,94.02,,,,99.9,,,,,39.18,26.81,,,34.62,2.15,,,,,,,,,,,,,27.65,25.37,,,,,,,,,
01-Oct-2016,20:30,01-Oct-2016,20:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,113.22,,,,99.9,,,,,37.33,24.96,,,34.62,2.15,,,,,,,,,,,,,27.69,25.43,,,,,,,,,
01-Oct-2016,20:45,01-Oct-2016,21:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,120.86,,,,99.9,,,,,35.9,23.53,,,34.62,2.06,,,,,,,,,,,,,26.72,25.43,,,,,,,,,
01-Oct-2016,21:00,01-Oct-2016,21:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,169.32,,,,99.9,,,,,53.2,40.83,,,34.61,2.09,,,,,,,,,,,,,27.09,25.42,,,,,,,,,
01-Oct-2016,21:15,01-Oct-2016,21:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,206.0,,,,99.9,,,,,56.3,43.93,,,34.62,2.16,,,,,,,,,,,,,27.71,25.47,,,,,,,,,
01-Oct-2016,21:30,01-Oct-2016,21:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,187.4,,,,99.9,,,,,48.68,36.31,,,34.63,2.11,,,,,,,,,,,,,27.28,25.41,,,,,,,,,
01-Oct-2016,21:45,01-Oct-2016,22:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.52,207.35,,,,99.9,,,,,46.22,33.85,,,34.61,2.1,,,,,,,,,,,,,27.15,25.46,,,,,,,,,
01-Oct-2016,22:00,01-Oct-2016,22:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.46,169.05,,,,99.9,,,,,59.69,47.32,,,34.62,2.1,,,,,,,,,,,,,27.1,25.38,,,,,,,,,
01-Oct-2016,22:15,01-Oct-2016,22:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,193.26,,,,99.9,,,,,61.9,49.53,,,34.61,2.09,,,,,,,,,,,,,27.08,25.33,,,,,,,,,
01-Oct-2016,22:30,01-Oct-2016,22:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,129.58,,,,99.9,,,,,51.95,39.59,,,34.62,2.14,,,,,,,,,,,,,27.5,25.22,,,,,,,,,
01-Oct-2016,22:45,01-Oct-2016,23:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,190.76,,,,99.9,,,,,39.39,27.03,,,34.64,2.14,,,,,,,,,,,,,27.55,25.14,,,,,,,,,
01-Oct-2016,23:00,01-Oct-2016,23:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.51,124.2,,,,99.9,,,,,37.51,25.14,,,34.62,2.06,,,,,,,,,,,,,26.78,25.36,,,,,,,,,
01-Oct-2016,23:15,01-Oct-2016,23:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,156.73,,,,99.9,,,,,39.44,27.07,,,34.62,2.12,,,,,,,,,,,,,27.35,25.31,,,,,,,,,
01-Oct-2016,23:30,01-Oct-2016,23:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.5,150.29,,,,99.9,,,,,47.46,35.09,,,34.63,2.15,,,,,,,,,,,,,27.63,25.46,,,,,,,,,
01-Oct-2016,23:45,02-Oct-2016,00:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.49,162.15,,,,99.9,,,,,57.42,45.05,,,34.63,2.16,,,,,,,,,,,,,27.77,25.48,,,,,,,,,
02-Oct-2016,00:00,02-Oct-2016,00:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.44,206.86,,,,99.9,,,,,56.9,44.53,,,34.63,2.1,,,,,,,,,,,,,27.1,25.43,,,,,,,,,
02-Oct-2016,00:15,02-Oct-2016,00:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,221.05,,,,99.9,,,,,51.88,39.51,,,34.62,2.13,,,,,,,,,,,,,27.42,25.3,,,,,,,,,
02-Oct-2016,00:30,02-Oct-2016,00:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.47,191.62,,,,99.9,,,,,43.89,31.52,,,34.62,2.17,,,,,,,,,,,,,27.83,25.25,,,,,,,,,
02-Oct-2016,00:45,02-Oct-2016,01:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.45,176.42,,,,99.9,,,,,45.79,33.42,,,34.64,2.12,,,,,,,,,,,,,27.37,25.36,,,,,,,,,
02-Oct-2016,01:00,02-Oct-2016,01:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,158.18,,,,99.9,,,,,48.03,35.66,,,34.62,2.09,,,,,,,,,,,,,27.01,25.28,,,,,,,,,
02-Oct-2016,01:15,02-Oct-2016,01:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,177.21,,,,99.9,,,,,42.52,30.15,,,34.63,2.12,,,,,,,,,,,,,27.3,25.12,,,,,,,,,
02-Oct-2016,01:30,02-Oct-2016,01:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,175.19,,,,99.9,,,,,34.02,21.65,,,34.62,2.1,,,,,,,,,,,,,27.16,25.13,,,,,,,,,
02-Oct-2016,01:45,02-Oct-2016,02:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,186.02,,,,99.9,,,,,28.94,16.57,,,34.63,2.15,,,,,,,,,,,,,27.59,25.05,,,,,,,,,
02-Oct-2016,02:00,02-Oct-2016,02:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,196.32,,,,99.9,,,,,29.2,16.84,,,34.63,2.09,,,,,,,,,,,,,27.08,25.01,,,,,,,,,
02-Oct-2016,02:15,02-Oct-2016,02:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,192.58,,,,99.9,,,,,35.78,23.41,,,34.62,2.17,,,,,,,,,,,,,27.84,25.02,,,,,,,,,
02-Oct-2016,02:30,02-Oct-2016,02:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,186.68,,,,99.9,,,,,33.79,21.42,,,34.63,2.12,,,,,,,,,,,,,27.34,24.96,,,,,,,,,
02-Oct-2016,02:45,02-Oct-2016,03:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Oct-2016,03:00,02-Oct-2016,03:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.41,165.29,,,,99.9,,,,,38.78,26.41,,,34.62,2.13,,,,,,,,,,,,,27.42,24.95,,,,,,,,,
02-Oct-2016,03:15,02-Oct-2016,03:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.43,161.6,,,,99.9,,,,,55.04,42.67,,,34.62,2.18,,,,,,,,,,,,,27.91,24.76,,,,,,,,,
02-Oct-2016,03:30,02-Oct-2016,03:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.4,160.02,,,,99.9,,,,,53.0,40.63,,,34.64,2.14,,,,,,,,,,,,,27.57,24.77,,,,,,,,,
02-Oct-2016,03:45,02-Oct-2016,04:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.39,156.08,,,,99.9,,,,,49.91,37.54,,,34.63,2.11,,,,,,,,,,,,,27.19,24.76,,,,,,,,,
02-Oct-2016,04:00,02-Oct-2016,04:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.42,185.4,,,,99.9,,,,,46.22,33.85,,,34.62,2.12,,,,,,,,,,,,,27.33,24.96,,,,,,,,,
02-Oct-2016,04:15,02-Oct-2016,04:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.37,190.77,,,,99.9,,,,,46.62,34.26,,,34.63,2.14,,,,,,,,,,,,,27.56,24.76,,,,,,,,,
02-Oct-2016,04:30,02-Oct-2016,04:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.28,179.63,,,,99.9,,,,,42.94,30.57,,,34.63,2.18,,,,,,,,,,,,,27.92,24.75,,,,,,,,,
02-Oct-2016,04:45,02-Oct-2016,05:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,187.94,,,,99.9,,,,,41.44,29.08,,,34.61,2.14,,,,,,,,,,,,,27.59,24.72,,,,,,,,,
02-Oct-2016,05:00,02-Oct-2016,05:15,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,200.31,,,,99.9,,,,,50.46,38.09,,,34.62,2.14,,,,,,,,,,,,,27.5,24.67,,,,,,,,,
02-Oct-2016,05:15,02-Oct-2016,05:30,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,178.31,,,,99.9,,,,,57.68,45.31,,,34.62,2.16,,,,,,,,,,,,,27.69,24.66,,,,,,,,,
02-Oct-2016,05:30,02-Oct-2016,05:45,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.38,173.99,,,,99.9,,,,,52.63,40.26,,,34.63,2.16,,,,,,,,,,,,,27.73,24.66,,,,,,,,,
02-Oct-2016,05:45,02-Oct-2016,06:00,Maharashtra,Mumbai,"Airoli, Navi Mumbai - MPCB",0.36,194.57,,,,99.9,,,,,42.0,29.63,,,34.63,2.17,,,,,,,,,,,,,27.81,24.69,,,,,,,,,
