﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
05-Sep-2016,12:15,05-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,57.36,31.74,66.05,982.8,30.0,8.74,255.96,3.51,0.27,0.19,,,11.37,0.23,,68.63,3.28
05-Sep-2016,12:30,05-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.09,26.66,65.73,961.7,29.94,8.8,254.58,3.95,0.25,0.19,,,11.52,0.34,,69.7,3.21
05-Sep-2016,12:45,05-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,47.88,16.99,64.19,1318.3,30.39,8.42,257.17,4.1,0.28,0.19,,,10.65,0.14,,70.58,2.65
05-Sep-2016,13:00,05-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,47.88,16.99,66.37,1014.4,30.15,7.93,247.0,3.43,0.28,0.18,,,9.93,0.65,,70.08,2.33
05-Sep-2016,13:15,05-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,47.88,16.99,65.69,580.0,30.07,7.09,251.23,3.49,0.25,0.17,,,10.52,0.75,,71.89,3.05
05-Sep-2016,13:30,05-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.36,16.38,64.55,492.2,30.15,7.51,253.54,3.69,0.24,0.17,,,11.42,0.17,,73.35,2.66
05-Sep-2016,13:45,05-Sep-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.09,15.2,64.15,912.8,30.43,8.08,252.79,3.58,0.25,0.19,,,11.49,0.26,,73.65,2.48
05-Sep-2016,14:00,05-Sep-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.09,15.2,63.65,697.8,30.62,8.23,259.47,3.45,0.27,0.18,,,11.11,0.33,,67.37,2.9
05-Sep-2016,14:15,05-Sep-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.09,15.2,61.18,798.3,30.81,8.14,247.88,4.25,0.31,0.18,,,11.16,0.17,,74.92,3.38
05-Sep-2016,14:30,05-Sep-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.27,13.21,60.71,856.1,30.92,7.81,252.68,3.83,0.3,0.18,,,11.31,0.03,,75.92,3.04
05-Sep-2016,14:45,05-Sep-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.92,9.42,59.03,830.5,31.15,7.83,244.07,4.07,0.31,0.18,,,10.6,0.9,,77.38,2.64
05-Sep-2016,15:00,05-Sep-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.92,9.42,59.32,739.4,31.15,7.82,248.7,3.74,0.29,0.17,,,11.2,0.04,,78.85,2.51
05-Sep-2016,15:15,05-Sep-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.92,9.42,59.49,672.2,31.15,7.87,248.93,3.93,0.31,0.17,,,11.13,0.31,,79.47,2.3
05-Sep-2016,15:30,05-Sep-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.72,9.95,60.17,659.4,31.18,8.25,256.67,3.97,0.33,0.17,,,10.31,0.06,,80.47,2.3
05-Sep-2016,15:45,05-Sep-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.35,10.96,60.24,488.9,31.02,8.2,262.12,3.78,0.29,0.17,,,8.75,0.31,,80.28,2.71
05-Sep-2016,16:00,05-Sep-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.35,10.96,59.28,388.3,31.14,6.42,249.69,3.55,0.29,0.16,,,9.34,0.26,,81.27,3.06
05-Sep-2016,16:15,05-Sep-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.35,10.96,59.49,411.1,31.25,5.83,253.05,3.72,0.32,0.15,,,9.17,0.97,,80.3,4.67
05-Sep-2016,16:30,05-Sep-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.96,16.17,60.94,276.7,30.96,6.34,260.07,3.62,0.36,0.15,,,8.38,0.35,,76.4,4.34
05-Sep-2016,16:45,05-Sep-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.92,26.09,62.03,206.1,30.92,6.27,260.45,3.28,0.37,0.15,,,8.88,0.33,,75.97,3.68
05-Sep-2016,17:00,05-Sep-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.92,26.09,61.85,126.7,30.86,5.63,253.61,3.28,0.39,0.15,,,9.42,0.42,,74.05,3.71
05-Sep-2016,17:15,05-Sep-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.92,26.09,61.06,99.4,30.69,6.12,251.78,3.24,0.4,0.16,,,10.18,0.12,,75.55,3.22
05-Sep-2016,17:30,05-Sep-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.47,25.06,62.6,33.9,30.56,6.61,251.67,2.8,0.39,0.17,,,10.9,0.22,,73.63,4.03
05-Sep-2016,17:45,05-Sep-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.62,23.09,63.72,,30.31,7.11,251.07,2.9,0.39,0.17,,,12.16,0.13,,71.67,3.75
05-Sep-2016,18:00,05-Sep-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.62,23.09,63.34,,30.17,7.9,244.52,2.6,0.35,0.18,,,12.47,0.13,,69.61,3.41
05-Sep-2016,18:15,05-Sep-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.62,23.09,64.13,,29.9,8.79,241.19,2.17,0.35,0.19,,,13.34,0.37,,67.92,2.89
05-Sep-2016,18:30,05-Sep-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.52,25.33,65.05,,29.64,9.77,237.45,1.96,0.37,0.2,,,13.92,0.93,,65.88,3.55
05-Sep-2016,18:45,05-Sep-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.15,29.6,68.46,,29.22,11.74,230.81,1.32,0.45,0.21,,,15.0,0.7,,58.2,3.47
05-Sep-2016,19:00,05-Sep-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.15,29.6,69.88,,28.89,13.99,225.29,1.51,0.52,0.23,,,15.6,0.69,,49.11,3.64
05-Sep-2016,19:15,05-Sep-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,58.15,29.6,70.3,,28.66,16.3,228.47,1.56,0.44,0.25,,,17.31,0.27,,46.98,3.2
05-Sep-2016,19:30,05-Sep-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.86,30.83,71.41,,28.43,20.7,229.24,1.62,0.4,0.28,,,18.1,0.65,,46.36,2.87
05-Sep-2016,19:45,05-Sep-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.69,33.17,72.24,,28.26,24.51,231.93,1.46,0.41,0.29,,,18.14,1.08,,45.86,3.23
05-Sep-2016,20:00,05-Sep-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.69,33.17,73.71,,28.07,27.63,232.94,1.27,0.37,0.3,,,19.21,0.59,,42.07,2.26
05-Sep-2016,20:15,05-Sep-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,45.69,33.17,74.98,,27.88,29.75,234.89,1.26,0.37,0.31,,,19.3,1.11,,38.08,2.6
05-Sep-2016,20:30,05-Sep-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.97,27.93,75.83,,27.7,31.38,233.6,1.33,0.34,0.32,,,19.88,0.84,,35.74,3.2
05-Sep-2016,20:45,05-Sep-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.22,17.96,77.33,,27.45,32.99,228.83,1.37,0.33,0.34,,,19.94,1.09,,33.44,3.98
05-Sep-2016,21:00,05-Sep-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.22,17.96,78.42,,27.23,34.44,230.97,1.42,0.36,0.34,,,20.72,0.73,,33.05,3.65
05-Sep-2016,21:15,05-Sep-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.22,17.96,78.65,,27.14,36.64,232.67,1.57,0.39,0.35,,,21.37,0.51,,31.86,3.53
05-Sep-2016,21:30,05-Sep-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.86,23.45,77.86,,27.22,38.09,234.65,1.5,0.39,0.36,,,21.39,0.71,,36.12,3.11
05-Sep-2016,21:45,05-Sep-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.17,33.89,77.31,,27.23,40.05,235.4,1.63,0.38,0.37,,,21.7,1.06,,40.1,3.6
05-Sep-2016,22:00,05-Sep-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.17,33.89,77.83,,27.1,41.06,238.97,1.55,0.37,0.38,,,22.1,1.04,,40.43,3.28
05-Sep-2016,22:15,05-Sep-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.17,33.89,78.94,,26.91,41.48,237.22,1.52,0.37,0.41,,,23.23,0.61,,39.3,3.93
05-Sep-2016,22:30,05-Sep-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.77,28.44,78.18,,26.87,42.09,240.09,1.91,0.35,0.45,,,23.95,0.6,,38.82,3.61
05-Sep-2016,22:45,05-Sep-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.01,18.07,78.84,,26.74,42.53,238.94,1.81,0.32,0.46,,,23.92,0.79,,38.75,4.09
05-Sep-2016,23:00,05-Sep-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.01,18.07,79.85,,26.57,41.89,238.74,1.5,0.32,0.46,,,24.11,0.78,,35.72,3.28
05-Sep-2016,23:15,05-Sep-2016,23:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.01,18.07,80.74,,26.47,40.45,231.06,1.4,0.32,0.46,,,24.8,0.3,,31.91,4.1
05-Sep-2016,23:30,05-Sep-2016,23:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.03,21.39,81.78,,26.31,39.83,233.03,1.44,0.33,0.45,,,25.46,0.4,,27.79,3.9
05-Sep-2016,23:45,06-Sep-2016,00:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.08,27.7,81.32,,26.3,40.04,242.49,1.62,0.33,0.45,,,26.01,0.67,,26.85,4.63
06-Sep-2016,00:00,06-Sep-2016,00:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.08,27.7,81.99,,26.22,42.61,238.54,1.49,0.33,0.46,,,26.6,0.45,,30.79,2.95
06-Sep-2016,00:15,06-Sep-2016,00:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.08,27.7,83.83,,26.08,43.85,229.07,1.14,0.34,0.47,,,24.66,1.82,,27.15,2.18
06-Sep-2016,00:30,06-Sep-2016,00:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.49,25.64,84.73,,25.97,43.82,227.73,1.21,0.34,0.46,,,25.28,0.65,,25.75,3.51
06-Sep-2016,00:45,06-Sep-2016,01:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,57.17,21.71,84.96,,25.9,41.87,229.17,1.26,0.35,0.46,,,26.94,0.75,,26.73,3.43
06-Sep-2016,01:00,06-Sep-2016,01:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,57.17,21.71,85.92,,25.79,43.31,239.45,1.02,0.36,0.47,,,25.37,0.88,,26.33,3.66
06-Sep-2016,01:15,06-Sep-2016,01:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,57.17,21.71,85.5,,25.82,46.0,236.71,0.99,0.37,0.49,,,25.92,0.98,,27.95,3.88
06-Sep-2016,01:30,06-Sep-2016,01:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,57.08,24.95,87.53,,25.66,46.91,209.93,0.69,0.35,0.5,,,25.02,1.18,,25.3,3.35
06-Sep-2016,01:45,06-Sep-2016,02:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.91,31.11,88.38,,25.54,46.78,235.98,0.66,0.35,0.52,,,25.0,1.01,,18.2,3.4
06-Sep-2016,02:00,06-Sep-2016,02:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.91,31.11,88.4,,25.52,46.15,234.38,0.75,0.3,0.51,,,25.35,0.81,,18.91,2.75
06-Sep-2016,02:15,06-Sep-2016,02:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.91,31.11,87.48,,25.53,47.4,238.0,1.27,0.27,0.53,,,29.12,0.12,,19.14,3.56
06-Sep-2016,02:30,06-Sep-2016,02:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.5,25.79,88.03,,25.49,48.91,232.01,1.37,0.28,0.55,,,28.92,0.51,,20.64,3.45
06-Sep-2016,02:45,06-Sep-2016,03:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.84,15.66,88.27,,25.45,54.13,236.39,1.5,0.28,0.56,,,29.85,0.14,,22.95,3.87
06-Sep-2016,03:00,06-Sep-2016,03:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.84,15.66,88.16,,25.45,56.8,236.89,1.48,0.29,0.57,,,30.09,0.19,,24.69,3.66
06-Sep-2016,03:15,06-Sep-2016,03:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,52.84,15.66,88.0,,25.44,58.06,248.24,1.38,0.29,0.58,,,30.41,,,25.17,3.36
06-Sep-2016,03:30,06-Sep-2016,03:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.31,20.05,88.06,,25.42,58.27,248.25,1.28,0.29,0.59,,,29.51,0.51,,24.87,3.1
06-Sep-2016,03:45,06-Sep-2016,04:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.22,28.4,88.87,,25.37,57.12,238.73,1.33,0.29,0.62,,,28.67,1.04,,22.62,3.08
06-Sep-2016,04:00,06-Sep-2016,04:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.22,28.4,89.09,,25.32,55.36,241.01,1.58,0.3,0.62,,,28.65,0.29,,21.92,4.1
06-Sep-2016,04:15,06-Sep-2016,04:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.22,28.4,87.88,,25.39,54.2,237.81,1.65,0.3,0.59,,,27.63,0.84,,23.19,5.72
06-Sep-2016,04:30,06-Sep-2016,04:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.81,24.17,89.3,,25.28,53.2,219.22,1.2,0.28,0.58,,,25.88,1.33,,23.91,6.09
06-Sep-2016,04:45,06-Sep-2016,05:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.33,16.1,90.96,,25.1,51.18,230.31,0.99,0.3,0.55,,,25.24,0.8,,22.56,5.72
06-Sep-2016,05:00,06-Sep-2016,05:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.33,16.1,90.27,,25.16,48.53,243.27,1.23,0.33,0.57,,,25.88,0.94,,21.78,5.66
06-Sep-2016,05:15,06-Sep-2016,05:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,44.33,16.1,89.59,,25.24,49.28,241.7,1.4,0.34,0.65,,,26.37,0.71,,23.51,5.23
06-Sep-2016,05:30,06-Sep-2016,05:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.14,18.88,88.99,,25.29,51.26,241.29,1.72,0.33,0.71,,,25.96,0.56,,26.72,5.85
06-Sep-2016,05:45,06-Sep-2016,06:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.4,24.15,88.33,,25.39,51.02,238.42,1.84,0.32,0.76,,,25.38,0.33,,30.78,5.38
06-Sep-2016,06:00,06-Sep-2016,06:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.4,24.15,89.59,,25.25,49.42,233.53,1.51,0.32,0.74,,,24.81,0.37,,30.94,5.59
06-Sep-2016,06:15,06-Sep-2016,06:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.4,24.15,89.76,,25.23,47.5,236.75,1.71,0.35,0.68,,,24.45,0.85,,30.28,5.07
06-Sep-2016,06:30,06-Sep-2016,06:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,53.14,24.34,88.68,,25.41,46.7,240.28,1.99,0.33,0.64,,,24.17,0.79,,31.86,5.57
06-Sep-2016,06:45,06-Sep-2016,07:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.85,24.69,87.9,27.2,25.53,46.41,242.03,2.22,0.3,0.62,,,23.53,0.24,,34.37,5.41
06-Sep-2016,07:00,06-Sep-2016,07:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.85,24.69,86.98,143.9,25.84,44.97,240.28,2.29,0.32,0.59,,,22.41,0.45,,35.06,4.83
06-Sep-2016,07:15,06-Sep-2016,07:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.85,24.69,83.91,160.7,26.21,42.03,245.36,3.03,0.29,0.57,,,21.4,0.46,,37.76,6.08
06-Sep-2016,07:30,06-Sep-2016,07:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.75,25.86,82.99,151.1,26.27,38.96,246.86,2.77,0.27,0.56,,,18.87,0.59,,40.05,5.45
06-Sep-2016,07:45,06-Sep-2016,08:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.36,28.08,81.78,166.1,26.37,34.68,247.09,3.06,0.25,0.54,,,16.95,0.43,,41.14,6.48
06-Sep-2016,08:00,06-Sep-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.36,28.08,80.51,216.7,26.54,28.71,246.74,2.84,0.28,0.49,,,14.97,0.8,,42.34,3.87
06-Sep-2016,08:15,06-Sep-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.36,28.08,78.75,268.5,26.89,23.35,251.04,2.72,0.35,0.43,,,14.42,0.76,,42.33,3.89
06-Sep-2016,08:30,06-Sep-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.26,26.79,76.8,277.8,27.13,20.09,256.01,3.32,0.34,0.38,,,13.94,0.36,,45.13,4.62
06-Sep-2016,08:45,06-Sep-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.88,24.32,75.87,296.7,27.39,17.77,257.16,3.02,0.32,0.36,,,13.35,0.17,,48.32,4.33
06-Sep-2016,09:00,06-Sep-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.88,24.32,75.06,346.7,27.55,15.07,249.3,3.27,0.3,0.33,,,12.42,0.41,,50.7,4.38
06-Sep-2016,09:15,06-Sep-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,59.88,24.32,74.38,505.5,27.83,12.67,246.63,3.32,0.31,0.3,,,11.9,0.72,,52.79,3.85
06-Sep-2016,09:30,06-Sep-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,55.21,21.57,74.21,463.9,28.12,11.36,254.27,3.25,0.3,0.27,,,12.76,0.91,,53.66,4.34
06-Sep-2016,09:45,06-Sep-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.33,16.34,74.73,477.2,28.22,10.98,268.09,3.0,0.3,0.26,,,12.51,0.73,,54.29,4.51
06-Sep-2016,10:00,06-Sep-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.33,16.34,73.14,961.7,28.69,10.56,262.45,3.37,0.32,0.25,,,12.3,1.08,,52.98,6.19
06-Sep-2016,10:15,06-Sep-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.33,16.34,71.07,1034.4,28.9,9.95,263.06,3.75,0.35,0.29,,,12.3,0.81,,59.86,7.11
06-Sep-2016,10:30,06-Sep-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.5,20.25,70.13,1051.1,29.2,9.13,256.1,3.54,0.35,0.31,,,11.73,0.76,,62.81,7.42
06-Sep-2016,10:45,06-Sep-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.83,27.7,68.58,903.9,29.59,8.01,247.17,3.29,0.32,0.28,,,11.79,0.11,,69.17,6.36
06-Sep-2016,11:00,06-Sep-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.83,27.7,66.62,931.5,29.52,7.32,246.18,3.56,0.32,0.25,,,11.33,0.71,,72.89,5.23
06-Sep-2016,11:15,06-Sep-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.83,27.7,66.47,980.5,29.95,7.87,249.16,3.02,0.31,0.23,,,11.58,0.86,,71.52,5.02
06-Sep-2016,11:30,06-Sep-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.72,25.24,67.28,993.3,29.76,8.53,258.29,3.09,0.32,0.22,,,12.55,0.2,,75.42,4.17
06-Sep-2016,11:45,06-Sep-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.51,20.55,66.18,749.4,29.84,9.4,262.54,3.28,0.32,0.22,,,12.44,0.16,,74.25,5.58
06-Sep-2016,12:00,06-Sep-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.51,20.55,65.88,809.4,29.96,9.58,249.11,3.08,0.32,0.21,,,11.6,0.54,,77.16,4.17
06-Sep-2016,12:15,06-Sep-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,46.51,20.55,67.55,358.3,29.69,8.94,250.33,3.18,0.29,0.21,,,12.34,0.54,,76.27,5.51
06-Sep-2016,12:30,06-Sep-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.97,21.57,66.63,836.5,29.86,8.84,269.23,2.84,0.28,0.21,,,13.12,,,74.21,5.84
06-Sep-2016,12:45,06-Sep-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.46,23.47,63.91,1171.3,30.37,9.61,253.09,3.49,0.32,0.22,,,12.35,0.31,,77.68,6.47
06-Sep-2016,13:00,06-Sep-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.46,23.47,63.37,710.0,30.35,9.66,251.22,3.42,0.32,0.21,,,11.66,0.5,,75.29,5.65
06-Sep-2016,13:15,06-Sep-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.46,23.47,64.67,757.8,30.27,9.17,262.21,2.97,0.28,0.2,,,10.34,6.04,,72.04,5.6
06-Sep-2016,13:30,06-Sep-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.6,21.96,62.19,1091.1,30.72,8.87,251.78,3.71,0.24,0.2,,,12.0,0.7,,74.66,6.24
06-Sep-2016,13:45,06-Sep-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.88,19.09,61.13,988.2,30.77,8.69,254.29,3.83,0.23,0.2,,,11.13,0.57,,77.29,5.09
06-Sep-2016,14:00,06-Sep-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.88,19.09,60.42,780.5,30.79,8.67,262.51,3.81,0.27,0.2,,,10.62,0.41,,77.17,5.11
06-Sep-2016,14:15,06-Sep-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,56.88,19.09,59.96,841.1,30.89,8.22,259.4,3.74,0.34,0.19,,,10.7,0.12,,77.61,5.7
06-Sep-2016,14:30,06-Sep-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,54.73,22.19,60.94,587.1,30.65,7.64,269.34,3.77,0.34,0.2,,,10.55,0.1,,64.77,7.68
06-Sep-2016,14:45,06-Sep-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.7,27.99,61.66,586.1,30.7,7.17,261.61,3.25,0.34,0.19,,,12.02,0.47,,70.5,11.8
06-Sep-2016,15:00,06-Sep-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.7,27.99,58.65,569.4,30.85,6.91,265.72,3.73,0.33,0.18,,,13.04,0.32,,62.28,13.2
06-Sep-2016,15:15,06-Sep-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.7,27.99,59.11,532.2,30.77,7.05,261.3,3.96,0.34,0.19,,,13.59,0.22,,73.44,12.55
06-Sep-2016,15:30,06-Sep-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,50.12,23.82,56.67,583.9,31.06,7.19,262.39,3.57,0.35,0.19,,,12.09,0.69,,73.69,8.9
06-Sep-2016,15:45,06-Sep-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.01,15.87,54.26,488.3,31.21,6.95,247.66,3.68,0.39,0.19,,,10.8,0.55,,77.02,7.28
06-Sep-2016,16:00,06-Sep-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.01,15.87,55.09,412.3,31.24,7.1,255.19,3.66,0.31,0.19,,,10.04,0.79,,77.24,4.64
06-Sep-2016,16:15,06-Sep-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,49.01,15.87,54.03,329.4,31.18,6.98,247.82,3.97,0.32,0.18,,,9.72,0.19,,77.56,5.98
06-Sep-2016,16:30,06-Sep-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,48.87,17.93,55.21,243.9,31.11,6.49,249.1,3.31,0.29,0.17,,,9.75,0.07,,78.89,4.28
