05-Feb-2016,00:00,05-Feb-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1315.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,00:15,05-Feb-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1821.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,00:30,05-Feb-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1656.6,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,00:45,05-Feb-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1433.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,01:00,05-Feb-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1275.7,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,01:15,05-Feb-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1177.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,01:30,05-Feb-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1021.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,01:45,05-Feb-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,763.6,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,02:00,05-Feb-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,938.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,02:15,05-Feb-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1225.6,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,02:30,05-Feb-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1059.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,02:45,05-Feb-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,893.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,03:00,05-Feb-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,824.7,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,03:15,05-Feb-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,757.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,03:30,05-Feb-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,595.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,03:45,05-Feb-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,594.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,04:00,05-Feb-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,804.1,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,04:15,05-Feb-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1080.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,04:30,05-Feb-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1057.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,04:45,05-Feb-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1068.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,05:00,05-Feb-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1117.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,05:15,05-Feb-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1077.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,05:30,05-Feb-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1019.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,05:45,05-Feb-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1013.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,06:00,05-Feb-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,792.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,06:15,05-Feb-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1113.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,06:30,05-Feb-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1110.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,06:45,05-Feb-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1106.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,07:00,05-Feb-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1136.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,07:15,05-Feb-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1188.1,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,07:30,05-Feb-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1193.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,07:45,05-Feb-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1340.1,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,08:00,05-Feb-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,931.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,08:15,05-Feb-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1411.6,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,08:30,05-Feb-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1466.7,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,08:45,05-Feb-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1372.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,09:00,05-Feb-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1336.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,09:15,05-Feb-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1329.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,09:30,05-Feb-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1294.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,09:45,05-Feb-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1238.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,10:00,05-Feb-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,773.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,10:15,05-Feb-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,917.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,10:30,05-Feb-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,667.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,10:45,05-Feb-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,724.7,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,11:00,05-Feb-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,680.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,11:15,05-Feb-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,640.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,11:30,05-Feb-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,486.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,11:45,05-Feb-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,516.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,12:00,05-Feb-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,697.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,12:15,05-Feb-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,915.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,12:30,05-Feb-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,845.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,12:45,05-Feb-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,825.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,13:00,05-Feb-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,855.1,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,13:15,05-Feb-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,847.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,13:30,05-Feb-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,782.8,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,13:45,05-Feb-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,744.6,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,14:00,05-Feb-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,659.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,14:15,05-Feb-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,810.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,14:30,05-Feb-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,766.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,14:45,05-Feb-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,723.7,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,15:00,05-Feb-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,688.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,15:15,05-Feb-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,684.7,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,15:30,05-Feb-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,665.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,15:45,05-Feb-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,638.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,16:00,05-Feb-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,640.5,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,16:15,05-Feb-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,867.1,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,16:30,05-Feb-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,949.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,16:45,05-Feb-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,935.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,17:00,05-Feb-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1030.1,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,17:15,05-Feb-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,866.6,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,17:30,05-Feb-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,777.8,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,17:45,05-Feb-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,743.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,18:00,05-Feb-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,726.4,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,18:15,05-Feb-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1114.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,18:30,05-Feb-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1301.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,18:45,05-Feb-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1425.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,19:00,05-Feb-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1495.8,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,19:15,05-Feb-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1576.8,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,19:30,05-Feb-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1615.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,19:45,05-Feb-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1737.8,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,20:00,05-Feb-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1094.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,20:15,05-Feb-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1627.8,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,20:30,05-Feb-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1796.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,20:45,05-Feb-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1853.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,21:00,05-Feb-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,2003.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,21:15,05-Feb-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,2203.3,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,21:30,05-Feb-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,2384.7,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,21:45,05-Feb-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,2499.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,22:00,05-Feb-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,1383.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,22:15,05-Feb-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,2092.0,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,22:30,05-Feb-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,2219.2,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,22:45,05-Feb-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,2060.9,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,23:00,05-Feb-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,23:15,05-Feb-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,23:30,05-Feb-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05-Feb-2016,23:45,06-Feb-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,00:00,06-Feb-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,90.29,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,00:15,06-Feb-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,112.82,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,00:30,06-Feb-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,127.31,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,00:45,06-Feb-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,132.37,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,01:00,06-Feb-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,134.76,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,01:15,06-Feb-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,157.98,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,01:30,06-Feb-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,177.61,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,01:45,06-Feb-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,189.54,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,02:00,06-Feb-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,195.61,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,02:15,06-Feb-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,192.22,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,02:30,06-Feb-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,192.17,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,02:45,06-Feb-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,181.8,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,03:00,06-Feb-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,182.85,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,03:15,06-Feb-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,171.68,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,03:30,06-Feb-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,159.16,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,03:45,06-Feb-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,155.82,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,04:00,06-Feb-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,149.1,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,04:15,06-Feb-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,135.57,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,04:30,06-Feb-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,118.14,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,04:45,06-Feb-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,112.57,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,05:00,06-Feb-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,108.51,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,05:15,06-Feb-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,95.44,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,05:30,06-Feb-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,94.8,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,05:45,06-Feb-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,89.44,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,06:00,06-Feb-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,83.64,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,06:15,06-Feb-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,82.39,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,06:30,06-Feb-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,83.26,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,06:45,06-Feb-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,78.64,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,07:00,06-Feb-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,78.75,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,07:15,06-Feb-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,89.3,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,07:30,06-Feb-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,81.81,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,07:45,06-Feb-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,79.01,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,08:00,06-Feb-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,109.86,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,08:15,06-Feb-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,130.49,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,08:30,06-Feb-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,131.05,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,08:45,06-Feb-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,162.07,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,09:00,06-Feb-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,149.6,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,09:15,06-Feb-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,112.85,,,,,,,,,,,,,,,,,,,,,,,,
06-Feb-2016,09:30,06-Feb-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,110.82,,,,,,,,,,,,,,,,,,,,,,,,
