From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,02:30,01-Jan-2016,02:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.52,16.28,,,,62.52,,952.61,,,99.0,79.0,21.17,65.96,87.13,0.99,,11.44,,0.17,1.65,,1.07,,,,,,38.8,16.42,,,,,,,,952.61,
01-Jan-2016,02:45,01-Jan-2016,03:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,03:00,01-Jan-2016,03:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.26,,,,63.5,,952.5,,,95.12,67.95,19.8,67.17,86.97,0.98,,10.7,,0.16,1.44,,0.88,,,,,,39.51,15.96,,,,,,,,952.5,
01-Jan-2016,03:15,01-Jan-2016,03:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.24,,,,64.98,,952.47,,,91.0,59.0,21.7,65.07,86.77,0.98,,11.73,,0.16,1.23,,0.72,,,,,,38.28,15.59,,,,,,,,952.47,
01-Jan-2016,03:30,01-Jan-2016,03:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.25,,,,65.67,,952.38,,,91.0,59.0,21.77,67.04,88.8,0.98,,11.76,,0.18,1.23,,0.68,,,,,,39.43,15.44,,,,,,,,952.38,
01-Jan-2016,03:45,01-Jan-2016,04:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,04:00,01-Jan-2016,04:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.24,,,,67.07,,952.3,,,88.58,65.6,20.3,67.74,88.03,0.93,,10.97,,0.16,1.24,,0.66,,,,,,39.85,15.12,,,,,,,,952.3,
01-Jan-2016,04:15,01-Jan-2016,04:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.22,,,,68.27,,952.43,,,86.0,71.0,21.18,67.92,89.09,0.93,,11.45,,0.13,1.12,,0.55,,,,,,39.95,14.92,,,,,,,,952.43,
01-Jan-2016,04:30,01-Jan-2016,04:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.22,,,,68.85,,952.56,,,86.0,71.0,22.16,66.54,88.7,0.93,,11.98,,0.07,1.08,,0.59,,,,,,39.14,14.74,,,,,,,,952.56,
01-Jan-2016,04:45,01-Jan-2016,05:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,05:00,01-Jan-2016,05:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.22,,,,69.6,,952.77,,,77.27,58.29,20.29,66.21,86.5,0.95,,10.97,,0.11,1.19,,0.59,,,,,,38.95,14.74,,,,,,,,952.77,
01-Jan-2016,05:15,01-Jan-2016,05:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.21,,,,70.15,,952.98,,,68.0,48.0,21.46,65.8,87.26,0.95,,11.6,,0.12,1.14,,0.54,,,,,,38.7,14.6,,,,,,,,952.98,
01-Jan-2016,05:30,01-Jan-2016,05:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.21,,,,70.56,,953.16,,,68.0,48.0,21.82,68.06,89.89,0.92,,11.8,,0.17,1.23,,0.59,,,,,,40.04,14.44,,,,,,,,953.16,
01-Jan-2016,05:45,01-Jan-2016,06:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,06:00,01-Jan-2016,06:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.25,,,,71.22,0.01,953.42,,,69.94,52.42,20.51,65.61,86.12,1.02,,11.09,,0.08,1.2,,0.55,,,,,,38.59,14.34,,,,,,,,953.42,
01-Jan-2016,06:15,01-Jan-2016,06:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.24,,,,71.26,,953.81,,,72.0,56.0,21.44,66.35,87.8,1.01,,11.59,,0.14,0.95,,0.44,,,,,,39.03,14.29,,,,,,,,953.81,
01-Jan-2016,06:30,01-Jan-2016,06:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.28,,,,71.65,0.01,954.0,,,72.0,56.0,21.98,66.16,88.15,1.1,,11.88,,0.16,1.01,,0.42,,,,,,38.92,14.25,,,,,,,,954.0,
01-Jan-2016,06:45,01-Jan-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,07:00,01-Jan-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.28,,,,71.74,1.58,954.39,,,80.73,61.5,20.62,66.71,87.33,1.24,,11.15,,0.21,1.09,,0.49,,,,,,39.24,14.37,,,,,,,,954.39,
01-Jan-2016,07:15,01-Jan-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.31,16.28,,,,71.95,9.9,954.75,,,90.0,66.0,22.67,65.73,88.41,1.44,,12.26,,0.3,1.23,,0.52,,,,,,38.67,14.44,,,,,,,,954.75,
01-Jan-2016,07:30,01-Jan-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.32,,,,71.62,21.92,955.07,,,90.0,66.0,21.95,67.15,89.1,1.53,,11.86,,0.35,1.44,,0.6,,,,,,39.5,14.73,,,,,,,,955.07,
01-Jan-2016,07:45,01-Jan-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,08:00,01-Jan-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.33,,,,70.87,61.1,955.38,,,113.75,90.2,20.47,66.36,86.84,1.7,,11.07,,0.52,1.69,,0.72,,,,,,39.04,15.34,,,,,,,,955.38,
01-Jan-2016,08:15,01-Jan-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.34,16.46,,,,67.82,110.63,955.62,,,139.0,110.0,22.23,67.5,89.73,1.87,,12.02,,0.6,1.87,,0.79,,,,,,39.7,17.03,,,,,,,,955.62,
01-Jan-2016,08:30,01-Jan-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.51,,,,62.14,137.28,955.82,,,139.0,110.0,21.83,67.31,89.14,1.9,,11.8,,0.74,2.2,,0.95,,,,,,39.59,19.17,,,,,,,,955.82,
01-Jan-2016,08:45,01-Jan-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,16.72,,,,54.03,174.51,956.09,,,161.3,133.1,21.17,65.52,86.69,2.31,,11.44,,0.53,2.33,,1.04,,,,,,38.54,22.01,,,,,,,,956.09,
01-Jan-2016,09:15,01-Jan-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.29,16.83,,,,44.16,218.66,956.16,,,185.0,152.0,21.09,67.89,88.98,2.56,,11.4,,0.76,2.51,,1.15,,,,,,39.94,24.53,,,,,,,,956.16,
01-Jan-2016,09:30,01-Jan-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,17.02,,,,37.49,250.33,956.16,,,185.0,152.0,23.28,67.02,90.3,2.6,,12.59,,0.18,2.92,,1.37,,,,,,39.42,25.49,,,,,,,,956.16,
01-Jan-2016,09:45,01-Jan-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.8,16.93,,,,32.47,295.96,955.96,,,215.05,180.6,21.36,66.17,87.53,2.5,,11.55,,1.0,3.43,,1.62,,,,,,38.93,26.0,,,,,,,,955.96,
01-Jan-2016,10:15,01-Jan-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.92,16.95,,,,28.12,346.44,955.79,,,247.0,204.0,21.23,67.14,88.37,2.1,,11.48,,0.8,3.29,,1.62,,,,,,39.49,26.76,,,,,,,,955.79,
01-Jan-2016,10:30,01-Jan-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.54,17.22,,,,25.94,374.11,955.61,,,247.0,204.0,22.04,66.67,88.71,1.98,,11.91,,0.8,3.52,,1.81,,,,,,39.22,28.91,,,,,,,,955.61,
01-Jan-2016,10:45,01-Jan-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.57,17.45,,,,25.63,398.16,955.37,,,221.79,166.6,21.1,66.66,87.76,2.24,,11.41,,0.62,3.16,,1.68,,,,,,39.21,30.22,,,,,,,,955.37,
01-Jan-2016,11:15,01-Jan-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.9,17.57,,,,23.2,420.62,955.07,,,195.0,136.0,20.6,66.02,86.62,1.97,,11.14,,0.64,3.02,,1.52,,,,,,38.83,31.46,,,,,,,,955.07,
01-Jan-2016,11:30,01-Jan-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,17.7,,,,23.5,429.59,954.96,,,195.0,136.0,22.9,66.67,89.57,1.74,,12.38,,0.65,3.33,,1.64,,,,,,39.22,31.5,,,,,,,,954.96,
01-Jan-2016,11:45,01-Jan-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.71,17.33,,,,21.0,442.43,954.56,,,190.64,134.35,22.12,65.56,87.68,1.85,,11.96,,0.44,2.68,,1.33,,,,,,38.56,32.69,,,,,,,,954.56,
01-Jan-2016,12:15,01-Jan-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.75,17.63,,,,19.18,446.94,954.16,,,186.0,133.0,22.28,65.08,87.35,1.97,,12.04,,0.46,2.79,,1.22,,,,,,38.28,34.12,,,,,,,,954.16,
01-Jan-2016,12:30,01-Jan-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.22,17.21,,,,19.92,442.56,953.86,,,186.0,133.0,22.46,64.31,86.77,2.06,,12.14,,0.44,2.71,,1.29,,,,,,37.83,33.98,,,,,,,,953.86,
01-Jan-2016,12:45,01-Jan-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.39,17.62,,,,17.76,446.81,953.36,,,167.58,117.05,22.22,65.33,87.55,1.67,,12.01,,0.28,3.1,,1.44,,,,,,38.43,34.1,,,,,,,,953.36,
01-Jan-2016,13:15,01-Jan-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,17.56,,,,15.17,436.43,952.94,,,148.0,104.0,21.69,66.5,88.19,1.18,,11.73,,0.33,2.63,,1.36,,,,,,39.12,35.1,,,,,,,,952.94,
01-Jan-2016,13:30,01-Jan-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.32,17.54,,,,14.33,428.1,952.71,,,148.0,104.0,21.37,65.96,87.33,1.3,,11.55,,0.31,2.75,,1.38,,,,,,38.8,35.13,,,,,,,,952.71,
01-Jan-2016,13:45,01-Jan-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.85,17.88,,,,10.84,419.62,952.37,,,117.45,76.36,22.18,66.08,88.26,1.21,,11.99,,0.24,2.16,,1.09,,,,,,38.87,36.49,,,,,,,,952.37,
01-Jan-2016,14:15,01-Jan-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.36,17.64,,,,9.57,393.67,951.89,,,85.0,54.0,20.76,66.86,87.63,1.19,,11.22,,0.23,2.32,,1.19,,,,,,39.33,36.48,,,,,,,,951.89,
01-Jan-2016,14:30,01-Jan-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,17.4,,,,9.63,377.44,951.83,,,85.0,54.0,21.31,66.1,87.41,1.24,,11.52,,0.19,2.5,,1.31,,,,,,38.88,35.53,,,,,,,,951.83,
01-Jan-2016,14:45,01-Jan-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.82,17.67,,,,8.6,344.39,951.66,,,71.91,45.2,21.96,68.66,90.62,1.19,,11.87,,0.15,1.84,,0.87,,,,,,40.39,36.45,,,,,,,,951.66,
01-Jan-2016,15:15,01-Jan-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.52,17.71,,,,8.36,304.24,951.71,,,58.0,38.0,21.92,69.14,91.06,1.13,,11.85,,0.15,2.08,,1.05,,,,,,40.67,37.2,,,,,,,,951.71,
01-Jan-2016,15:30,01-Jan-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.15,17.76,,,,9.48,269.39,951.7,,,58.0,38.0,22.27,67.76,90.02,1.1,,12.04,,0.09,1.81,,0.9,,,,,,39.86,36.61,,,,,,,,951.7,
01-Jan-2016,15:45,01-Jan-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.47,17.61,,,,10.14,227.51,951.68,,,51.7,22.05,21.62,67.71,89.33,1.11,,11.69,,0.1,1.66,,0.82,,,,,,39.83,35.39,,,,,,,,951.68,
01-Jan-2016,16:15,01-Jan-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.5,17.57,,,,10.92,179.41,951.54,,,45.0,9.0,21.76,67.4,89.16,0.84,,11.76,,0.15,1.82,,0.94,,,,,,39.65,35.06,,,,,,,,951.54,
01-Jan-2016,16:30,01-Jan-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,17.51,,,,11.65,150.71,951.52,,,45.0,9.0,22.38,68.55,90.93,0.96,,12.1,,0.16,1.62,,0.8,,,,,,40.32,34.66,,,,,,,,951.52,
01-Jan-2016,16:45,01-Jan-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.39,17.38,,,,14.69,89.63,951.68,,,46.94,24.95,21.8,67.23,89.03,1.55,,11.78,,0.09,1.56,,0.75,,,,,,39.55,33.63,,,,,,,,951.68,
01-Jan-2016,17:15,01-Jan-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,17.16,,,,21.46,23.86,951.93,,,49.0,38.0,21.29,69.43,90.72,3.62,,11.51,,0.06,1.41,,0.63,,,,,,40.84,29.61,,,,,,,,951.93,
01-Jan-2016,17:30,01-Jan-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.36,17.01,,,,26.28,17.75,952.06,,,49.0,38.0,21.1,75.35,96.46,5.12,,11.41,,0.37,3.06,,1.23,,,,,,44.33,28.16,,,,,,,,952.06,
01-Jan-2016,17:45,01-Jan-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.87,,,,32.94,6.92,952.22,,,86.81,66.6,20.73,85.18,105.91,6.5,,11.21,,0.88,6.82,,3.74,,,,,,50.1,26.16,,,,,,,,952.22,
01-Jan-2016,18:15,01-Jan-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.76,,,,38.09,0.57,952.42,,,127.0,90.0,20.38,92.93,113.31,6.77,,11.02,,1.4,9.87,,5.73,,,,,,54.66,24.32,,,,,,,,952.42,
01-Jan-2016,18:30,01-Jan-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.72,,,,39.92,0.03,952.63,,,127.0,90.0,20.37,89.66,110.04,6.18,,11.01,,1.42,10.4,,6.42,,,,,,52.74,23.41,,,,,,,,952.63,
01-Jan-2016,18:45,01-Jan-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.68,,,,43.83,0.03,952.96,,,155.6,131.8,21.06,91.08,112.14,10.42,,11.38,,1.88,12.22,,7.28,,,,,,53.58,22.62,,,,,,,,952.96,
01-Jan-2016,19:15,01-Jan-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.62,,,,46.32,0.09,953.18,,,186.0,166.0,21.18,97.73,118.91,11.72,,11.45,,2.16,14.9,,8.05,,,,,,57.49,22.3,,,,,,,,953.18,
01-Jan-2016,19:30,01-Jan-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.6,,,,47.23,0.08,953.38,,,186.0,166.0,21.19,102.78,123.97,11.07,,11.45,,3.07,20.29,,11.39,,,,,,60.46,21.99,,,,,,,,953.38,
01-Jan-2016,19:45,01-Jan-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.55,,,,50.18,0.08,953.65,,,207.81,188.0,20.61,105.76,126.37,11.54,,11.14,,3.17,21.43,,12.58,,,,,,62.21,21.09,,,,,,,,953.65,
01-Jan-2016,20:15,01-Jan-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.51,,,,52.57,0.11,954.02,,,231.0,206.0,20.6,92.0,112.6,12.74,,11.13,,2.98,22.78,,12.72,,,,,,54.12,20.72,,,,,,,,954.02,
01-Jan-2016,20:30,01-Jan-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.28,16.51,,,,52.4,0.11,954.18,,,231.0,206.0,20.91,65.92,86.83,12.77,,11.3,,3.16,25.12,,13.44,,,,,,38.78,20.69,,,,,,,,954.18,
01-Jan-2016,20:45,01-Jan-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.55,,,,48.02,0.12,954.37,,,251.36,228.0,19.53,64.45,83.98,8.73,,10.56,,3.64,26.12,,14.59,,,,,,37.91,20.85,,,,,,,,954.37,
01-Jan-2016,21:15,01-Jan-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.62,16.6,,,,45.16,0.06,954.56,,,273.0,246.0,21.23,65.45,86.68,4.23,,11.48,,3.37,23.76,,14.0,,,,,,38.5,20.83,,,,,,,,954.56,
01-Jan-2016,21:30,01-Jan-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.13,16.61,,,,46.03,0.1,954.65,,,273.0,246.0,24.1,65.55,89.65,3.22,,13.03,,2.6,17.56,,11.38,,,,,,38.56,20.66,,,,,,,,954.65,
01-Jan-2016,21:45,01-Jan-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.76,16.66,,,,47.57,0.06,954.79,,,217.74,199.25,21.89,65.27,87.16,2.42,,11.83,,1.59,10.79,,7.46,,,,,,38.39,20.14,,,,,,,,954.79,
01-Jan-2016,22:15,01-Jan-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,16.66,,,,48.41,0.05,954.86,,,159.0,161.0,21.9,66.73,88.63,1.84,,11.84,,1.02,6.86,,5.2,,,,,,39.25,19.74,,,,,,,,954.86,
01-Jan-2016,22:30,01-Jan-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.51,,,,49.84,0.05,954.81,,,159.0,161.0,23.4,65.47,88.87,1.9,,12.65,,0.7,5.57,,4.22,,,,,,38.51,19.38,,,,,,,,954.81,
01-Jan-2016,22:45,01-Jan-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,23:00,01-Jan-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.41,16.36,,,,52.35,0.06,954.87,,,132.82,122.86,21.54,64.86,86.4,1.75,,11.64,,0.52,4.25,,3.08,,,,,,38.15,18.93,,,,,,,,954.87,
01-Jan-2016,23:15,01-Jan-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.34,16.39,,,,54.37,0.1,954.74,,,105.0,92.0,21.53,64.49,86.01,1.76,,11.64,,0.48,4.55,,2.73,,,,,,37.93,18.38,,,,,,,,954.74,
01-Jan-2016,23:30,01-Jan-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.13,16.06,,,,54.41,0.12,954.7,,,105.0,92.0,20.85,62.92,83.78,1.38,,11.27,,0.46,4.34,,2.53,,,,,,37.01,18.55,,,,,,,,954.7,
01-Jan-2016,23:45,02-Jan-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2016,00:00,02-Jan-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.05,16.36,,,,53.93,0.11,954.61,,,94.33,81.55,21.53,41.46,62.98,1.05,,11.64,,0.37,3.98,,2.13,,,,,,24.39,18.75,,,,,,,,954.61,
02-Jan-2016,00:15,02-Jan-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.69,16.43,,,,53.5,0.09,954.57,,,83.0,73.0,21.1,30.21,51.32,1.1,,11.41,,0.15,2.14,,1.53,,,,,,17.77,18.58,,,,,,,,954.57,
02-Jan-2016,00:30,02-Jan-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.59,16.31,,,,54.02,0.11,954.48,,,83.0,73.0,21.43,28.54,49.97,1.13,,11.59,,0.16,1.83,,1.27,,,,,,16.79,18.36,,,,,,,,954.48,
02-Jan-2016,00:45,02-Jan-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Jan-2016,01:00,02-Jan-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.65,16.4,,,,56.47,0.11,954.41,,,68.94,56.43,20.57,50.93,71.5,1.0,,11.12,,0.12,1.94,,1.21,,,,,,29.96,17.88,,,,,,,,954.41,
02-Jan-2016,01:15,02-Jan-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.06,16.45,,,,58.58,0.11,954.24,,,54.0,43.0,22.0,61.27,83.27,0.88,,11.89,,0.15,2.11,,1.18,,,,,,36.04,17.59,,,,,,,,954.24,
