﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Nov-2016,08:00,15-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,77.81,56.32,62.69,16.5,25.71,,26.82,0.45,1.45,,,,,,24.45,,18.02
15-Nov-2016,08:15,15-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.3,39.81,63.17,34.07,25.65,,58.73,0.39,1.48,,,,,,24.8,,18.37
15-Nov-2016,08:30,15-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.25,45.75,61.94,57.3,25.91,,39.51,0.4,1.5,,,,,,24.98,,18.55
15-Nov-2016,08:45,15-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.28,15.49,60.24,100.5,26.36,,44.14,0.41,1.49,,,,,,24.88,,18.44
15-Nov-2016,09:00,15-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,59.17,126.46,26.78,,29.0,0.57,1.51,,,,,,25.11,,18.69
15-Nov-2016,09:15,15-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.93,0.21,57.95,145.27,27.37,,54.57,0.58,1.51,,,,,,25.11,,18.67
15-Nov-2016,09:30,15-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.72,45.23,55.9,171.24,27.88,,26.76,0.66,1.53,,,,,,25.25,,18.86
15-Nov-2016,09:45,15-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,103.42,81.93,55.14,186.28,28.14,,52.39,0.62,1.54,,,,,,25.38,,18.92
15-Nov-2016,10:00,15-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.59,45.1,54.51,206.06,28.34,,87.65,0.51,1.57,,,,,,25.63,,19.25
15-Nov-2016,10:15,15-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.18,32.69,53.86,223.09,28.62,,75.43,0.73,1.52,,,,,,25.18,,18.72
15-Nov-2016,10:30,15-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.04,43.55,51.08,241.26,29.52,,83.24,0.75,1.61,,,,,,26.11,,19.69
15-Nov-2016,10:45,15-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,74.24,52.75,48.13,250.83,30.61,,70.09,0.54,1.72,,,,,,27.18,,20.72
15-Nov-2016,11:00,15-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,79.03,57.54,47.25,260.32,30.85,,87.52,0.73,1.71,,,,,,27.09,,20.67
15-Nov-2016,11:15,15-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,11:30,15-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,73.3,51.81,46.21,269.27,31.27,,74.94,0.83,1.63,,,,,,26.26,,19.9
15-Nov-2016,11:45,15-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.49,40.0,44.76,288.29,32.28,,45.88,1.08,1.62,,,,,,26.19,,19.77
15-Nov-2016,12:00,15-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.82,33.33,44.58,290.44,32.39,,60.84,0.99,1.52,,,,,,25.16,,18.73
15-Nov-2016,12:15,15-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.17,31.68,42.41,298.38,33.24,,75.33,0.88,1.59,,,,,,25.91,,19.48
15-Nov-2016,12:30,15-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.49,32.0,41.45,286.32,33.88,,6.47,0.53,1.57,,,,,,25.67,,19.24
15-Nov-2016,12:45,15-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.53,36.04,40.2,281.81,34.14,,65.3,0.83,1.55,,,,,,25.49,,19.02
15-Nov-2016,13:00,15-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.4,36.91,37.9,289.11,34.71,,358.72,0.67,1.6,,,,,,25.96,,19.53
15-Nov-2016,13:15,15-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.78,23.29,37.2,284.58,35.06,,72.07,0.88,1.55,,,,,,25.51,,19.09
15-Nov-2016,13:30,15-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,47.79,26.3,34.76,272.7,35.4,,353.55,0.71,1.57,,,,,,25.73,,19.3
15-Nov-2016,13:45,15-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.6,36.11,35.42,258.88,35.65,,5.7,1.14,1.45,,,,,,24.45,,18.02
15-Nov-2016,14:00,15-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.69,38.2,36.56,247.86,35.9,,312.18,0.3,1.44,,,,,,24.37,,17.94
15-Nov-2016,14:15,15-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.17,30.68,36.18,215.49,35.9,,316.32,0.63,1.41,,,,,,24.04,,17.61
15-Nov-2016,14:30,15-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.62,14.13,35.72,209.86,36.09,,350.27,1.25,1.42,,,,,,24.23,,17.8
15-Nov-2016,14:45,15-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.97,8.48,35.81,196.92,36.01,,342.97,0.87,1.38,,,,,,23.8,,17.37
15-Nov-2016,15:00,15-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.78,0.59,35.31,121.04,36.01,,323.26,1.3,1.36,,,,,,23.58,,17.15
15-Nov-2016,15:15,15-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.34,,34.57,57.2,35.98,,309.89,0.56,1.37,,,,,,23.65,,17.22
15-Nov-2016,15:30,15-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.64,5.07,35.34,57.53,35.73,,326.55,1.39,1.31,,,,,,23.75,,17.66
15-Nov-2016,15:45,15-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.74,48.75,34.77,38.96,35.72,,243.25,0.67,1.23,,,,,,24.16,,18.73
15-Nov-2016,16:00,15-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.15,90.16,36.01,30.29,35.6,,330.4,1.41,1.28,,,,,,24.65,,19.22
15-Nov-2016,16:15,15-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,107.05,90.06,36.08,32.18,35.48,,344.71,1.53,1.28,,,,,,24.73,,19.3
15-Nov-2016,16:30,15-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,86.07,69.08,36.64,23.54,35.28,,338.13,1.47,1.23,,,,,,24.17,,18.74
15-Nov-2016,16:45,15-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,17:00,15-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,71.16,54.17,44.54,3.89,34.48,,229.28,0.75,1.26,,,,,,24.46,,19.03
15-Nov-2016,17:15,15-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,67.71,50.72,50.72,,33.69,,203.03,1.14,1.29,,,,,,24.82,,19.4
15-Nov-2016,17:30,15-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.32,39.33,53.57,,32.83,,216.89,1.14,1.3,,,,,,24.87,,19.44
15-Nov-2016,17:45,15-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.54,40.55,55.78,,32.23,,275.03,1.03,1.31,,,,,,25.03,,19.6
15-Nov-2016,18:00,15-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.97,41.98,57.2,,31.67,,211.31,1.11,1.33,,,,,,25.15,,19.72
15-Nov-2016,18:15,15-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,60.12,43.13,60.04,,31.17,,137.85,0.71,1.62,,,,,,28.06,,22.63
15-Nov-2016,18:30,15-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.64,44.65,61.64,,30.61,,9.18,0.81,2.09,,,,,,32.81,,27.38
15-Nov-2016,18:45,15-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.27,46.28,61.86,,30.18,,55.99,0.97,2.31,,,,,,34.96,,29.53
15-Nov-2016,19:00,15-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,72.65,55.66,61.81,,29.85,,33.72,0.88,2.52,,,,,,37.05,,31.62
15-Nov-2016,19:15,15-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,78.27,61.28,62.16,,29.71,,71.52,0.92,3.1,,,,,,42.91,,37.49
15-Nov-2016,19:30,15-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,76.63,59.64,62.59,,29.55,,171.35,0.61,3.31,,,,,,45.02,,39.59
15-Nov-2016,19:45,15-Nov-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,58.32,41.33,63.37,,29.33,,104.1,0.8,3.44,,,,,,46.28,,40.86
15-Nov-2016,20:00,15-Nov-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,20:15,15-Nov-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,20:30,15-Nov-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,20:45,15-Nov-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,21:00,15-Nov-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,21:15,15-Nov-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,21:30,15-Nov-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,21:45,15-Nov-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,22:00,15-Nov-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,22:15,15-Nov-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,22:30,15-Nov-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,22:45,15-Nov-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,23:00,15-Nov-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,23:15,15-Nov-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,23:30,15-Nov-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
15-Nov-2016,23:45,16-Nov-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,00:00,16-Nov-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,00:15,16-Nov-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,00:30,16-Nov-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,00:45,16-Nov-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,01:00,16-Nov-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,01:15,16-Nov-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,01:30,16-Nov-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,01:45,16-Nov-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,02:00,16-Nov-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,02:15,16-Nov-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,02:30,16-Nov-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,02:45,16-Nov-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,03:00,16-Nov-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,03:15,16-Nov-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,03:30,16-Nov-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,03:45,16-Nov-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,04:00,16-Nov-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,04:15,16-Nov-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,04:30,16-Nov-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,04:45,16-Nov-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,05:00,16-Nov-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,05:15,16-Nov-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,05:30,16-Nov-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,05:45,16-Nov-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,06:00,16-Nov-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,06:15,16-Nov-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,06:30,16-Nov-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,06:45,16-Nov-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,07:00,16-Nov-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,07:15,16-Nov-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,07:30,16-Nov-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,07:45,16-Nov-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,08:00,16-Nov-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,08:15,16-Nov-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,08:30,16-Nov-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,08:45,16-Nov-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,09:00,16-Nov-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,09:15,16-Nov-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,09:30,16-Nov-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,09:45,16-Nov-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,10:00,16-Nov-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,10:15,16-Nov-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,10:30,16-Nov-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,10:45,16-Nov-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,11:00,16-Nov-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,11:15,16-Nov-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,11:30,16-Nov-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.01,45.02,51.52,248.5,33.2,,26.99,0.29,1.72,,,,,,29.1,,23.69
16-Nov-2016,11:45,16-Nov-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.96,40.97,50.49,253.3,33.61,,358.12,1.01,1.64,,,,,,28.28,,22.86
16-Nov-2016,12:00,16-Nov-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.06,32.07,49.67,255.38,34.16,,191.63,0.05,1.59,,,,,,27.77,,22.35
16-Nov-2016,12:15,16-Nov-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.27,33.28,48.79,255.01,34.42,,25.7,0.79,1.58,,,,,,27.7,,22.29
16-Nov-2016,12:30,16-Nov-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.97,37.97,47.54,262.36,34.95,,355.27,0.65,1.5,,,,,,26.91,,21.49
16-Nov-2016,12:45,16-Nov-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.25,40.26,46.29,254.87,35.16,,71.54,1.01,1.56,,,,,,27.46,,22.05
16-Nov-2016,13:00,16-Nov-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.43,42.44,45.34,253.77,35.35,,77.23,0.81,1.57,,,,,,27.61,,22.21
16-Nov-2016,13:15,16-Nov-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,57.97,40.98,44.3,243.25,35.46,,168.76,0.51,1.49,,,,,,26.81,,21.38
16-Nov-2016,13:30,16-Nov-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.26,37.27,43.02,205.58,35.84,,96.86,0.81,1.45,,,,,,26.35,,20.92
16-Nov-2016,13:45,16-Nov-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.24,36.25,44.58,200.24,35.72,,58.37,0.81,1.46,,,,,,26.52,,21.09
16-Nov-2016,14:00,16-Nov-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,54.11,37.12,44.22,208.06,35.46,,58.32,1.03,1.53,,,,,,27.17,,21.74
16-Nov-2016,14:15,16-Nov-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,55.58,38.59,43.86,212.29,35.57,,40.74,0.86,1.55,,,,,,27.42,,21.99
16-Nov-2016,14:30,16-Nov-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,52.54,35.55,42.87,197.25,35.84,,25.4,1.24,1.49,,,,,,26.75,,21.32
16-Nov-2016,14:45,16-Nov-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.72,33.72,41.73,182.38,36.09,,11.45,0.85,1.46,,,,,,26.47,,21.03
16-Nov-2016,15:00,16-Nov-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.88,29.88,42.69,139.65,35.77,,72.25,1.21,1.47,,,,,,26.62,,21.19
16-Nov-2016,15:15,16-Nov-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.65,25.66,43.91,72.72,35.43,,23.88,1.2,1.47,,,,,,26.58,,21.15
16-Nov-2016,15:30,16-Nov-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,43.37,26.38,43.48,73.38,35.31,,39.72,0.85,1.47,,,,,,26.62,,21.19
16-Nov-2016,15:45,16-Nov-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.85,32.86,42.51,57.13,35.41,,25.22,0.82,1.55,,,,,,27.43,,22.0
16-Nov-2016,16:00,16-Nov-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.77,32.78,41.57,46.51,35.42,,41.63,1.16,1.56,,,,,,27.5,,22.08
16-Nov-2016,16:15,16-Nov-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.46,29.47,44.18,40.99,35.3,,63.21,0.78,1.53,,,,,,27.22,,21.78
16-Nov-2016,16:30,16-Nov-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.69,31.7,44.38,14.79,35.02,,27.37,1.08,1.6,,,,,,27.84,,22.41
16-Nov-2016,16:45,16-Nov-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
16-Nov-2016,17:00,16-Nov-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,56.7,39.71,44.19,4.36,34.6,,17.25,1.08,1.68,,,,,,28.7,,23.27
16-Nov-2016,17:15,16-Nov-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.34,32.35,44.98,0.22,34.4,,25.94,1.16,2.04,,,,,,32.24,,26.82
16-Nov-2016,17:30,16-Nov-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,49.34,32.35,49.78,,33.93,,352.52,1.3,2.01,,,,,,32.0,,26.57
16-Nov-2016,17:45,16-Nov-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.94,42.95,53.75,,33.21,,1.22,1.03,1.99,,,,,,31.78,,26.35
16-Nov-2016,18:00,16-Nov-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.82,45.83,55.44,,32.61,,18.35,1.01,1.98,,,,,,31.65,,26.22
16-Nov-2016,18:15,16-Nov-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,61.69,44.7,57.1,,32.14,,4.16,1.0,2.08,,,,,,32.66,,27.24
16-Nov-2016,18:30,16-Nov-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,59.66,42.67,59.83,,31.59,,50.67,0.89,2.13,,,,,,33.17,,27.74
16-Nov-2016,18:45,16-Nov-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.35,46.36,61.32,,31.28,,35.58,0.71,2.21,,,,,,33.96,,28.53
16-Nov-2016,19:00,16-Nov-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.15,46.16,61.79,,31.24,,357.34,1.02,2.18,,,,,,33.7,,28.27
16-Nov-2016,19:15,16-Nov-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,63.52,46.53,62.62,,30.94,,3.37,1.01,2.04,,,,,,32.29,,26.86
16-Nov-2016,19:30,16-Nov-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,64.51,47.52,63.76,,30.63,,48.68,1.02,2.32,,,,,,35.13,,29.7
