﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Jan-2016,08:00,01-Jan-2016,08:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Jan-2016,08:15,01-Jan-2016,08:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.51,28.04,,,,40.25,51.74,746.7,,,322.7,203.19,12.3,20.0,17.4,1.02,,16.72,,,,,,,,0.02,,32.0,25.05,15.3,,,,,,,,,
01-Jan-2016,08:30,01-Jan-2016,08:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,15.3,,,,39.71,63.83,746.7,,,322.7,203.19,23.6,52.6,42.0,1.09,,16.7,,,,,,,,0.03,,25.7,25.12,15.61,,,,,,,,,
01-Jan-2016,08:45,01-Jan-2016,09:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.42,22.71,,,,39.4,77.99,746.8,,,344.6,203.19,19.9,37.1,31.4,1.03,,11.4,,,,,,,,0.03,,28.6,25.98,15.87,,,,,,,,,
01-Jan-2016,09:00,01-Jan-2016,09:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.56,29.1,,,,38.81,87.72,746.9,,,347.4,224.18,2.0,1.2,1.1,1.1,,19.52,,,,,,,,0.03,,41.3,26.94,16.24,,,,,,,,,
01-Jan-2016,09:15,01-Jan-2016,09:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.4,33.14,,,,38.37,95.68,747.0,,,347.4,228.38,10.8,15.2,12.7,1.21,,21.35,,,,,,,,0.03,,33.8,26.09,16.65,,,,,,,,,
01-Jan-2016,09:30,01-Jan-2016,09:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.48,32.41,,,,37.8,149.63,747.1,,,347.4,228.38,31.3,83.2,64.2,0.94,,22.83,,,,,,,,0.03,,21.3,12.58,17.05,,,,,,,,,
01-Jan-2016,09:45,01-Jan-2016,10:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,25.21,,,,37.51,216.35,747.4,,,379.2,228.38,21.5,54.3,41.5,0.61,,16.84,,,,,,,,0.03,,25.0,23.73,17.29,,,,,,,,,
01-Jan-2016,10:00,01-Jan-2016,10:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,25.25,,,,37.19,268.17,747.9,,,383.2,236.28,4.1,6.8,5.1,0.56,,32.0,,,,,,,,0.04,,37.8,28.24,17.66,,,,,,,,,
01-Jan-2016,10:15,01-Jan-2016,10:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.35,37.14,,,,36.04,295.9,748.3,,,383.2,237.85,15.3,30.6,23.8,0.81,,36.19,,,,,,,,0.03,,27.1,27.26,18.47,,,,,,,,,
01-Jan-2016,10:30,01-Jan-2016,10:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.57,39.21,,,,36.02,319.55,748.8,,,383.2,237.85,25.6,60.6,47.8,0.67,,38.0,,,,,,,,0.04,,24.8,26.32,18.65,,,,,,,,,
01-Jan-2016,10:45,01-Jan-2016,11:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.55,354.77,,,,35.64,341.73,749.1,,,393.1,237.85,21.0,43.9,35.9,0.54,,30.27,,,,,,,,0.04,,27.4,28.35,18.83,,,,,,,,,
01-Jan-2016,11:00,01-Jan-2016,11:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,35.2,,,,34.92,362.32,749.3,,,394.4,242.46,4.2,8.6,6.1,0.5,,48.55,,,,,,,,0.04,,36.2,29.93,19.63,,,,,,,,,
01-Jan-2016,11:15,01-Jan-2016,11:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.27,300.96,,,,34.78,380.69,749.7,,,394.4,243.38,14.2,25.3,20.3,0.49,,58.51,,,,,,,,0.04,,27.6,31.41,19.79,,,,,,,,,
01-Jan-2016,11:30,01-Jan-2016,11:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.53,354.24,,,,34.37,398.23,750.0,,,394.4,243.38,23.2,64.0,47.6,0.31,,52.99,,,,,,,,0.04,,23.5,17.63,20.2,,,,,,,,,
01-Jan-2016,11:45,01-Jan-2016,12:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.43,270.93,,,,33.77,412.24,750.2,,,409.2,243.38,25.2,47.7,40.8,0.58,,40.15,,,,,,,,0.04,,28.0,12.81,20.63,,,,,,,,,
01-Jan-2016,12:00,01-Jan-2016,12:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.6,321.17,,,,33.36,400.71,750.4,,,411.0,255.54,2.6,2.4,2.0,0.57,,58.22,,,,,,,,0.04,,38.8,18.86,20.96,,,,,,,,,
01-Jan-2016,12:15,01-Jan-2016,12:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.79,336.4,,,,32.99,375.29,750.6,,,411.0,257.97,14.5,30.1,22.9,0.55,,75.43,,,,,,,,0.04,,30.1,16.96,21.57,,,,,,,,,
01-Jan-2016,12:30,01-Jan-2016,12:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,288.93,,,,32.25,438.71,750.9,,,411.0,257.97,29.0,82.0,61.8,0.44,,75.02,,,,,,,,0.04,,23.0,17.4,22.01,,,,,,,,,
01-Jan-2016,12:45,01-Jan-2016,13:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.64,312.85,,,,31.5,431.57,751.4,,,364.3,257.97,20.6,51.8,39.4,0.39,,55.2,,,,,,,,0.04,,24.1,15.42,22.31,,,,,,,,,
01-Jan-2016,13:00,01-Jan-2016,13:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.68,351.72,,,,31.19,392.48,751.6,,,358.5,241.17,2.6,2.3,2.1,0.36,,66.59,,,,,,,,0.04,,40.7,19.31,22.62,,,,,,,,,
01-Jan-2016,13:15,01-Jan-2016,13:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.97,301.06,,,,30.79,433.47,751.9,,,358.5,237.81,12.2,17.9,13.9,0.37,,59.53,,,,,,,,0.04,,30.1,19.26,22.96,,,,,,,,,
01-Jan-2016,13:30,01-Jan-2016,13:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.34,298.11,,,,34.3,421.56,751.8,,,,,,,,0.09,,,,,,,,,,,,,11.65,22.93,,,,,,,,,
01-Jan-2016,13:45,01-Jan-2016,14:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.15,300.62,,,,30.6,427.15,752.0,,,294.6,237.81,33.5,88.1,68.5,0.39,,66.81,,,,,,,,0.04,,18.6,,23.25,,,,,,,,,
01-Jan-2016,14:00,01-Jan-2016,14:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.28,308.51,,,,30.08,411.51,752.1,,,286.6,166.52,41.5,105.9,84.2,0.13,,67.82,,,,,,,,0.04,,18.1,0.13,23.38,,,,,,,,,
01-Jan-2016,14:15,01-Jan-2016,14:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.94,322.54,,,,29.68,389.85,752.3,,,286.6,153.38,50.6,143.8,111.4,0.02,,48.95,,,,,,,,0.04,,12.9,,23.73,,,,,,,,,
01-Jan-2016,14:30,01-Jan-2016,14:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.03,315.18,,,,29.53,380.68,752.5,,,286.6,153.38,8.6,11.3,10.3,0.05,,59.6,,,,,,,,0.04,,39.0,,23.81,,,,,,,,,
01-Jan-2016,14:45,01-Jan-2016,15:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",1.05,309.95,,,,29.0,358.36,752.5,,,279.4,153.38,15.4,27.5,22.7,0.03,,72.35,,,0.44,,,,,0.04,,30.7,0.03,24.04,,,,,,,,,
01-Jan-2016,15:00,01-Jan-2016,15:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.88,321.37,,,,28.7,307.76,752.5,,,278.5,161.92,30.8,69.9,56.8,0.08,,70.98,,,0.66,,,,,0.04,,24.4,0.03,23.98,,,,,,,,,
01-Jan-2016,15:15,01-Jan-2016,15:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.98,318.31,,,,28.19,248.76,752.3,,,278.5,163.49,30.9,70.9,57.4,0.17,,47.44,,,0.22,,,,,0.04,,22.9,0.03,24.01,,,,,,,,,
01-Jan-2016,15:30,01-Jan-2016,15:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.94,311.57,,,,27.84,295.65,752.1,,,278.5,163.49,1.2,1.0,0.9,0.04,,65.89,,,,,,,,0.04,,46.8,22.46,24.1,,,,,,,,,
01-Jan-2016,15:45,01-Jan-2016,16:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.81,328.67,,,,27.41,237.87,752.1,,,258.6,163.49,5.4,7.9,5.8,0.61,,68.1,,,0.45,,,,,0.04,,38.4,17.09,24.38,,,,,,,,,
01-Jan-2016,16:00,01-Jan-2016,16:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.92,309.55,,,,27.52,174.61,752.1,,,256.1,141.44,24.0,61.3,46.9,0.68,,82.38,,,0.67,,,,,0.04,,24.0,27.11,24.05,,,,,,,,,
01-Jan-2016,16:15,01-Jan-2016,16:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.65,330.13,,,,27.6,152.16,751.8,,,256.1,137.38,26.0,64.4,50.2,0.7,,50.19,,,0.22,,,,,0.04,,24.4,23.86,24.0,,,,,,,,,
01-Jan-2016,16:30,01-Jan-2016,16:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.55,336.1,,,,27.6,155.76,751.6,,,256.1,137.38,3.1,2.9,2.4,1.07,,36.33,,,,,,,,0.04,,40.0,29.4,23.9,,,,,,,,,
01-Jan-2016,16:45,01-Jan-2016,17:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.82,317.99,,,,27.48,133.63,751.4,,,258.9,137.38,8.8,10.5,8.6,1.06,,69.5,,,,,,,,0.04,,34.3,34.34,23.92,,,,,,,,,
01-Jan-2016,17:00,01-Jan-2016,17:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.8,310.16,,,,27.63,70.65,751.3,,,259.2,142.01,23.8,49.9,40.7,0.83,,79.45,,,0.55,,,,,0.04,,26.3,32.48,23.56,,,,,,,,,
01-Jan-2016,17:15,01-Jan-2016,17:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.58,303.49,,,,28.3,54.44,751.0,,,259.2,142.94,29.7,79.9,61.1,0.76,,68.4,,,0.8,,,,,0.04,,21.1,30.9,23.16,,,,,,,,,
01-Jan-2016,17:30,01-Jan-2016,17:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.34,309.38,,,,29.14,39.36,750.6,,,259.2,142.94,7.0,12.7,10.2,0.64,,47.14,,,0.78,,,,,0.04,,36.1,11.75,22.52,,,,,,,,,
01-Jan-2016,17:45,01-Jan-2016,18:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.11,317.8,,,,29.85,27.96,750.1,,,280.7,142.94,13.0,30.6,22.5,0.92,,33.65,,,0.75,,,,,0.03,,31.7,12.77,22.0,,,,,,,,,
01-Jan-2016,18:00,01-Jan-2016,18:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.12,340.54,,,,30.95,20.41,749.7,,,283.4,147.45,23.0,63.4,47.2,1.56,,13.9,,,0.92,,,,,0.03,,24.6,15.66,21.32,,,,,,,,,
01-Jan-2016,18:15,01-Jan-2016,18:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.22,305.29,,,,31.51,17.77,749.1,,,283.4,148.35,27.2,68.8,53.4,1.92,,3.76,,,0.93,,,,,0.03,,24.3,12.48,20.89,,,,,,,,,
01-Jan-2016,18:30,01-Jan-2016,18:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,301.74,,,,31.2,17.5,748.7,,,283.4,148.35,7.8,13.0,10.7,2.3,,4.02,,,1.15,,,,,0.03,,34.6,19.81,21.0,,,,,,,,,
01-Jan-2016,18:45,01-Jan-2016,19:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.41,306.16,,,,31.42,17.59,748.3,,,341.2,148.35,12.7,23.8,18.9,2.91,,3.02,,0.22,1.88,,,,,0.03,,29.7,21.15,20.91,,,,,,,,,
01-Jan-2016,19:00,01-Jan-2016,19:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.51,304.91,,,,31.71,17.54,748.1,,,348.4,174.49,28.5,71.3,55.7,2.6,,4.47,,0.4,2.61,,,,,0.03,,24.5,20.15,20.84,,,,,,,,,
01-Jan-2016,19:15,01-Jan-2016,19:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,302.47,,,,31.86,17.5,748.0,,,348.4,179.72,28.0,73.5,56.5,2.29,,10.44,,0.48,2.97,,,,,0.03,,20.0,17.0,20.7,,,,,,,,,
01-Jan-2016,19:30,01-Jan-2016,19:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.54,309.38,,,,32.13,17.77,747.7,,,348.4,179.72,6.1,7.0,6.3,1.52,,17.58,,0.6,3.27,,,,,0.03,,32.9,14.09,20.6,,,,,,,,,
01-Jan-2016,19:45,01-Jan-2016,20:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.51,306.4,,,,32.16,18.1,747.6,,,361.3,179.72,10.0,15.4,12.3,0.54,,33.27,,0.63,3.48,,,,,0.03,,32.5,12.09,20.54,,,,,,,,,
01-Jan-2016,20:00,01-Jan-2016,20:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.59,306.36,,,,32.19,18.1,747.4,,,362.9,191.01,27.5,71.6,55.1,0.32,,40.69,,0.52,2.93,,,,,0.03,,24.0,9.45,20.41,,,,,,,,,
01-Jan-2016,20:15,01-Jan-2016,20:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.55,306.66,,,,32.07,17.99,747.4,,,362.9,193.27,27.4,66.1,52.2,0.21,,40.82,,0.48,2.64,,,,,0.03,,24.2,10.68,20.33,,,,,,,,,
01-Jan-2016,20:30,01-Jan-2016,20:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.56,304.55,,,,31.96,18.04,747.3,,,362.9,193.27,3.5,4.4,3.3,0.21,,34.41,,0.49,2.56,,,,,0.03,,38.9,14.02,20.24,,,,,,,,,
01-Jan-2016,20:45,01-Jan-2016,21:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.61,309.21,,,,31.95,18.1,747.2,,,338.3,193.27,9.3,22.2,15.5,0.04,,46.7,,0.5,2.52,,,,,0.03,,32.1,13.83,20.19,,,,,,,,,
01-Jan-2016,21:00,01-Jan-2016,21:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,310.64,,,,32.13,18.1,747.2,,,335.2,171.47,33.4,89.4,69.0,0.03,,42.27,,0.4,2.09,,,,,0.03,,20.9,12.36,20.12,,,,,,,,,
01-Jan-2016,21:15,01-Jan-2016,21:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,308.53,,,,32.13,17.93,747.1,,,335.2,167.11,27.9,73.9,56.6,0.02,,52.53,,0.35,1.87,,,,,0.03,,22.7,11.22,20.02,,,,,,,,,
01-Jan-2016,21:30,01-Jan-2016,21:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.65,317.02,,,,32.21,17.82,747.1,,,335.2,167.11,16.4,34.9,27.0,0.02,,56.06,,0.34,1.77,,,,,0.03,,24.9,6.76,19.91,,,,,,,,,
01-Jan-2016,21:45,01-Jan-2016,22:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.71,331.72,,,,31.96,17.96,747.2,,,304.4,167.11,33.4,86.5,67.5,0.44,,45.72,,0.34,1.71,,,,,0.03,,21.6,17.46,19.98,,,,,,,,,
01-Jan-2016,22:00,01-Jan-2016,22:15,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.55,336.27,,,,32.24,17.82,747.3,,,300.6,166.84,31.3,68.3,56.3,0.63,,21.97,,0.11,1.02,,,,,0.03,,22.8,20.8,19.8,,,,,,,,,
01-Jan-2016,22:15,01-Jan-2016,22:30,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.56,349.42,,,,32.7,17.78,747.3,,,300.6,166.79,28.4,72.2,56.1,0.69,,15.64,,,0.76,,,,,0.03,,21.9,21.7,19.53,,,,,,,,,
01-Jan-2016,22:30,01-Jan-2016,22:45,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.49,350.07,,,,33.41,17.66,747.3,,,300.6,166.79,20.8,36.9,31.5,0.73,,17.76,,,0.83,,,,,0.03,,28.5,15.31,19.15,,,,,,,,,
01-Jan-2016,22:45,01-Jan-2016,23:00,Rajasthan,Jodhpur,"Collectorate, Jodhpur - RSPCB",0.63,332.31,,,,33.73,17.8,747.1,,,309.6,166.79,31.7,63.7,54.3,0.58,,28.45,,,1.04,,,,,0.03,,26.5,18.6,19.01,,,,,,,,,
