﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-May-2016,02:30,01-May-2016,02:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,54.0,,,29.4,47.0,5.0,717.0,,,65.0,23.0,6.8,49.8,29.4,0.02,,27.2,,0.3,2.5,,0.3,,,-0.1,,34.9,2.2,30.9,,0.0,,,,,,,
01-May-2016,02:45,01-May-2016,03:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,48.0,,,29.5,47.0,5.0,717.0,,,77.0,31.0,5.8,49.4,28.4,0.02,,179.1,,0.3,2.9,,0.4,,,-0.1,,36.3,3.4,31.0,,0.0,,,,,,,
01-May-2016,03:00,01-May-2016,03:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.7,52.0,,,29.4,48.0,5.0,717.0,,,77.0,31.0,6.1,45.8,26.9,0.02,,36.9,,0.4,3.4,,0.3,,,-0.1,,36.1,1.0,31.3,,0.0,,,,,,,
01-May-2016,03:15,01-May-2016,03:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,55.0,,,29.4,49.0,5.0,717.0,,,77.0,31.0,6.3,41.3,24.8,0.02,,37.3,,0.4,3.9,,0.3,,,-0.1,,35.9,0.4,31.5,,0.0,,,,,,,
01-May-2016,03:30,01-May-2016,03:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,44.0,,,29.4,49.0,5.0,717.0,,,77.0,31.0,8.1,40.5,25.8,0.02,,36.0,,0.4,2.8,,0.3,,,-0.1,,37.5,0.1,31.4,,0.0,,,,,,,
01-May-2016,03:45,01-May-2016,04:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.6,56.0,,,29.4,49.0,5.0,717.0,,,89.0,39.0,7.4,39.5,24.8,0.02,,36.6,,0.5,2.6,,0.3,,,-0.1,,35.8,2.3,31.2,,0.0,,,,,,,
01-May-2016,04:00,01-May-2016,04:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,55.0,,,29.3,50.0,5.0,717.0,,,89.0,39.0,5.7,38.9,23.2,0.02,,37.5,,0.3,2.1,,0.2,,,-0.1,,35.6,2.4,31.0,,0.0,,,,,,,
01-May-2016,04:15,01-May-2016,04:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,57.0,,,29.1,50.0,5.0,717.0,,,89.0,39.0,6.1,36.4,22.3,0.02,,39.4,,0.2,1.8,,0.2,,,-0.1,,37.7,1.6,31.0,,0.0,,,,,,,
01-May-2016,04:30,01-May-2016,04:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,58.0,,,28.8,51.0,5.0,717.0,,,89.0,39.0,4.4,33.5,19.6,0.02,,43.1,,0.2,1.6,,0.2,,,-0.1,,39.6,2.5,31.9,,0.0,,,,,,,
01-May-2016,04:45,01-May-2016,05:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,45.0,,,28.8,50.0,5.0,717.0,,,85.0,42.0,3.8,34.1,19.4,0.02,,41.8,,0.2,1.2,,0.1,,,-0.1,,33.4,3.6,32.0,,0.0,,,,,,,
01-May-2016,05:00,01-May-2016,05:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,44.0,,,28.7,51.0,5.0,717.0,,,85.0,42.0,4.6,36.4,21.2,0.02,,36.0,,0.2,1.3,,0.1,,,-0.1,,28.4,4.3,31.5,,0.0,,,,,,,
01-May-2016,05:15,01-May-2016,05:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,30.0,,,28.7,51.0,5.0,717.0,,,85.0,42.0,5.1,41.3,23.9,0.02,,32.8,,0.2,1.1,,0.1,,,-0.1,,30.0,5.0,31.2,,0.0,,,,,,,
01-May-2016,05:30,01-May-2016,05:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,26.0,,,28.6,51.0,5.0,717.0,,,85.0,42.0,8.2,52.4,31.6,0.02,,24.0,,0.2,1.0,,0.1,,,-0.1,,29.2,6.3,31.0,,0.0,,,,,,,
01-May-2016,05:45,01-May-2016,06:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,47.0,,,28.3,53.0,5.0,717.0,,,105.0,50.0,2.3,40.6,21.5,0.02,,27.0,,0.2,1.0,,0.1,,,-0.1,,30.4,5.6,31.0,,0.0,,,,,,,
01-May-2016,06:00,01-May-2016,06:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,31.0,,,28.0,55.0,5.0,717.0,,,105.0,50.0,16.2,55.0,38.9,0.02,,13.9,,0.2,0.9,,0.1,,,-0.1,,33.2,4.1,31.1,,0.0,,,,,,,
01-May-2016,06:15,01-May-2016,06:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,41.0,,,27.1,59.0,8.0,717.0,,,105.0,50.0,9.9,54.0,33.7,0.02,,13.9,,0.2,0.9,,0.1,,,-0.1,,33.5,2.5,31.1,,0.0,,,,,,,
01-May-2016,06:30,01-May-2016,06:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,61.0,,,27.0,60.0,41.0,717.0,,,105.0,50.0,7.3,50.5,30.0,0.02,,16.9,,0.3,1.4,,0.2,,,-0.1,,34.7,3.2,31.1,,0.0,,,,,,,
01-May-2016,06:45,01-May-2016,07:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,61.0,,,27.2,60.0,79.0,717.0,,,126.0,66.0,7.7,45.7,28.0,0.02,,16.9,,0.3,1.4,,0.3,,,-0.1,,35.3,3.0,31.0,,0.0,,,,,,,
01-May-2016,07:00,01-May-2016,07:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,43.0,,,28.2,57.0,94.0,717.0,,,126.0,66.0,6.3,41.8,25.1,0.02,,22.7,,0.3,1.4,,0.2,,,-0.1,,33.7,2.1,31.1,,0.0,,,,,,,
01-May-2016,07:15,01-May-2016,07:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,50.0,,,29.1,53.0,132.0,717.0,,,126.0,66.0,4.7,40.4,23.2,0.02,,29.6,,0.3,1.9,,0.2,,,-0.1,,36.0,2.0,31.1,,0.0,,,,,,,
01-May-2016,07:30,01-May-2016,07:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,39.0,,,29.7,51.0,71.0,717.0,,,126.0,66.0,5.9,40.8,24.3,0.02,,32.6,,0.3,1.7,,0.1,,,-0.1,,36.8,3.4,31.1,,0.0,,,,,,,
01-May-2016,07:45,01-May-2016,08:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,46.0,,,29.8,52.0,178.0,717.0,,,111.0,53.0,5.0,41.0,23.7,0.02,,35.1,,0.3,1.3,,0.1,,,-0.1,,36.5,4.5,31.2,,0.0,,,,,,,
01-May-2016,08:00,01-May-2016,08:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,49.0,,,30.7,50.0,183.0,717.0,,,111.0,53.0,7.9,59.7,35.0,0.02,,27.4,,0.3,1.2,,0.2,,,-0.1,,34.5,6.5,31.3,,0.0,,,,,,,
01-May-2016,08:15,01-May-2016,08:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,46.0,,,31.3,50.0,283.0,717.0,,,111.0,53.0,7.8,59.7,34.9,0.02,,30.0,,0.2,1.2,,0.1,,,-0.1,,37.7,5.1,31.2,,0.0,,,,,,,
01-May-2016,08:30,01-May-2016,08:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,39.0,,,32.2,46.0,349.0,717.0,,,111.0,53.0,10.7,56.4,35.4,0.02,,38.1,,0.5,2.3,,0.4,,,-0.1,,40.0,3.1,31.2,,0.0,,,,,,,
01-May-2016,08:45,01-May-2016,09:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,48.0,,,33.1,44.0,401.0,717.0,,,94.0,67.0,5.9,52.5,30.0,0.02,,47.1,,0.5,2.3,,0.3,,,-0.1,,37.8,3.1,31.1,,0.0,,,,,,,
01-May-2016,09:00,01-May-2016,09:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,49.0,,,33.6,43.0,405.0,717.0,,,94.0,67.0,2.8,51.5,27.2,0.02,,51.9,,0.3,1.9,,0.2,,,-0.1,,37.7,3.2,30.9,,0.0,,,,,,,
01-May-2016,09:15,01-May-2016,09:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,56.0,,,34.3,42.0,442.0,717.0,,,94.0,67.0,5.7,52.7,29.9,0.02,,56.4,,0.4,1.8,,0.1,,,-0.1,,35.2,3.0,30.8,,0.0,,,,,,,
01-May-2016,09:30,01-May-2016,09:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,48.0,,,34.4,41.0,478.0,717.0,,,94.0,67.0,5.3,45.4,26.1,0.02,,61.5,,0.4,1.6,,0.3,,,-0.1,,36.4,3.7,30.8,,0.0,,,,,,,
01-May-2016,09:45,01-May-2016,10:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,10:00,01-May-2016,10:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,45.0,,,35.3,40.0,543.0,717.0,,,126.0,61.0,6.0,44.0,25.9,0.02,,61.7,,0.3,1.5,,0.1,,,-0.1,,33.6,0.9,31.3,,0.0,,,,,,,
01-May-2016,10:15,01-May-2016,10:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,74.0,,,35.7,40.0,569.0,717.0,,,126.0,61.0,4.1,42.1,23.6,0.02,,59.1,,0.4,1.7,,0.2,,,-0.1,,35.6,0.7,31.7,,0.0,,,,,,,
01-May-2016,10:30,01-May-2016,10:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,46.0,,,36.4,38.0,587.0,717.0,,,126.0,61.0,4.3,38.9,22.1,0.02,,58.9,,0.3,1.5,,0.1,,,-0.1,,32.4,2.0,31.6,,0.0,,,,,,,
01-May-2016,10:45,01-May-2016,11:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,47.0,,,37.1,37.0,606.0,717.0,,,113.0,39.0,5.0,41.1,23.7,0.02,,56.6,,0.3,1.4,,0.2,,,-0.1,,33.2,1.5,31.4,,0.0,,,,,,,
01-May-2016,11:00,01-May-2016,11:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,68.0,,,37.3,36.0,628.0,717.0,,,113.0,39.0,3.2,34.7,19.2,0.02,,54.6,,0.5,2.3,,0.4,,,-0.1,,32.0,79.9,31.6,,0.0,,,,,,,
01-May-2016,11:15,01-May-2016,11:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,36.0,,,37.4,35.0,640.0,717.0,,,113.0,39.0,2.3,33.5,18.0,0.02,,56.8,,0.4,1.6,,0.3,,,-0.1,,29.2,0.1,31.8,,0.0,,,,,,,
01-May-2016,11:30,01-May-2016,11:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,48.0,,,37.6,35.0,644.0,717.0,,,113.0,39.0,3.1,37.0,20.4,0.02,,54.4,,0.4,1.8,,0.3,,,-0.1,,29.4,0.1,31.6,,0.0,,,,,,,
01-May-2016,11:45,01-May-2016,12:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,61.0,,,38.1,35.0,647.0,717.0,,,108.0,28.0,13.1,0.2,7.9,0.02,,58.1,,0.4,1.8,,0.3,,,-0.1,,19.0,0.1,31.5,,0.0,,,,,,,
01-May-2016,12:00,01-May-2016,12:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,44.0,,,38.4,34.0,653.0,717.0,,,108.0,28.0,2.5,0.2,5.0,0.02,,60.0,,0.5,2.2,,0.2,,,-0.1,,2.5,2.0,31.6,,0.0,,,,,,,
01-May-2016,12:15,01-May-2016,12:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,59.0,,,38.7,34.0,653.0,717.0,,,108.0,28.0,2.8,28.4,15.9,0.02,,62.6,,0.5,2.4,,0.3,,,-0.1,,23.7,4.7,31.9,,0.0,,,,,,,
01-May-2016,12:30,01-May-2016,12:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,51.0,,,39.0,34.0,652.0,717.0,,,108.0,28.0,2.3,32.3,17.4,0.02,,61.9,,0.7,3.1,,0.1,,,-0.1,,27.4,4.9,32.8,,0.0,,,,,,,
01-May-2016,12:45,01-May-2016,13:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,55.0,,,39.0,34.0,656.0,716.0,,,107.0,37.0,3.3,31.3,17.7,0.02,,63.0,,0.7,3.1,,0.4,,,-0.1,,27.3,5.4,33.4,,0.0,,,,,,,
01-May-2016,13:00,01-May-2016,13:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,53.0,,,39.2,34.0,647.0,716.0,,,107.0,37.0,2.4,30.6,16.7,0.02,,63.6,,1.1,5.7,,1.0,,,-0.1,,26.2,4.1,33.7,,0.0,,,,,,,
01-May-2016,13:15,01-May-2016,13:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,55.0,,,38.7,34.0,630.0,716.0,,,107.0,37.0,1.3,29.7,15.4,0.02,,66.9,,1.4,7.5,,1.5,,,-0.1,,27.0,5.7,33.7,,0.0,,,,,,,
01-May-2016,13:30,01-May-2016,13:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,47.0,,,39.5,33.0,509.0,716.0,,,107.0,37.0,2.9,28.8,16.2,0.02,,66.2,,1.7,9.8,,0.9,,,-0.1,,28.1,6.2,33.7,,0.0,,,,,,,
01-May-2016,13:45,01-May-2016,14:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,51.0,,,39.0,34.0,524.0,716.0,,,110.0,27.0,3.6,28.7,16.6,0.02,,66.6,,1.9,10.8,,2.6,,,-0.1,,28.8,6.9,33.8,,0.0,,,,,,,
01-May-2016,14:00,01-May-2016,14:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,46.0,,,39.5,32.0,456.0,716.0,,,110.0,27.0,2.3,32.2,17.4,0.02,,63.9,,2.4,13.4,,3.3,,,-0.1,,27.1,6.9,33.9,,0.0,,,,,,,
01-May-2016,14:15,01-May-2016,14:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,59.0,,,39.4,33.0,348.0,716.0,,,110.0,27.0,2.0,32.1,17.1,0.02,,62.8,,2.4,13.9,,1.8,,,-0.1,,27.6,6.3,33.9,,0.0,,,,,,,
01-May-2016,14:30,01-May-2016,14:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,47.0,,,38.4,34.0,155.0,716.0,,,110.0,27.0,2.7,31.3,17.2,0.02,,63.0,,2.7,15.5,,4.3,,,-0.1,,27.9,6.2,33.9,,0.0,,,,,,,
01-May-2016,14:45,01-May-2016,15:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,52.0,,,37.7,35.0,212.0,716.0,,,94.0,47.0,4.5,35.4,20.6,0.02,,63.9,,3.4,19.4,,3.0,,,-0.1,,26.5,5.6,33.9,,0.0,,,,,,,
01-May-2016,15:00,01-May-2016,15:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,52.0,,,37.8,36.0,138.0,716.0,,,94.0,47.0,2.0,28.4,15.3,0.02,,69.9,,3.0,17.1,,5.1,,,-0.1,,26.2,5.9,33.8,,0.0,,,,,,,
01-May-2016,15:15,01-May-2016,15:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,36.9,38.0,128.0,716.0,,,94.0,47.0,3.0,27.4,15.6,0.02,,69.6,,3.2,18.6,,6.2,,,-0.1,,28.3,5.6,33.7,,0.0,,,,,,,
01-May-2016,15:30,01-May-2016,15:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,41.0,,,36.8,37.0,258.0,716.0,,,94.0,47.0,3.3,37.8,20.9,0.02,,64.5,,2.8,16.3,,1.7,,,-0.1,,27.5,6.1,33.5,,0.0,,,,,,,
01-May-2016,15:45,01-May-2016,16:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,67.0,,,37.6,36.0,294.0,716.0,,,144.0,37.0,2.6,30.2,16.6,0.02,,66.9,,2.6,14.7,,4.4,,,-0.1,,29.0,5.7,33.4,,0.0,,,,,,,
01-May-2016,16:00,01-May-2016,16:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,62.0,,,38.5,34.0,286.0,716.0,,,144.0,37.0,2.2,36.1,19.2,0.02,,66.4,,2.9,16.6,,5.5,,,-0.1,,26.5,6.1,33.3,,0.0,,,,,,,
01-May-2016,16:15,01-May-2016,16:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,51.0,,,38.8,34.0,186.0,716.0,,,144.0,37.0,3.2,28.9,16.4,0.02,,73.9,,2.8,15.9,,5.0,,,-0.1,,28.6,5.9,33.2,,0.0,,,,,,,
01-May-2016,16:30,01-May-2016,16:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,48.0,,,37.7,35.0,53.0,716.0,,,144.0,37.0,4.3,29.0,17.3,0.02,,76.5,,2.8,16.2,,5.5,,,-0.1,,28.8,3.5,33.1,,0.0,,,,,,,
01-May-2016,16:45,01-May-2016,17:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,45.0,,,36.1,38.0,51.0,716.0,,,138.0,38.0,3.6,28.7,16.6,0.02,,72.9,,2.5,14.7,,4.4,,,-0.1,,27.2,4.2,32.4,,0.0,,,,,,,
01-May-2016,17:00,01-May-2016,17:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,45.0,,,35.4,38.0,59.0,716.0,,,138.0,38.0,2.5,27.9,15.4,0.02,,73.1,,2.0,11.0,,1.5,,,-0.1,,27.5,4.3,31.9,,0.0,,,,,,,
01-May-2016,17:15,01-May-2016,17:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,42.0,,,34.8,40.0,45.0,716.0,,,138.0,38.0,3.2,28.0,16.0,0.02,,64.9,,1.3,7.2,,1.3,,,-0.1,,30.0,5.7,31.6,,0.0,,,,,,,
01-May-2016,17:30,01-May-2016,17:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,34.3,40.0,29.0,716.0,,,138.0,38.0,3.8,30.2,17.5,0.02,,62.8,,1.1,5.8,,1.1,,,-0.1,,30.4,6.8,31.4,,0.0,,,,,,,
01-May-2016,17:45,01-May-2016,18:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,34.1,40.0,24.0,716.0,,,124.0,47.0,5.6,30.4,19.0,0.02,,58.5,,0.9,5.0,,0.8,,,-0.1,,29.4,7.2,31.2,,0.0,,,,,,,
01-May-2016,18:00,01-May-2016,18:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,40.0,,,33.9,39.0,18.0,716.0,,,124.0,47.0,3.4,33.6,18.9,0.02,,55.5,,0.9,4.5,,0.6,,,-0.1,,27.3,6.8,31.0,,0.0,,,,,,,
01-May-2016,18:15,01-May-2016,18:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,46.0,,,33.4,41.0,7.0,716.0,,,124.0,47.0,3.6,34.1,19.3,0.02,,50.6,,0.8,4.0,,0.4,,,-0.1,,31.0,5.7,30.8,,0.0,,,,,,,
01-May-2016,18:30,01-May-2016,18:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,63.0,,,33.5,38.0,5.0,716.0,,,124.0,47.0,4.0,34.6,19.9,0.02,,48.9,,1.0,4.1,,0.8,,,-0.1,,31.3,4.4,30.9,,0.0,,,,,,,
01-May-2016,18:45,01-May-2016,19:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,50.0,,,33.9,38.0,5.0,716.0,,,134.0,50.0,1.4,35.2,18.2,0.02,,59.4,,0.9,3.8,,0.7,,,-0.1,,28.6,4.6,31.0,,0.0,,,,,,,
01-May-2016,19:00,01-May-2016,19:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,37.0,,,33.6,38.0,5.0,716.0,,,134.0,50.0,2.8,43.4,23.2,0.02,,60.0,,0.7,3.3,,0.5,,,-0.1,,26.1,4.1,30.9,,0.0,,,,,,,
01-May-2016,19:15,01-May-2016,19:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.3,47.0,,,32.4,40.0,5.0,716.0,,,134.0,50.0,3.2,39.0,21.4,0.02,,59.1,,0.6,3.2,,0.5,,,-0.1,,28.2,3.7,30.9,,0.0,,,,,,,
01-May-2016,19:30,01-May-2016,19:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,47.0,,,31.9,41.0,5.0,716.0,,,134.0,50.0,5.0,43.7,25.0,0.02,,50.4,,0.6,3.0,,0.6,,,-0.1,,26.3,2.5,31.0,,0.0,,,,,,,
01-May-2016,19:45,01-May-2016,20:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-May-2016,20:00,01-May-2016,20:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,41.0,,,32.1,42.0,5.0,716.0,,,100.0,42.0,2.6,46.0,24.4,0.02,,50.8,,0.5,2.5,,0.1,,,-0.1,,25.6,3.5,30.9,,0.0,,,,,,,
01-May-2016,20:15,01-May-2016,20:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,46.0,,,31.8,42.0,5.0,716.0,,,100.0,42.0,3.9,41.3,23.0,0.02,,58.9,,0.5,1.8,,0.4,,,-0.1,,28.1,4.1,31.1,,0.0,,,,,,,
01-May-2016,20:30,01-May-2016,20:45,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,38.0,,,31.6,41.0,5.0,716.0,,,100.0,42.0,4.6,44.0,24.8,0.02,,58.3,,0.5,2.3,,0.5,,,-0.1,,27.6,5.6,32.2,,0.0,,,,,,,
01-May-2016,20:45,01-May-2016,21:00,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.5,46.0,,,31.7,40.0,5.0,716.0,,,115.0,36.0,3.4,44.0,23.9,0.02,,58.1,,0.5,2.3,,0.5,,,-0.1,,23.5,7.3,32.5,,0.0,,,,,,,
01-May-2016,21:00,01-May-2016,21:15,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,45.0,,,31.6,41.0,5.0,716.0,,,115.0,36.0,0.9,47.9,24.0,0.02,,54.6,,0.6,2.5,,0.6,,,-0.1,,20.2,7.6,32.2,,0.0,,,,,,,
01-May-2016,21:15,01-May-2016,21:30,Telangana,Hyderabad,"Zoo Park, Hyderabad - TSPCB",0.4,40.0,,,31.4,42.0,5.0,716.0,,,115.0,36.0,4.9,50.4,28.2,0.02,,49.3,,0.7,3.3,,0.6,,,-0.1,,19.6,7.9,31.6,,0.0,,,,,,,
