From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,09:30,01-Nov-2016,09:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,286.67,,,23.17,62.0,175.67,736.0,,,617.0,381.0,6.13,84.4,82.6,1.7,,22.43,,4.33,13.8,,,,,,,44.77,15.07,,,,,,,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,204.67,,,24.4,58.0,286.33,736.0,,,682.33,395.67,5.25,85.3,82.25,1.65,,27.87,,4.4,14.17,,,,,-0.1,,44.6,16.3,,,,,,,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,263.67,,,25.5,55.0,314.67,736.0,,,622.33,403.0,67.05,76.3,158.55,1.5,,34.13,,4.4,14.33,,,,,0.0,,52.55,281.1,,,,,,,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.87,238.0,,,26.57,51.33,326.67,736.0,,,576.0,403.0,2.83,80.7,74.93,1.47,,41.77,,4.33,14.2,,,,,-0.1,,40.57,17.63,,,,,,,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.07,243.33,,,27.1,49.0,329.0,736.0,,,576.0,403.0,3.1,79.23,73.83,1.33,,49.63,,4.17,14.17,,,,,-0.1,,39.0,18.2,,,,,,,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,254.33,,,27.6,47.33,332.67,736.0,,,536.0,357.0,3.1,78.9,73.63,1.3,,58.5,,4.07,14.13,,,,,,,37.93,18.4,,,,,,,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.13,245.0,,,27.87,45.33,326.67,736.0,,,516.0,334.0,2.7,79.27,73.43,1.17,,64.67,,4.07,14.4,,,,,-0.1,,37.43,21.43,,,,,,,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.9,179.67,,,28.87,43.0,350.0,736.0,,,516.0,334.0,2.47,71.97,66.67,0.9,,66.13,,4.37,14.97,,,,,-0.1,,33.5,26.6,,,,,,,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,253.67,,,29.7,40.33,333.0,736.0,,,516.0,334.0,2.4,67.1,62.2,0.83,,74.3,,4.4,15.13,,,,,,,31.6,30.1,,,,,,,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,236.0,,,29.5,39.67,334.33,736.0,,,441.33,286.67,2.63,65.7,61.3,1.4,,82.87,,4.03,14.67,,,,,,,31.6,33.2,,,,,,,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.2,237.0,,,29.53,37.67,336.0,736.0,,,404.0,263.0,2.4,64.07,59.47,1.27,,85.7,,4.0,14.53,,,,,-0.1,,29.8,30.8,,,,,,,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.57,287.0,,,29.4,36.0,329.0,736.0,,,404.0,263.0,2.0,55.47,51.23,1.17,,91.0,,3.8,14.4,,,,,,,24.57,21.83,,,,,,,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,229.33,,,29.8,35.33,336.0,736.0,,,404.0,263.0,1.53,48.77,44.67,1.1,,86.43,,3.77,14.33,,,,,-0.1,,23.47,17.6,,,,,,,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.3,275.0,,,30.27,32.33,340.67,736.0,,,356.0,225.0,1.5,44.87,41.03,0.83,,83.9,,3.6,13.97,,,,,,,21.67,17.63,,,,,,,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.5,265.33,,,30.77,31.0,339.33,736.0,,,332.0,187.0,1.6,35.8,33.2,0.77,,86.8,,3.27,13.47,,,,,,,19.57,16.77,,,,,,,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,220.67,,,30.73,30.0,328.67,736.0,,,332.0,187.0,1.77,33.1,30.93,0.67,,80.57,,2.87,13.0,,,,,-0.1,,18.9,12.97,,,,,,,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.17,203.67,,,31.37,29.0,322.67,736.0,,,332.0,187.0,2.03,33.1,31.37,0.6,,78.43,,2.4,12.57,,,,,-0.1,,18.37,11.6,,,,,,,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.1,222.33,,,31.27,27.33,322.0,736.0,,,276.0,137.67,2.4,31.4,30.3,0.53,,77.13,,2.07,12.3,,,,,-0.1,,18.0,9.93,,,,,,,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.93,225.33,,,31.37,26.33,293.67,736.0,,,248.0,113.0,2.33,29.27,28.37,0.5,,77.07,,1.83,12.0,,,,,-0.1,,17.27,10.4,,,,,,,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",1.03,239.0,,,31.23,25.33,268.0,736.0,,,248.0,113.0,1.83,28.2,26.87,0.43,,73.13,,1.63,11.63,,,,,,,17.4,10.3,,,,,,,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,208.33,,,30.77,25.0,240.33,736.0,,,248.0,113.0,1.57,28.4,26.53,0.43,,71.37,,1.5,11.6,,,,,,,17.07,10.1,,,,,,,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.97,252.33,,,30.33,23.67,211.0,735.33,,,194.67,106.33,2.07,29.87,28.6,0.37,,67.8,,1.47,11.83,,,,,,,16.3,8.97,,,,,,,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.8,309.0,,,29.7,24.33,169.0,735.67,,,168.0,103.0,2.3,28.8,27.8,0.33,,70.4,,1.43,11.8,,,,,-0.1,,15.9,8.5,,,,,,,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,268.33,,,29.03,27.67,124.0,736.0,,,168.0,103.0,2.37,29.87,28.83,0.43,,69.43,,1.47,11.8,,,,,,,16.2,9.8,,,,,,,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,297.33,,,28.2,32.0,91.67,736.0,,,168.0,103.0,2.63,31.77,31.0,0.53,,60.87,,1.47,11.77,,,,,,,17.03,9.33,,,,,,,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,309.0,,,27.3,35.0,80.33,736.0,,,172.0,105.67,2.4,34.37,33.0,0.6,,56.43,,1.7,12.1,,,,,,,17.53,8.77,,,,,,,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,117.67,,,26.53,38.33,67.0,736.0,,,174.0,107.0,2.13,36.7,34.7,0.63,,48.1,,1.87,12.1,,,,,,,18.57,9.5,,,,,,,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,106.67,,,25.5,42.0,54.0,736.0,,,174.0,107.0,2.67,39.0,37.5,0.7,,39.57,,2.03,12.37,,,,,,,22.5,9.0,,,,,,,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,309.67,,,24.17,46.67,39.0,736.0,,,174.0,107.0,2.83,41.03,39.6,0.73,,32.57,,2.1,12.73,,,,,,,24.57,8.9,,,,,,,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,293.33,,,22.9,50.33,27.0,736.0,,,321.5,110.5,2.77,44.03,42.17,0.83,,27.27,,2.1,12.6,,,,,,,24.3,9.83,,,,,,,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,285.67,,,21.63,53.33,16.0,736.0,,,469.0,114.0,2.63,52.47,49.43,1.03,,23.13,,2.13,12.7,,,,,,,23.73,9.63,,,,,,,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,287.33,,,20.43,56.33,9.33,736.0,,,469.0,114.0,2.83,69.7,65.07,1.3,,16.87,,2.23,13.03,,,,,,,25.07,7.83,,,,,,,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,285.0,,,19.47,59.0,6.33,736.0,,,469.0,114.0,3.1,85.43,79.43,1.6,,10.9,,2.47,13.67,,,,,,,26.17,9.27,,,,,,,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,279.67,,,18.63,61.0,5.0,736.0,,,533.67,142.5,4.53,96.07,90.87,1.8,,8.1,,2.83,14.57,,,,,,,26.57,9.2,,,,,,,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.47,281.33,,,18.03,62.67,5.33,736.0,,,566.0,171.0,7.23,100.67,98.7,1.97,,7.1,,3.3,15.97,,,,,,,25.3,9.73,,,,,,,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,274.0,,,17.53,63.67,5.33,736.0,,,566.0,171.0,13.27,100.57,106.8,2.13,,6.63,,3.93,18.7,,,,,,,25.03,9.93,,,,,,,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,280.67,,,17.1,64.67,5.0,736.0,,,566.0,171.0,15.6,100.07,109.53,2.2,,6.5,,4.57,21.83,,,,,,,26.17,8.77,,,,,,,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.43,281.0,,,16.8,65.67,5.0,736.0,,,608.67,218.33,25.33,101.3,123.8,2.37,,6.33,,5.3,25.37,,,,,,,23.0,8.8,,,,,,,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,284.0,,,16.5,66.67,5.0,736.0,,,630.0,242.0,40.13,101.77,144.57,2.57,,5.67,,6.13,28.63,,,,,,,22.3,10.2,,,,,,,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.37,274.0,,,16.27,67.67,5.33,736.0,,,630.0,242.0,48.1,100.97,154.83,2.67,,6.4,,6.77,30.93,,,,,,,25.1,9.63,,,,,,,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,273.67,,,16.07,68.0,5.0,736.0,,,630.0,242.0,50.2,99.73,156.5,2.73,,6.2,,6.87,32.53,,,,,,,25.3,10.1,,,,,,,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,287.33,,,15.93,68.0,5.33,736.0,,,655.33,251.0,53.73,100.93,162.4,2.83,,6.77,,6.83,33.33,,,,,,,24.77,10.0,,,,,,,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,285.67,,,15.77,69.0,5.0,736.0,,,668.0,260.0,62.6,101.63,175.07,2.9,,6.6,,7.03,34.43,,,,,,,22.83,9.7,,,,,,,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,15.6,69.67,5.0,736.67,,,668.0,260.0,73.07,101.0,188.83,3.03,,6.8,,7.33,36.8,,,,,,,19.63,11.33,,,,,,,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,15.37,70.33,5.0,737.0,,,668.0,260.0,79.33,99.73,196.27,3.1,,6.7,,7.33,39.53,,,,,,,18.87,12.5,,,,,,,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.33,282.67,,,15.13,71.67,5.33,737.0,,,581.0,293.5,81.73,96.67,196.77,3.17,,6.57,,7.13,41.1,,,,,,,19.53,12.2,,,,,,,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.57,278.67,,,15.2,72.67,5.0,737.0,,,494.0,327.0,82.0,95.23,195.93,3.27,,6.63,,7.03,41.6,,,,,,,20.23,13.6,,,,,,,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.5,279.33,,,15.27,73.0,5.0,737.0,,,494.0,327.0,87.2,94.9,202.73,3.4,,8.07,,7.13,42.37,,,,,,,20.93,12.97,,,,,,,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.4,278.67,,,15.27,74.0,5.0,737.0,,,494.0,327.0,99.93,97.13,222.13,3.47,,8.87,,7.07,42.63,,,,,,,20.43,12.6,,,,,,,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,279.0,,,15.17,73.67,5.0,737.0,,,599.33,351.0,105.97,101.83,234.43,3.43,,8.8,,6.6,42.0,,,,,,,20.63,13.1,,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,269.33,,,15.07,74.0,5.67,737.0,,,755.0,363.0,109.5,103.37,240.83,3.4,,7.87,,6.23,40.97,,,,,,,20.3,11.8,,,,,,,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,271.67,,,14.93,74.0,5.0,737.0,,,755.0,363.0,109.57,101.6,239.2,3.4,,8.33,,6.1,39.87,,,,,,,20.63,12.43,,,,,,,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,14.87,74.67,5.0,737.0,,,755.0,363.0,109.17,97.4,234.9,3.43,,8.57,,6.1,38.27,,,,,,,21.0,12.97,,,,,,,,,,
01-Nov-2016,22:45,01-Nov-2016,23:00,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.3,284.0,,,14.7,75.0,5.0,737.0,,,721.67,361.0,113.6,94.57,238.43,3.5,,7.77,,6.13,36.33,,,,,,,21.4,13.33,,,,,,,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,Delhi,Delhi,"Mandir Marg, Delhi - DPCC",0.67,287.67,,,14.6,76.33,5.0,737.0,,,705.0,360.0,114.33,88.4,234.0,3.47,,8.33,,6.63,35.13,,,,,,,22.07,12.1,,,,,,,,,,
