﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
15-Jun-2016,12:15,15-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,12:30,15-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,12:45,15-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,181.34,31.09,66.27,938.3,33.16,30.48,264.0,6.49,0.52,3.36,,8.7,11.57,3.68,9.61,30.11,
15-Jun-2016,13:00,15-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,13:15,15-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,13:30,15-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,13:45,15-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,264.17,25.86,59.73,989.2,33.59,20.28,268.99,6.1,0.55,2.05,,,0.79,43.47,44.26,27.31,12.26
15-Jun-2016,14:00,15-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,14:15,15-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,14:30,15-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,14:45,15-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,258.74,20.01,58.6,762.5,33.62,22.83,267.96,6.03,0.4,1.97,,3.51,15.12,9.13,15.22,25.87,0.9
15-Jun-2016,15:00,15-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,15:15,15-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,15:30,15-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,15:45,15-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,244.95,13.73,56.13,855.0,33.66,21.86,265.2,5.88,0.42,1.84,,,6.39,36.99,36.03,27.18,2.56
15-Jun-2016,16:00,15-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,16:15,15-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,16:30,15-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,16:45,15-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,217.96,20.93,56.62,497.5,32.8,19.96,266.8,6.34,0.39,1.66,,45.09,1.54,1.34,1.66,27.77,3.75
15-Jun-2016,17:00,15-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,17:15,15-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,17:30,15-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,17:45,15-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,190.2,39.65,63.23,159.2,31.64,29.21,264.0,5.93,0.37,2.73,,41.77,26.76,4.33,17.45,23.64,2.06
15-Jun-2016,18:00,15-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,18:15,15-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,18:30,15-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,18:45,15-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,206.47,21.97,69.29,3.3,30.81,17.95,263.42,4.7,0.37,1.36,,14.86,25.4,5.3,17.43,19.91,
15-Jun-2016,19:00,15-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,19:15,15-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,19:30,15-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,19:45,15-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,148.51,33.12,77.69,,29.79,19.19,262.66,5.43,0.45,1.55,,16.25,23.05,4.91,15.98,17.29,15.51
15-Jun-2016,20:00,15-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,20:15,15-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,20:30,15-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,20:45,15-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,100.26,23.79,81.07,,29.18,16.24,264.09,3.98,0.6,1.45,,16.01,31.58,5.83,21.17,14.34,0.21
15-Jun-2016,21:00,15-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,21:15,15-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,21:30,15-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,21:45,15-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,72.81,13.07,84.45,,28.38,18.34,278.28,4.38,0.27,1.51,,16.48,14.94,0.87,8.48,19.18,0.22
15-Jun-2016,22:00,15-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,22:15,15-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,22:30,15-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,22:45,15-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,70.27,24.62,88.68,,28.01,5.62,276.21,4.02,0.14,0.38,,14.05,9.55,1.07,5.85,22.34,
15-Jun-2016,23:00,15-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,23:15,15-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,23:30,15-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
15-Jun-2016,23:45,16-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,64.81,19.76,88.91,,27.64,4.9,274.44,3.74,0.2,0.31,,13.92,10.16,0.66,5.59,20.89,
16-Jun-2016,00:00,16-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,00:15,16-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,00:30,16-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,00:45,16-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,71.76,35.67,86.3,,27.71,8.61,262.96,3.89,0.19,0.39,,11.63,15.05,3.69,10.62,22.85,0.2
16-Jun-2016,01:00,16-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,01:15,16-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,01:30,16-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,01:45,16-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,70.28,31.92,88.25,,27.52,8.22,255.81,3.34,0.26,0.27,,17.42,6.03,0.89,3.78,21.64,14.65
16-Jun-2016,02:00,16-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,02:15,16-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,02:30,16-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,02:45,16-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,59.87,16.6,89.13,6.7,27.97,6.78,269.49,3.66,0.32,0.26,,18.73,7.93,1.02,4.96,23.02,
16-Jun-2016,03:00,16-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,03:15,16-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,03:30,16-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,03:45,16-Jun-2016,04:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,58.16,17.32,92.47,,27.38,6.05,272.94,2.95,0.21,0.28,,21.09,6.63,1.28,4.45,20.44,0.65
16-Jun-2016,04:00,16-Jun-2016,04:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,04:15,16-Jun-2016,04:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,04:30,16-Jun-2016,04:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,04:45,16-Jun-2016,05:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,56.63,30.38,88.86,,27.49,7.16,267.07,4.06,0.24,0.27,,20.84,7.59,1.99,5.56,25.82,
16-Jun-2016,05:00,16-Jun-2016,05:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,05:15,16-Jun-2016,05:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,05:30,16-Jun-2016,05:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,05:45,16-Jun-2016,06:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,54.53,32.55,89.06,,27.25,7.42,266.21,3.74,0.28,0.29,,16.77,9.82,0.44,4.55,24.09,
16-Jun-2016,06:00,16-Jun-2016,06:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,06:15,16-Jun-2016,06:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,06:30,16-Jun-2016,06:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,06:45,16-Jun-2016,07:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,74.83,37.06,91.01,149.2,27.58,6.81,264.67,3.9,0.3,0.86,,16.46,16.88,1.37,9.91,22.69,0.64
16-Jun-2016,07:00,16-Jun-2016,07:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,07:15,16-Jun-2016,07:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,07:30,16-Jun-2016,07:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,07:45,16-Jun-2016,08:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,77.27,25.79,83.67,337.5,28.68,13.96,261.98,4.82,0.4,1.11,,19.5,15.93,3.12,10.82,23.79,15.37
16-Jun-2016,08:00,16-Jun-2016,08:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,08:15,16-Jun-2016,08:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,08:30,16-Jun-2016,08:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,08:45,16-Jun-2016,09:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,90.84,33.3,76.51,710.8,30.07,15.75,269.05,4.92,0.41,0.72,,17.88,15.94,1.19,9.28,32.45,
16-Jun-2016,09:00,16-Jun-2016,09:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,09:15,16-Jun-2016,09:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,09:30,16-Jun-2016,09:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,09:45,16-Jun-2016,10:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,101.16,39.35,69.79,790.0,31.06,14.12,271.74,5.22,0.5,0.88,,16.46,15.7,4.95,12.17,34.11,2.69
16-Jun-2016,10:00,16-Jun-2016,10:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,10:15,16-Jun-2016,10:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,10:30,16-Jun-2016,10:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,10:45,16-Jun-2016,11:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,150.65,35.19,65.77,986.7,32.14,22.26,277.3,5.05,0.44,1.88,,12.04,17.39,4.76,12.9,42.96,0.47
16-Jun-2016,11:00,16-Jun-2016,11:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,11:15,16-Jun-2016,11:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,11:30,16-Jun-2016,11:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,11:45,16-Jun-2016,12:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,250.78,51.19,55.05,1350.8,33.33,23.97,272.31,5.55,0.49,2.8,,11.74,18.88,2.66,12.0,45.91,0.03
16-Jun-2016,12:00,16-Jun-2016,12:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,12:15,16-Jun-2016,12:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,12:30,16-Jun-2016,12:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,12:45,16-Jun-2016,13:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,387.24,51.42,50.64,1225.0,34.07,20.88,278.94,4.92,0.45,2.44,,11.62,24.01,3.53,15.37,43.08,3.18
16-Jun-2016,13:00,16-Jun-2016,13:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,13:15,16-Jun-2016,13:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,13:30,16-Jun-2016,13:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,13:45,16-Jun-2016,14:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,362.65,39.12,48.78,1135.0,34.41,15.36,276.85,5.44,0.54,1.32,,11.73,20.01,4.84,14.2,42.49,14.38
16-Jun-2016,14:00,16-Jun-2016,14:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,14:15,16-Jun-2016,14:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,14:30,16-Jun-2016,14:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,14:45,16-Jun-2016,15:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,362.34,52.78,45.31,1060.0,34.6,14.62,281.72,4.72,0.47,1.25,,12.58,15.99,2.69,10.2,44.41,1.12
16-Jun-2016,15:00,16-Jun-2016,15:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,15:15,16-Jun-2016,15:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,15:30,16-Jun-2016,15:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,15:45,16-Jun-2016,16:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,327.26,51.56,45.1,860.0,34.33,11.16,278.89,5.26,0.31,0.91,,11.99,14.95,3.19,10.37,46.72,1.56
16-Jun-2016,16:00,16-Jun-2016,16:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,16:15,16-Jun-2016,16:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,16:30,16-Jun-2016,16:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,16:45,16-Jun-2016,17:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,296.8,35.25,52.87,466.7,33.4,9.42,282.72,5.0,0.33,0.64,,10.79,12.78,2.52,7.6,45.69,0.5
16-Jun-2016,17:00,16-Jun-2016,17:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,17:15,16-Jun-2016,17:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,17:30,16-Jun-2016,17:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,17:45,16-Jun-2016,18:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,296.05,45.19,58.21,153.3,32.19,13.61,279.02,4.78,0.34,1.18,,11.09,18.87,1.52,11.08,39.76,0.12
16-Jun-2016,18:00,16-Jun-2016,18:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,18:15,16-Jun-2016,18:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,18:30,16-Jun-2016,18:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,18:45,16-Jun-2016,19:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,261.17,45.31,63.64,8.3,30.91,8.41,275.73,4.84,0.44,0.74,,11.17,13.74,1.73,8.45,37.19,2.1
16-Jun-2016,19:00,16-Jun-2016,19:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,19:15,16-Jun-2016,19:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,19:30,16-Jun-2016,19:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,19:45,16-Jun-2016,20:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,183.9,40.65,69.34,,29.84,11.33,277.99,4.66,0.49,1.17,,13.84,17.4,0.9,9.82,29.36,15.59
16-Jun-2016,20:00,16-Jun-2016,20:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,20:15,16-Jun-2016,20:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,20:30,16-Jun-2016,20:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,20:45,16-Jun-2016,21:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,143.82,29.48,70.54,,29.44,18.3,261.93,4.21,0.67,2.19,,22.94,32.89,4.01,20.4,25.5,2.81
16-Jun-2016,21:00,16-Jun-2016,21:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,21:15,16-Jun-2016,21:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,21:30,16-Jun-2016,21:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,21:45,16-Jun-2016,22:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,104.65,23.85,79.72,,28.8,13.29,270.63,4.33,0.7,1.74,,23.06,20.89,2.27,12.73,25.29,9.3
16-Jun-2016,22:00,16-Jun-2016,22:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,22:15,16-Jun-2016,22:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,22:30,16-Jun-2016,22:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,22:45,16-Jun-2016,23:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,83.0,12.66,85.2,,28.46,10.07,283.56,2.59,0.6,0.95,,12.96,14.83,1.38,8.85,28.8,
16-Jun-2016,23:00,16-Jun-2016,23:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,23:15,16-Jun-2016,23:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,23:30,16-Jun-2016,23:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
16-Jun-2016,23:45,17-Jun-2016,00:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,82.83,39.02,85.21,,27.85,3.59,282.1,2.93,0.26,0.36,,13.9,7.38,0.35,3.91,29.59,
17-Jun-2016,00:00,17-Jun-2016,00:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,00:15,17-Jun-2016,00:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,00:30,17-Jun-2016,00:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,00:45,17-Jun-2016,01:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,76.97,30.97,86.26,,27.52,4.4,286.11,1.95,0.24,0.57,,15.24,11.12,0.42,6.15,23.06,1.6
17-Jun-2016,01:00,17-Jun-2016,01:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,01:15,17-Jun-2016,01:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,01:30,17-Jun-2016,01:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,01:45,17-Jun-2016,02:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,64.69,37.82,88.99,,27.19,4.91,273.81,3.33,0.34,0.38,,26.84,6.5,4.44,6.96,21.89,12.27
17-Jun-2016,02:00,17-Jun-2016,02:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,02:15,17-Jun-2016,02:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,02:30,17-Jun-2016,02:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,02:45,17-Jun-2016,03:00,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,45.38,22.72,90.87,,27.25,11.25,276.26,3.52,0.61,0.59,,28.54,12.15,1.71,7.33,21.89,9.56
17-Jun-2016,03:00,17-Jun-2016,03:15,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,03:15,17-Jun-2016,03:30,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
17-Jun-2016,03:30,17-Jun-2016,03:45,Maharashtra,Nashik,"Gangapur Road, Nashik - MPCB",,,,,,,,,,,,,,,,,,,
