13-Nov-2016,12:15,13-Nov-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,145.12,,,28.34,28.58,574.0,1006.4,,,,142.8,10.15,22.94,,86.4,,,,,,,,187.5,,0.29,141.1,21.24,13.1,,,,,,,,,,
13-Nov-2016,12:30,13-Nov-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.16,174.55,,,28.62,27.51,570.8,1006.2,,,,133.0,17.39,18.23,,,,,,,,,,106.7,,0.3,35.7,19.66,12.37,,,,,,,,,,
13-Nov-2016,12:45,13-Nov-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,172.1,,,28.87,26.23,573.4,1006.0,,,,133.0,23.75,19.08,,,,,,,,,,46.3,,0.28,,18.4,10.91,,,,,,,,,,
13-Nov-2016,13:00,13-Nov-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,166.98,,,28.96,26.06,541.8,1005.6,,,,133.0,15.77,17.45,,11.1,,,,,,,,24.6,,0.3,,19.29,9.72,,,,,,,,,,
13-Nov-2016,13:15,13-Nov-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.15,180.54,,,29.24,24.54,521.8,1005.4,,,,130.9,13.53,12.83,,,,,,,,,,8.6,,0.3,,21.06,6.5,,,,,,,,,,
13-Nov-2016,13:30,13-Nov-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.14,193.23,,,29.05,25.22,497.3,1005.2,,,,100.8,14.26,11.48,,73.3,,,,,,,,13.8,,0.26,,21.63,5.56,,,,,,,,,,
13-Nov-2016,13:45,13-Nov-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,182.56,,,29.2,25.3,454.1,1005.1,,,,100.8,10.29,10.72,,,,,,,,,,22.5,,0.27,,23.47,5.13,,,,,,,,,,
13-Nov-2016,14:00,13-Nov-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.11,191.43,,,29.34,25.7,420.3,1004.9,,,,100.8,17.82,17.95,,,,,,,,,,30.5,,0.27,,20.98,1.87,,,,,,,,,,
13-Nov-2016,14:15,13-Nov-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.12,178.2,,,29.27,26.04,387.8,1004.7,,,,100.9,7.5,11.9,,415.6,,,,,,,,26.5,,0.27,,24.8,8.57,,,,,,,,,,
13-Nov-2016,14:30,13-Nov-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,14:45,13-Nov-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,185.87,,,29.61,25.45,307.9,1004.4,,,,102.6,17.13,15.83,,23.0,,,,,,,,16.5,,0.28,,23.96,7.18,,,,,,,,,,
13-Nov-2016,15:00,13-Nov-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,151.03,,,29.71,26.29,264.2,1004.3,,,,102.6,9.09,17.64,,,,,,,,,,32.3,,0.28,,24.74,6.37,,,,,,,,,,
13-Nov-2016,15:15,13-Nov-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.07,167.23,,,29.41,25.52,222.0,1004.2,,,,101.9,6.0,21.75,,228.5,,,,,,,,15.1,,0.28,,21.83,4.5,,,,,,,,,,
13-Nov-2016,15:30,13-Nov-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,164.89,,,29.46,25.48,190.3,1004.2,,,,91.3,11.74,20.69,,28.3,,,,,,,,20.2,,0.28,,19.15,3.46,,,,,,,,,,
13-Nov-2016,15:45,13-Nov-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,107.91,,,29.44,28.76,141.2,1004.1,,,,91.3,11.96,12.55,,10.4,,,,,,,,41.8,,0.27,0.2,19.3,3.24,,,,,,,,,,
13-Nov-2016,16:00,13-Nov-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.74,65.63,,,29.36,34.61,103.0,1004.1,,,,91.3,18.37,16.24,,,,,,,,,,77.0,,0.27,20.8,18.33,1.68,,,,,,,,,,
13-Nov-2016,16:15,13-Nov-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,101.85,,,28.62,39.24,66.2,1004.1,,,,90.3,15.32,16.61,,2000.5,,,,,,,,107.2,,0.28,64.3,17.51,14.71,,,,,,,,,,
13-Nov-2016,16:30,13-Nov-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.47,124.47,,,27.55,42.44,44.6,1004.1,,,,75.3,14.96,18.56,,1193.2,,,,,,,,122.7,,0.27,86.4,16.54,15.44,,,,,,,,,,
13-Nov-2016,16:45,13-Nov-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,266.13,,,26.02,48.44,27.1,1004.2,,,,75.3,15.58,19.62,,1057.1,,,,,,,,126.6,,0.3,105.5,16.79,15.28,,,,,,,,,,
13-Nov-2016,17:00,13-Nov-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,217.61,,,24.57,51.97,11.8,1004.3,,,,75.3,14.84,20.34,,792.0,,,,,,,,118.2,,0.31,100.4,16.78,13.73,,,,,,,,,,
13-Nov-2016,17:15,13-Nov-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.61,180.56,,,23.22,56.69,5.0,1004.3,,,,77.2,14.7,20.73,,1138.3,,,,,,,,130.2,,0.33,127.8,16.71,12.98,,,,,,,,,,
13-Nov-2016,17:30,13-Nov-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,17:45,13-Nov-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,133.76,,,21.71,61.77,7.5,1004.4,,,,103.4,11.24,31.01,,1041.9,,,,,,,,175.0,,0.33,209.0,15.53,11.14,,,,,,,,,,
13-Nov-2016,18:00,13-Nov-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,48.12,,,22.08,62.93,8.3,1004.5,,,,103.4,46.35,58.78,,883.9,,,,,,,,356.7,,0.33,528.0,12.93,9.67,,,,,,,,,,
13-Nov-2016,18:15,13-Nov-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,194.7,,,21.53,65.13,8.2,1004.7,,,,105.1,26.97,54.91,,1855.2,,,,,,,,352.2,,0.34,489.4,13.37,10.2,,,,,,,,,,
13-Nov-2016,18:30,13-Nov-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,199.89,,,21.27,66.2,9.0,1004.8,,,,127.6,35.24,63.14,,2037.1,,,,,,,,499.8,,0.34,739.3,13.0,10.28,,,,,,,,,,
13-Nov-2016,18:45,13-Nov-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,200.04,,,20.73,67.68,9.7,1005.0,,,,127.6,38.4,63.77,,2054.3,,,,,,,,516.0,,0.34,735.9,11.82,10.48,,,,,,,,,,
13-Nov-2016,19:00,13-Nov-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,200.22,,,20.45,68.55,10.9,1005.1,,,,127.6,36.38,66.22,,3010.0,,,,,,,,537.7,,0.36,768.1,10.86,11.37,,,,,,,,,,
13-Nov-2016,19:15,13-Nov-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,80.77,,,20.18,69.97,10.5,1005.3,,,,129.8,51.61,65.47,,4327.1,,,,,,,,674.5,,0.36,1001.4,11.31,12.65,,,,,,,,,,
13-Nov-2016,19:30,13-Nov-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,50.0,,,20.26,70.32,11.2,1005.3,,,,160.3,83.66,74.37,,3520.2,,,,,,,,931.5,,0.36,1356.7,12.42,14.18,,,,,,,,,,
13-Nov-2016,19:45,13-Nov-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,54.43,,,20.65,71.2,10.9,1005.4,,,,160.3,101.37,73.05,,4289.7,,,,,,,,1069.5,,0.36,1581.1,7.96,15.94,,,,,,,,,,
13-Nov-2016,20:00,13-Nov-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,43.85,,,21.75,71.65,13.2,1005.5,,,,160.3,151.24,92.3,,1528.0,,,,,,,,1207.6,,0.35,1615.2,3.91,16.56,,,,,,,,,,
13-Nov-2016,20:15,13-Nov-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,20:30,13-Nov-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,202.04,,,19.97,71.65,10.9,1005.8,,,,201.3,107.81,81.22,,,,,,,,,,1208.1,,0.36,1789.1,7.95,12.71,,,,,,,,,,
13-Nov-2016,20:45,13-Nov-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,21:00,13-Nov-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,21:15,13-Nov-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.63,247.33,,,19.9,73.9,11.8,1006.0,,,,202.1,127.77,71.49,,3193.0,,,,,,,,2182.9,,0.37,2927.5,6.49,17.65,,,,,,,,,,
13-Nov-2016,21:30,13-Nov-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.81,154.88,,,19.8,74.29,11.9,1005.9,,,,213.2,131.83,71.75,,3278.6,,,,,,,,1921.7,,0.37,2572.5,5.84,20.5,,,,,,,,,,
13-Nov-2016,21:45,13-Nov-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,90.31,,,19.95,74.53,12.0,1005.9,,,,213.2,150.26,75.69,,4425.6,,,,,,,,2337.0,,0.37,3091.9,3.63,23.55,,,,,,,,,,
13-Nov-2016,22:00,13-Nov-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,266.58,,,19.44,75.43,11.3,1005.9,,,,213.2,138.71,64.71,,4059.4,,,,,,,,1855.9,,0.36,2598.2,5.09,22.53,,,,,,,,,,
13-Nov-2016,22:15,13-Nov-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,22:30,13-Nov-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,17.75,,,19.18,75.84,11.5,1006.0,,,,243.4,179.8,75.71,,3293.5,,,,,,,,2021.0,,0.36,2859.3,3.92,14.79,,,,,,,,,,
13-Nov-2016,22:45,13-Nov-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,23:00,13-Nov-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,2.08,,,18.23,78.12,11.4,1005.9,,,,243.4,138.74,68.34,,2060.1,,,,,,,,2047.3,,0.37,2894.1,4.17,17.86,,,,,,,,,,
13-Nov-2016,23:15,13-Nov-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13-Nov-2016,23:30,13-Nov-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.44,84.41,,,18.46,79.52,12.7,1005.7,,,,236.2,147.64,65.07,,3039.9,,,,,,,,990.5,,0.38,616.9,4.11,20.07,,,,,,,,,,
13-Nov-2016,23:45,14-Nov-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,218.91,,,19.14,78.54,13.0,1005.8,,,,236.2,170.6,59.08,,3583.9,,,,,,,,2312.0,,0.36,3258.9,4.03,21.64,,,,,,,,,,
14-Nov-2016,00:00,14-Nov-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,221.02,,,18.96,78.56,10.7,1005.8,,,,236.2,176.89,61.01,,1002.2,,,,,,,,2404.0,,0.37,3281.7,1.98,20.31,,,,,,,,,,
14-Nov-2016,00:15,14-Nov-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,00:30,14-Nov-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,359.04,,,18.01,79.88,10.9,1005.7,,,,230.0,188.22,61.45,,6114.6,,,,,,,,2585.1,,0.36,3464.8,2.01,11.94,,,,,,,,,,
14-Nov-2016,00:45,14-Nov-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,43.99,,,18.25,80.84,11.2,1005.6,,,,230.0,194.73,60.18,,7826.4,,,,,,,,2665.3,,0.37,3577.5,1.95,14.44,,,,,,,,,,
14-Nov-2016,01:00,14-Nov-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,01:15,14-Nov-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,01:30,14-Nov-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,01:45,14-Nov-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,02:00,14-Nov-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,02:15,14-Nov-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,02:30,14-Nov-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,345.71,,,19.03,70.82,11.5,1005.4,,,,231.5,52.48,46.1,,4693.6,,,,,,,,2309.4,,0.38,2556.5,12.19,17.55,,,,,,,,,,
14-Nov-2016,02:45,14-Nov-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,13.06,,,18.46,73.15,9.3,1005.5,,,,231.5,40.38,43.87,,3251.7,,,,,,,,1777.2,,0.37,1993.5,11.85,16.01,,,,,,,,,,
14-Nov-2016,03:00,14-Nov-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,23.93,,,18.22,74.26,10.4,1005.4,,,,231.5,29.4,42.92,,3042.7,,,,,,,,1401.6,,0.37,1859.7,11.69,14.54,,,,,,,,,,
14-Nov-2016,03:15,14-Nov-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.36,68.08,,,17.7,76.27,7.8,1005.4,,,,230.7,31.18,40.04,,2857.7,,,,,,,,1327.8,,0.37,1363.9,10.63,14.23,,,,,,,,,,
14-Nov-2016,03:30,14-Nov-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.43,155.82,,,16.76,78.09,8.4,1005.3,,,,219.6,30.96,35.84,,2658.8,,,,,,,,1354.3,,0.37,1759.8,11.42,12.22,,,,,,,,,,
14-Nov-2016,03:45,14-Nov-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.4,86.54,,,16.37,78.94,10.7,1005.3,,,,219.6,34.71,30.84,,2091.3,,,,,,,,1224.5,,0.38,1313.2,7.71,10.5,,,,,,,,,,
14-Nov-2016,04:00,14-Nov-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,04:15,14-Nov-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,196.33,,,15.96,79.52,9.8,1005.1,,,,221.4,21.56,32.32,,1921.3,,,,,,,,989.9,,0.37,1019.1,11.84,7.55,,,,,,,,,,
14-Nov-2016,04:30,14-Nov-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,202.86,,,15.61,80.21,10.4,1005.1,,,,246.7,16.27,31.96,,1661.8,,,,,,,,921.4,,0.37,937.1,10.72,5.46,,,,,,,,,,
14-Nov-2016,04:45,14-Nov-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,216.73,,,15.67,81.4,11.1,1005.2,,,,246.7,24.77,31.58,,2154.8,,,,,,,,885.6,,0.37,917.3,9.09,4.08,,,,,,,,,,
14-Nov-2016,05:00,14-Nov-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,05:15,14-Nov-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,05:30,14-Nov-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,65.01,,,15.67,82.7,11.5,1005.3,,,,248.3,20.79,29.14,,774.8,,,,,,,,881.8,,0.39,934.4,9.16,0.46,,,,,,,,,,
14-Nov-2016,05:45,14-Nov-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,186.94,,,15.49,83.22,11.7,1005.4,,,,248.3,22.32,25.92,,429.3,,,,,,,,849.6,,0.39,917.9,10.92,0.21,,,,,,,,,,
14-Nov-2016,06:00,14-Nov-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,187.54,,,15.43,82.89,11.0,1005.6,,,,248.3,21.15,23.43,,639.7,,,,,,,,855.5,,0.39,931.8,10.9,,,,,,,,,,,
14-Nov-2016,06:15,14-Nov-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,187.33,,,15.37,82.69,12.1,1005.7,,,,246.6,26.16,27.87,,478.5,,,,,,,,882.9,,0.37,989.1,9.66,4.9,,,,,,,,,,
14-Nov-2016,06:30,14-Nov-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,187.44,,,15.41,82.95,15.2,1006.0,,,,222.1,32.17,26.2,,438.3,,,,,,,,945.1,,0.37,1073.8,8.44,6.04,,,,,,,,,,
14-Nov-2016,06:45,14-Nov-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,205.9,,,15.64,83.99,25.6,1006.1,,,,222.1,28.08,35.93,,1218.0,,,,,,,,1059.2,,0.37,1014.6,8.8,7.18,,,,,,,,,,
14-Nov-2016,07:00,14-Nov-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,07:15,14-Nov-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,210.64,,,16.03,84.03,62.2,1006.3,,,,223.5,43.38,41.67,,900.5,,,,,,,,1415.6,,0.38,1536.5,8.17,8.16,,,,,,,,,,
14-Nov-2016,07:30,14-Nov-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.35,243.98,,,16.56,82.73,90.2,1006.4,,,,242.7,48.84,47.29,,685.9,,,,,,,,1567.8,,0.39,1808.7,7.59,8.49,,,,,,,,,,
14-Nov-2016,07:45,14-Nov-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,354.13,,,17.54,80.97,123.9,1006.6,,,,242.7,43.82,51.6,,318.7,,,,,,,,1700.7,,0.38,1961.1,10.45,8.5,,,,,,,,,,
14-Nov-2016,08:00,14-Nov-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,08:15,14-Nov-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,08:30,14-Nov-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.29,352.25,,,21.54,67.31,229.3,1006.7,,,,243.3,76.56,77.65,,2595.0,,,,,,,,2611.2,,0.35,3085.5,7.86,16.04,,,,,,,,,,
14-Nov-2016,08:45,14-Nov-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,319.3,,,22.83,62.32,251.8,1006.9,,,,243.3,70.56,97.92,,2692.5,,,,,,,,3422.8,,0.35,3900.9,9.89,25.96,,,,,,,,,,
14-Nov-2016,09:00,14-Nov-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,352.55,,,23.53,58.53,274.5,1007.0,,,,243.3,75.17,102.78,,2673.3,,,,,,,,3381.2,,0.34,3856.2,6.62,43.99,,,,,,,,,,
14-Nov-2016,09:15,14-Nov-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,63.54,,,24.13,54.33,293.2,1007.2,,,,242.4,62.54,119.91,,2405.1,,,,,,,,3267.3,,0.34,3728.3,8.62,58.49,,,,,,,,,,
14-Nov-2016,09:30,14-Nov-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,39.15,,,25.24,52.47,317.0,1007.3,,,,228.5,57.24,138.63,,2611.6,,,,,,,,3218.1,,0.34,3672.6,6.01,57.12,,,,,,,,,,
14-Nov-2016,09:45,14-Nov-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,10:00,14-Nov-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,40.52,,,25.87,49.91,323.2,1007.4,,,,228.5,36.62,150.37,,3450.5,,,,,,,,3311.1,,0.33,3832.3,10.15,23.23,,,,,,,,,,
14-Nov-2016,10:15,14-Nov-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,40.51,,,25.83,48.51,356.0,1007.1,,,,232.4,30.37,142.45,,3585.0,,,,,,,,2974.9,,0.33,3442.1,12.03,65.63,,,,,,,,,,
14-Nov-2016,10:30,14-Nov-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,44.16,,,26.4,46.41,377.2,1007.0,,,,287.1,21.84,113.48,,3254.0,,,,,,,,2298.2,,0.31,2617.7,14.05,70.13,,,,,,,,,,
14-Nov-2016,10:45,14-Nov-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,57.13,,,26.99,43.31,395.7,1006.8,,,,287.1,18.62,102.76,,1754.6,,,,,,,,1595.2,,0.31,1787.3,14.81,65.88,,,,,,,,,,
14-Nov-2016,11:00,14-Nov-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,11:15,14-Nov-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,68.02,,,27.76,39.56,421.1,1006.3,,,,285.0,26.93,87.15,,2356.4,,,,,,,,1039.2,,0.31,1145.5,15.31,61.29,,,,,,,,,,
14-Nov-2016,11:30,14-Nov-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.71,98.65,,,28.16,36.98,437.5,1006.0,,,,256.1,17.97,80.6,,645.0,,,,,,,,779.0,,0.32,836.1,17.48,60.0,,,,,,,,,,
14-Nov-2016,11:45,14-Nov-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.86,25.16,,,28.33,36.17,470.3,1005.8,,,,256.1,13.98,77.41,,109.2,,,,,,,,710.8,,0.32,759.9,17.86,65.05,,,,,,,,,,
14-Nov-2016,12:00,14-Nov-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14-Nov-2016,12:15,14-Nov-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.64,171.43,,,29.04,29.06,492.6,1005.3,,,,250.8,11.46,40.76,,1151.9,,,,,,,,46.4,,0.3,,18.57,26.78,,,,,,,,,,
14-Nov-2016,12:30,14-Nov-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,87.14,,,29.4,29.47,475.6,1005.0,,,,177.6,17.83,37.05,,1447.0,,,,,,,,56.4,,0.29,7.3,17.26,25.06,,,,,,,,,,
14-Nov-2016,12:45,14-Nov-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.59,111.42,,,29.32,28.37,451.3,1004.7,,,,177.6,15.14,39.9,,1763.2,,,,,,,,15.9,,0.28,,17.02,24.57,,,,,,,,,,
14-Nov-2016,13:00,14-Nov-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.52,48.6,,,29.45,29.44,412.0,1004.4,,,,177.6,15.27,38.59,,772.4,,,,,,,,4.0,,0.27,,14.24,28.6,,,,,,,,,,
14-Nov-2016,13:15,14-Nov-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.54,28.51,,,29.58,29.81,383.7,1004.2,,,,174.9,13.35,35.02,,679.3,,,,,,,,,,0.27,,9.92,28.97,,,,,,,,,,
14-Nov-2016,13:30,14-Nov-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.5,71.28,,,29.79,28.39,421.3,1004.0,,,,136.6,10.34,24.32,,849.9,,,,,,,,,,0.29,,9.79,24.15,,,,,,,,,,
14-Nov-2016,13:45,14-Nov-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,70.8,,,29.86,27.88,359.5,1003.8,,,,136.6,5.79,25.38,,698.4,,,,,,,,0.5,,0.28,,11.14,17.96,,,,,,,,,,
