﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Aug-2016,06:45,01-Aug-2016,07:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,07:00,01-Aug-2016,07:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.61,14.3,,,,81.37,27.01,942.6,,,11.15,11.28,8.56,30.29,38.85,2.06,,11.01,,0.03,0.14,,0.03,,,,,,4.63,22.02,,,,,,,,942.6,
01-Aug-2016,07:15,01-Aug-2016,07:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.3,14.16,,,,80.94,70.24,942.88,,,18.0,20.0,9.09,31.29,40.38,2.06,,11.15,,0.04,0.19,,0.04,,,,,,4.91,22.51,,,,,,,,942.88,
01-Aug-2016,07:30,01-Aug-2016,07:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.97,14.49,,,,80.22,77.07,942.73,,,18.0,20.0,10.45,33.8,44.25,2.07,,10.96,,0.05,0.29,,0.06,,,,,,5.65,23.02,,,,,,,,942.73,
01-Aug-2016,07:45,01-Aug-2016,08:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,08:00,01-Aug-2016,08:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,16.66,,,,79.07,126.99,943.06,,,26.69,31.84,10.08,33.12,43.2,2.07,,10.76,,0.08,0.65,,0.15,,,,,,5.45,23.62,,,,,,,,943.06,
01-Aug-2016,08:15,01-Aug-2016,08:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.31,18.91,,,,76.97,84.39,942.43,,,34.0,41.0,9.76,32.53,42.29,2.05,,11.26,,0.02,0.59,,0.21,,,,,,5.28,24.17,,,,,,,,942.43,
01-Aug-2016,08:30,01-Aug-2016,08:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,19.37,,,,75.83,188.34,942.73,,,34.0,41.0,9.52,32.08,41.6,2.07,,10.87,,0.06,0.77,,0.23,,,,,,5.15,24.34,,,,,,,,942.73,
01-Aug-2016,08:45,01-Aug-2016,09:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,09:00,01-Aug-2016,09:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.92,19.49,,,,73.54,122.12,942.9,,,36.18,29.72,10.27,33.48,43.75,2.07,,10.84,,0.07,0.67,,0.24,,,,,,5.55,24.54,,,,,,,,942.9,
01-Aug-2016,09:15,01-Aug-2016,09:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.39,19.54,,,,74.3,167.11,943.01,,,38.0,21.0,8.32,29.85,38.18,2.05,,10.82,,0.04,0.6,,0.19,,,,,,4.5,24.51,,,,,,,,943.01,
01-Aug-2016,09:30,01-Aug-2016,09:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.71,19.22,,,,72.78,119.16,943.07,,,38.0,21.0,7.75,28.79,36.55,2.04,,10.98,,0.04,0.57,,0.17,,,,,,4.19,24.95,,,,,,,,943.07,
01-Aug-2016,09:45,01-Aug-2016,10:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,10:00,01-Aug-2016,10:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.39,19.51,,,,71.04,94.55,943.05,,,34.72,28.9,9.95,32.88,42.83,2.07,,10.96,,0.04,0.85,,0.28,,,,,,5.38,25.17,,,,,,,,943.05,
01-Aug-2016,10:15,01-Aug-2016,10:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.54,19.75,,,,70.87,135.63,943.15,,,32.0,35.0,10.55,33.99,44.53,2.08,,10.89,,0.1,1.51,,0.53,,,,,,5.7,25.1,,,,,,,,943.15,
01-Aug-2016,10:30,01-Aug-2016,10:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.49,19.42,,,,71.55,155.91,943.22,,,32.0,35.0,10.98,34.79,45.77,2.08,,11.06,,0.15,1.84,,0.8,,,,,,5.93,24.93,,,,,,,,943.22,
01-Aug-2016,10:45,01-Aug-2016,11:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,11:00,01-Aug-2016,11:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.53,19.67,,,,68.96,231.98,943.1,,,38.55,36.13,9.34,31.75,41.1,2.07,,11.02,,0.1,1.71,,0.78,,,,,,5.05,26.27,,,,,,,,943.1,
01-Aug-2016,11:15,01-Aug-2016,11:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.73,19.42,,,,66.57,237.3,943.08,,,44.0,37.0,13.57,39.61,53.18,2.08,,10.96,,0.13,1.69,,0.72,,,,,,7.34,26.33,,,,,,,,943.08,
01-Aug-2016,11:30,01-Aug-2016,11:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.9,19.49,,,,66.93,157.36,943.09,,,44.0,37.0,13.35,39.21,52.56,2.1,,11.22,,0.09,1.69,,0.77,,,,,,7.22,26.11,,,,,,,,943.09,
01-Aug-2016,11:45,01-Aug-2016,12:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,12:00,01-Aug-2016,12:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.79,19.29,,,,70.59,215.61,942.89,,,35.85,28.54,12.06,36.81,48.87,2.11,,11.14,,0.05,1.17,,0.48,,,,,,6.52,25.5,,,,,,,,942.89,
01-Aug-2016,12:15,01-Aug-2016,12:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.96,19.31,,,,70.29,198.08,942.47,,,29.0,22.0,9.95,32.88,42.82,2.09,,10.86,,0.05,1.2,,0.46,,,,,,5.38,25.89,,,,,,,,942.47,
01-Aug-2016,12:30,01-Aug-2016,12:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.77,19.26,,,,69.67,205.04,942.34,,,29.0,22.0,9.45,31.94,41.39,2.12,,11.61,,0.06,1.33,,0.49,,,,,,5.11,25.88,,,,,,,,942.34,
01-Aug-2016,12:45,01-Aug-2016,13:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,13:00,01-Aug-2016,13:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",2.3,19.15,,,,69.87,200.81,942.28,,,25.74,20.13,9.38,31.83,41.21,2.14,,11.31,,0.06,1.35,,0.59,,,,,,5.07,25.54,,0.12,,,,,,942.28,
01-Aug-2016,13:15,01-Aug-2016,13:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.4,17.78,,,,75.09,211.18,942.18,,,23.0,,9.61,32.26,41.87,2.12,,11.34,,0.08,1.38,,0.67,,,,,,5.2,24.89,,,,,,,,942.18,
01-Aug-2016,13:30,01-Aug-2016,13:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.34,17.82,,,,74.98,258.42,941.94,,,23.0,,9.53,32.09,41.62,2.11,,10.59,,0.06,1.04,,0.62,,,,,,5.15,25.56,,,,,,,,941.94,
01-Aug-2016,13:45,01-Aug-2016,14:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,14:00,01-Aug-2016,14:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.95,19.19,,,,72.89,187.37,941.81,,,19.19,1.09,10.42,33.75,44.16,2.15,,11.29,,0.04,1.19,,0.5,,,,,,5.63,25.63,,,,,,,,941.81,
01-Aug-2016,14:15,01-Aug-2016,14:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.88,17.98,,,,74.87,102.27,941.89,,,16.0,2.0,10.75,34.37,45.12,2.15,,11.33,,0.08,1.5,,0.65,,,,,,5.81,24.33,,,,,,,,941.89,
01-Aug-2016,14:30,01-Aug-2016,14:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.68,16.65,,,,77.04,117.17,941.83,,,16.0,2.0,12.21,37.08,49.29,2.15,,11.0,,0.06,1.23,,0.53,,,,,,6.6,24.01,,,,,,,,941.83,
01-Aug-2016,14:45,01-Aug-2016,15:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,15:00,01-Aug-2016,15:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.71,16.17,,,,77.96,159.3,941.69,,,12.72,12.85,10.7,34.28,44.99,2.14,,10.98,,0.05,1.01,,0.44,,,,,,5.79,23.83,,0.25,,,,,,941.69,
01-Aug-2016,15:15,01-Aug-2016,15:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.66,16.72,,,,77.59,195.24,941.89,,,10.0,22.0,11.77,36.26,48.03,2.14,,10.49,,0.05,0.88,,0.41,,,,,,6.36,24.01,,0.25,,,,,,941.89,
01-Aug-2016,15:30,01-Aug-2016,15:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.49,17.57,,,,76.65,139.21,941.62,,,10.0,22.0,12.36,37.37,49.74,2.15,,11.09,,0.05,0.77,,0.33,,,,,,6.68,24.43,,,,,,,,941.62,
01-Aug-2016,15:45,01-Aug-2016,16:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,16:00,01-Aug-2016,16:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.55,17.01,,,,77.25,106.25,940.52,,,9.46,20.12,12.0,36.69,48.69,2.16,,11.23,,0.04,0.89,,0.35,,,,,,6.49,23.77,,,,,,,,940.52,
01-Aug-2016,16:15,01-Aug-2016,16:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.22,15.72,,,,78.25,136.99,941.4,,,9.0,,11.1,35.02,46.12,2.12,,11.12,,0.07,0.96,,0.34,,,,,,6.0,23.81,,,,,,,,941.4,
01-Aug-2016,16:30,01-Aug-2016,16:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.19,16.24,,,,77.54,152.16,941.34,,,9.0,,12.18,37.03,49.21,2.16,,10.85,,0.05,0.89,,0.38,,,,,,6.58,24.25,,,,,,,,941.34,
01-Aug-2016,16:45,01-Aug-2016,17:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,17:00,01-Aug-2016,17:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.37,17.43,,,,76.56,68.49,940.16,,,9.0,2.71,12.03,36.75,48.78,2.18,,10.84,,0.05,0.98,,0.41,,,,,,6.5,24.09,,,,,,,,940.16,
01-Aug-2016,17:15,01-Aug-2016,17:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.72,16.56,,,,77.8,55.66,940.21,,,9.0,5.0,13.64,39.75,53.39,2.18,,10.96,,0.05,1.12,,0.44,,,,,,7.37,23.19,,,,,,,,940.21,
01-Aug-2016,17:30,01-Aug-2016,17:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.58,15.88,,,,78.07,76.18,940.99,,,9.0,5.0,11.91,36.52,48.43,2.15,,11.44,,0.09,1.39,,0.55,,,,,,6.44,23.14,,,,,,,,940.99,
01-Aug-2016,17:45,01-Aug-2016,18:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,18:00,01-Aug-2016,18:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.12,15.97,,,,77.86,48.94,940.61,,,13.89,6.08,11.91,36.53,48.44,2.18,,11.13,,0.08,1.37,,0.58,,,,,,6.44,23.26,,,,,,,,940.61,
01-Aug-2016,18:15,01-Aug-2016,18:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,15.38,,,,78.86,11.74,940.78,,,18.0,7.0,12.09,36.87,48.96,2.18,,11.16,,0.07,1.36,,0.56,,,,,,6.54,22.94,,,,,,,,940.78,
01-Aug-2016,18:30,01-Aug-2016,18:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.7,15.18,,,,79.4,16.52,941.01,,,18.0,7.0,11.38,35.54,46.92,2.19,,11.27,,0.13,1.9,,0.77,,,,,,6.15,22.76,,,,,,,,941.01,
01-Aug-2016,18:45,01-Aug-2016,19:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,19:00,01-Aug-2016,19:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.57,15.13,,,,79.27,3.83,941.0,,,19.09,6.46,8.42,30.04,38.47,2.18,,11.17,,0.12,1.93,,0.85,,,,,,4.55,22.67,,,,,,,,941.0,
01-Aug-2016,19:15,01-Aug-2016,19:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.11,15.42,,,,79.55,0.22,941.29,,,20.0,6.0,12.6,37.81,50.41,2.18,,11.05,,0.16,1.97,,0.95,,,,,,6.81,22.49,,,,,,,,941.29,
01-Aug-2016,19:30,01-Aug-2016,19:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.32,14.98,,,,80.15,0.11,941.55,,,20.0,6.0,12.49,37.6,50.08,2.17,,10.32,,0.27,2.79,,1.32,,,,,,6.75,22.38,,0.25,,,,,,941.55,
01-Aug-2016,19:45,01-Aug-2016,20:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,20:00,01-Aug-2016,20:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.24,14.85,,,,81.12,0.12,941.8,,,19.47,8.65,12.2,37.06,49.26,2.19,,11.18,,0.19,2.51,,1.25,,,,,,6.59,22.24,,0.25,,,,,,941.8,
01-Aug-2016,20:15,01-Aug-2016,20:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.05,14.68,,,,81.38,0.08,941.9,,,19.0,11.0,10.8,34.46,45.26,2.17,,10.51,,0.1,2.04,,0.93,,,,,,5.84,22.29,,,,,,,,941.9,
01-Aug-2016,20:30,01-Aug-2016,20:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.43,14.66,,,,81.59,0.04,942.02,,,19.0,11.0,12.58,37.76,50.34,2.19,,10.69,,0.13,1.94,,0.92,,,,,,6.8,22.26,,,,,,,,942.02,
01-Aug-2016,20:45,01-Aug-2016,21:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,21:00,01-Aug-2016,21:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.84,14.54,,,,81.67,0.04,941.97,,,16.34,13.65,10.9,34.65,45.55,2.22,,10.65,,0.17,2.17,,1.12,,,,,,5.89,22.2,,,,,,,,941.97,
01-Aug-2016,21:15,01-Aug-2016,21:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.85,14.68,,,,81.62,0.02,942.36,,,14.0,16.0,12.15,36.96,49.11,2.21,,10.86,,0.16,2.28,,1.24,,,,,,6.57,22.13,,0.25,,,,,,942.36,
01-Aug-2016,21:30,01-Aug-2016,21:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.99,14.65,,,,81.87,0.06,942.61,,,14.0,16.0,12.17,37.01,49.18,2.2,,11.3,,0.13,1.91,,0.93,,,,,,6.58,22.11,,,,,,,,942.61,
01-Aug-2016,21:45,01-Aug-2016,22:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,22:00,01-Aug-2016,22:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.96,14.24,,,,81.79,0.04,942.66,,,17.19,18.12,12.51,37.64,50.15,2.21,,11.03,,0.12,1.7,,0.85,,,,,,6.76,22.09,,0.12,,,,,,942.66,
01-Aug-2016,22:15,01-Aug-2016,22:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.92,14.14,,,,81.66,0.01,942.59,,,20.0,20.0,12.71,38.02,50.73,2.21,,10.8,,0.06,1.1,,0.61,,,,,,6.87,22.04,,,,,,,,942.59,
01-Aug-2016,22:30,01-Aug-2016,22:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.67,14.31,,,,81.71,0.02,942.47,,,20.0,20.0,14.16,40.71,54.87,2.23,,10.19,,0.04,0.83,,0.4,,,,,,7.65,21.96,,,,,,,,942.47,
01-Aug-2016,22:45,01-Aug-2016,23:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Aug-2016,23:00,01-Aug-2016,23:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.08,14.21,,,,81.7,0.01,942.15,,,14.15,16.83,11.73,36.19,47.91,2.24,,10.81,,0.03,0.82,,0.38,,,,,,6.34,21.95,,,,,,,,942.15,
01-Aug-2016,23:15,01-Aug-2016,23:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.2,14.34,,,,81.51,0.01,942.18,,,9.0,14.0,10.49,33.89,44.39,2.23,,10.87,,0.02,0.6,,0.25,,,,,,5.67,22.06,,,,,,,,942.18,
01-Aug-2016,23:30,01-Aug-2016,23:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.67,14.11,,,,81.24,0.03,942.07,,,9.0,14.0,12.04,36.77,48.81,2.22,,10.68,,0.02,0.39,,0.17,,,,,,6.51,22.23,,,,,,,,942.07,
01-Aug-2016,23:45,02-Aug-2016,00:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2016,00:00,02-Aug-2016,00:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.07,14.12,,,,80.84,,941.78,,,12.56,18.05,12.33,37.31,49.63,2.25,,10.81,,0.03,0.37,,0.16,,,,,,6.66,22.36,,,,,,,,941.78,
02-Aug-2016,00:15,02-Aug-2016,00:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.84,14.21,,,,80.84,,941.47,,,16.0,22.0,11.88,36.47,48.35,2.24,,10.47,,0.02,0.25,,0.12,,,,,,6.42,22.29,,,,,,,,941.47,
02-Aug-2016,00:30,02-Aug-2016,00:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.49,14.25,,,,81.05,,941.44,,,16.0,22.0,11.48,35.72,47.19,2.24,,10.66,,0.01,0.19,,0.07,,,,,,6.2,22.24,,,,,,,,941.44,
02-Aug-2016,00:45,02-Aug-2016,01:00,Maharashtra,Pune,"Karve Road, Pune - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02-Aug-2016,01:00,02-Aug-2016,01:15,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.62,14.07,,,,80.9,,941.03,,,13.87,20.72,10.35,33.63,43.98,2.23,,10.34,,0.01,0.15,,0.07,,,,,,5.6,22.29,,,,,,,,941.03,
02-Aug-2016,01:15,02-Aug-2016,01:30,Maharashtra,Pune,"Karve Road, Pune - MPCB",1.1,14.15,,,,80.64,0.03,940.79,,,12.0,,12.36,37.36,49.72,2.25,,10.91,,0.01,0.14,,0.06,,,,,,6.68,22.26,,,,,,,,940.79,
02-Aug-2016,01:30,02-Aug-2016,01:45,Maharashtra,Pune,"Karve Road, Pune - MPCB",0.43,14.07,,,,80.6,0.04,940.48,,,12.0,,10.96,34.76,45.71,2.26,,10.61,,0.01,0.11,,0.04,,,,,,5.92,22.28,,,,,,,,940.48,
