﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,02:45,01-Mar-2016,03:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.03,77.96,,,,75.31,1.17,1017.23,,,,20.77,1.4,3.9,2.94,0.29,,49.12,,3.01,3.07,0.42,,,,,,,2.85,28.07,2.36,,,,0.1,,,,
01-Mar-2016,03:00,01-Mar-2016,03:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.01,70.12,,,,76.42,1.4,1017.21,,,,23.35,1.34,3.99,2.95,0.43,,49.06,,3.0,3.1,0.4,,,,,,,4.73,27.85,5.75,,,,0.11,,,,
01-Mar-2016,03:15,01-Mar-2016,03:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.02,52.03,,,,78.51,1.46,1017.21,,,,35.75,1.3,3.93,2.89,0.3,,42.93,,2.5,3.07,0.39,,,,,,,3.8,27.69,4.02,,,,0.1,,,,
01-Mar-2016,03:30,01-Mar-2016,03:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.97,98.25,,,,80.21,1.42,1017.2,,,,34.18,1.36,3.78,2.86,0.5,,36.46,,1.98,3.12,0.41,,,,,,,4.73,27.51,5.75,,,,0.1,,,,
01-Mar-2016,03:45,01-Mar-2016,04:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.03,70.96,,,,82.42,1.43,1017.19,,,,26.63,1.42,3.65,2.84,0.51,,26.4,,1.15,3.12,0.43,,,,,,,3.35,27.32,3.2,,,,0.1,,,,
01-Mar-2016,04:00,01-Mar-2016,04:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.02,116.85,,,,82.91,1.34,1017.2,,,,27.96,1.34,3.6,2.76,0.71,,23.5,,0.92,3.17,0.4,,,,,,,4.1,27.18,4.57,,,,0.1,,,,
01-Mar-2016,04:15,01-Mar-2016,04:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.01,231.92,,,,82.56,1.49,1017.19,,,,34.34,1.47,3.95,3.02,0.61,,22.84,,0.86,3.15,0.44,,,,,,,5.28,27.35,6.76,,,,0.11,,,,
01-Mar-2016,04:30,01-Mar-2016,04:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.07,168.9,,,,82.92,2.08,1017.17,,,,31.57,1.46,3.64,2.86,0.67,,21.31,,0.74,3.16,0.44,,,,,,,4.88,27.13,6.02,,,,0.1,,,,
01-Mar-2016,04:45,01-Mar-2016,05:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.0,110.98,,,,85.81,2.52,1017.17,,,,18.25,1.47,3.39,2.75,0.64,,14.94,,0.22,3.15,0.44,,,,,,,3.49,26.93,3.46,,,,0.09,,,,
01-Mar-2016,05:00,01-Mar-2016,05:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.04,176.95,,,,83.69,1.58,1017.18,,,,22.26,1.42,3.66,2.85,0.65,,19.2,,0.57,3.16,0.43,,,,,,,3.18,27.17,2.87,,,,0.1,,,,
01-Mar-2016,05:15,01-Mar-2016,05:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",1.98,132.67,,,,84.11,1.63,1017.17,,,,41.53,1.46,4.24,3.16,0.62,,19.65,,0.6,3.15,0.44,,,,,,,3.33,27.2,3.16,,,,0.11,,,,
01-Mar-2016,05:30,01-Mar-2016,05:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.08,240.81,,,,84.15,1.48,1017.19,,,,38.05,1.63,4.91,3.61,0.8,,15.91,,0.3,3.19,0.49,,,,,,,3.72,27.27,3.87,,,,0.13,,,,
01-Mar-2016,05:45,01-Mar-2016,06:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.09,194.15,,,,85.04,1.57,1017.19,,,,21.32,1.58,5.14,3.69,0.69,,15.82,,0.29,3.17,0.47,,,,,,,3.79,27.08,4.01,,,,0.14,,,,
01-Mar-2016,06:00,01-Mar-2016,06:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.11,213.64,,,,84.68,1.47,1017.19,,,,27.67,3.05,10.63,7.46,0.89,,7.77,,3.32,3.21,0.92,,,,,,,2.27,27.13,1.31,,,,0.28,,,,
01-Mar-2016,06:15,01-Mar-2016,06:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.15,245.24,,,,85.0,1.85,1017.19,,,,58.18,15.78,20.54,21.8,1.04,,4.33,,3.33,3.25,4.74,,,,,,,3.08,27.11,2.69,,,,0.55,,,,
01-Mar-2016,06:30,01-Mar-2016,06:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.1,180.8,,,,84.25,2.5,1017.18,,,,62.22,28.28,25.14,33.37,1.02,,3.89,,3.13,3.24,8.48,,,,,,,4.87,27.19,6.0,,,,0.67,,,,
01-Mar-2016,06:45,01-Mar-2016,07:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.16,146.88,,,,84.95,5.13,1017.17,,,,81.66,26.53,22.49,30.77,1.15,,3.62,,3.33,3.28,7.96,,,,,,,3.8,27.14,4.03,,,,0.6,,,,
01-Mar-2016,07:00,01-Mar-2016,07:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.11,140.38,,,,87.04,8.33,1017.12,,,,81.28,27.3,20.42,30.33,1.29,,8.58,,3.43,3.31,8.19,,,,,,,5.75,27.11,7.64,,,,0.54,,,,
01-Mar-2016,07:15,01-Mar-2016,07:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.16,245.9,,,,85.72,12.85,1017.1,,,,79.43,37.18,26.77,40.8,1.4,,7.15,,3.38,3.34,11.15,,,,,,,7.09,27.47,10.11,,,,0.71,,,,
01-Mar-2016,07:30,01-Mar-2016,07:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.12,154.77,,,,81.98,17.55,1017.09,,,,90.46,37.42,31.81,43.44,1.49,,5.35,,3.52,3.36,11.23,,,,,,,7.77,28.17,11.37,,,,0.85,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.22,207.58,,,,80.31,22.45,1017.11,,,,143.46,26.8,30.46,34.86,1.34,,4.85,,3.35,3.32,8.04,,,,,,,7.77,28.47,11.37,,,,0.81,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.24,211.24,,,,77.46,21.44,1017.13,,,,142.09,28.46,36.57,39.08,1.64,,5.8,,3.38,3.39,8.54,,,,,,,5.71,28.9,7.56,,,,0.97,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.19,169.32,,,,76.69,19.15,1017.17,,,,135.52,16.5,37.3,30.51,1.53,,6.48,,3.01,3.37,4.95,,,,,,,5.63,29.08,7.41,,,,0.99,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.13,90.95,,,,77.75,36.35,1017.18,,,,136.84,12.18,35.75,26.53,1.68,,8.11,,3.0,3.4,3.66,,,,,,,5.11,29.01,6.44,,,,0.95,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.3,116.73,,,,68.56,64.79,1017.21,,,,143.18,8.13,27.95,19.7,1.38,,21.21,,0.74,3.33,2.44,,,,,,,4.49,30.27,5.3,,,,0.74,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.45,89.26,,,,62.59,72.31,1017.24,,,,136.04,3.04,13.77,8.99,0.66,,36.57,,1.98,3.16,0.91,,,,,,,4.43,30.87,5.2,,,,0.37,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.42,83.34,,,,63.91,96.06,1017.26,,,,101.71,2.01,8.27,5.54,0.49,,42.93,,2.5,3.12,0.6,,,,,,,3.86,30.76,4.14,,,,0.22,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.39,88.57,,,,62.63,131.47,1017.27,,,,95.49,1.63,5.31,3.81,0.6,,44.71,,2.65,3.14,0.49,,,,,,,3.64,30.84,3.72,,,,0.14,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.31,91.77,,,,61.07,91.47,1017.3,,,,65.59,3.0,11.87,8.03,0.73,,42.51,,2.47,3.17,0.9,,,,,,,2.67,31.04,3.39,,,,0.32,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.48,108.26,,,,60.63,180.43,1017.3,,,,69.09,2.19,10.73,6.87,0.63,,46.06,,2.76,3.15,0.66,,,,,,,3.01,30.97,2.56,,,,0.29,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.51,102.82,,,,56.47,201.69,1017.3,,,,85.94,2.09,8.81,5.85,0.45,,46.65,,2.81,3.11,0.63,,,,,,,5.04,31.61,6.31,,,,0.23,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.5,94.85,,,,56.44,218.35,1017.31,,,,79.74,1.87,8.39,5.49,0.46,,47.24,,2.85,3.11,0.56,,,,,,,6.29,31.89,8.63,,,,0.22,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.43,119.45,,,,54.46,221.14,1017.31,,,,49.95,1.63,6.54,4.4,0.67,,49.11,,3.01,3.16,0.49,,,,,,,6.38,32.04,8.79,,,,0.17,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.46,107.44,,,,54.15,210.33,1017.31,,,,45.92,1.61,6.81,4.53,0.92,,47.97,,2.91,3.22,0.48,,,,,,,4.12,32.18,4.62,,,,0.18,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.58,112.35,,,,53.33,140.02,1017.31,,,,26.53,1.52,5.14,3.64,1.0,,49.28,,2.2,2.55,0.46,,,,,,,3.44,32.21,1.64,,,,0.14,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.57,99.98,,,,54.04,211.91,1017.31,,,,24.24,1.46,4.68,3.38,0.76,,48.0,,1.61,2.05,0.44,,,,,,,2.49,32.13,0.38,,,,0.12,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.46,104.51,,,,53.15,260.44,1017.31,,,,13.26,1.54,4.65,3.42,0.53,,47.89,,1.61,1.98,0.46,,,,,,,2.93,32.32,0.52,,,,0.12,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.6,101.86,,,,55.21,159.79,1017.31,,,,20.75,1.53,4.71,3.44,0.37,,48.95,,1.66,1.92,0.46,,,,,,,3.74,31.64,0.66,,,,0.13,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.77,82.57,,,,56.38,150.89,1017.31,,,,56.77,1.33,4.19,3.04,0.17,,47.51,,1.58,1.86,0.4,,,,,,,3.83,31.62,0.68,,,,0.11,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.11,140.38,,,,87.04,8.33,1017.12,,,,81.28,27.3,20.42,30.33,1285.95,,8.58,,,3.31,8.19,,,,,,,5.75,27.11,7.64,,,,0.54,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.16,245.9,,,,85.72,12.85,1017.1,,,,79.43,37.18,26.77,40.8,1398.39,,7.15,,,3.34,11.15,,,,,,,7.09,27.47,10.11,,,,0.71,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.69,69.91,,,,54.23,103.12,1017.31,,,,51.8,1.65,4.2,3.28,0.3,,44.94,,1.44,2.89,0.49,,,,,,,7.77,32.01,11.37,,,,0.11,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.53,89.42,,,,57.59,161.16,1017.31,,,,51.8,1.52,4.58,3.37,0.66,,49.69,,1.7,2.92,0.46,,,,,,,1.68,31.3,0.3,,,,0.12,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.51,83.87,,,,57.7,187.73,1017.3,,,,49.2,1.51,4.0,3.08,0.83,,46.25,,1.52,2.82,0.45,,,,,,,2.76,31.37,0.49,,,,0.11,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.53,99.84,,,,56.6,189.22,1017.31,,,,31.48,1.52,3.93,3.05,0.93,,47.97,,1.61,2.81,0.46,,,,,,,1.17,31.73,0.21,,,,0.1,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.63,108.47,,,,56.87,187.93,1017.31,,,,32.01,1.58,4.15,3.21,0.82,,49.32,,1.68,2.87,0.47,,,,,,,2.87,31.69,0.51,,,,0.11,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.68,108.95,,,,56.79,202.46,1017.31,,,,35.65,1.52,4.24,3.2,0.77,,47.08,,1.56,2.86,0.46,,,,,,,3.69,31.74,0.66,,,,0.11,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.52,101.61,,,,55.44,201.71,1017.31,,,,35.26,1.62,4.78,3.54,0.9,,45.8,,1.49,2.98,0.49,,,,,,,4.43,31.78,5.2,,,,0.13,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.48,88.29,,,,55.69,190.52,1017.31,,,,32.44,1.65,3.93,3.15,0.67,,43.19,,1.35,2.85,0.49,,,,,,,3.86,31.57,4.14,,,,0.1,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.52,89.43,,,,55.74,182.27,1017.31,,,,32.72,1.59,4.3,3.28,0.76,,41.88,,1.28,2.89,0.48,,,,,,,3.64,31.63,3.72,,,,0.11,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.62,110.94,,,,55.51,164.63,1017.31,,,,34.65,1.32,4.86,3.36,0.99,,41.47,,1.26,2.92,0.4,,,,,,,2.67,31.79,3.39,,,,0.13,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.44,88.56,,,,57.76,153.39,1017.31,,,,32.95,2.1,5.88,4.44,1.3,,38.63,,1.1,3.28,0.63,,,,,,,3.01,31.78,2.56,,,,0.16,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.58,88.09,,,,60.58,88.12,1017.31,,,,21.37,2.15,5.5,4.29,1.63,,41.75,,1.27,3.23,0.64,,,,,,,5.04,31.29,6.31,,,,0.15,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.46,102.91,,,,62.1,121.57,1017.3,,,,26.08,1.9,4.75,3.74,2.56,,39.54,,1.15,3.04,0.57,,,,,,,1.39,30.99,0.25,,,,0.13,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.57,98.61,,,,61.28,67.76,1017.3,,,,58.27,1.87,5.19,3.93,1.14,,41.48,,1.26,3.11,0.56,,,,,,,1.85,31.04,0.33,,,,0.14,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.54,95.7,,,,62.06,70.1,1017.3,,,,57.9,1.88,4.88,3.78,0.42,,41.86,,1.28,2.96,0.56,,,,,,,1.32,30.76,0.67,,,,0.11,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.47,106.98,,,,61.25,41.74,1017.3,,,,54.79,1.64,5.21,3.76,0.14,,41.78,,1.27,2.85,0.49,,,,,,,3.44,30.86,0.93,,,,0.1,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.45,92.9,,,,61.47,27.27,1017.3,,,,52.28,1.54,5.73,3.95,0.02,,111.47,,2.26,2.91,0.46,,,,,,,2.49,30.79,1.02,,,,0.11,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.47,90.48,,,,64.06,15.97,1017.3,,,,31.03,1.67,5.81,4.08,0.2,,33.42,,2.35,2.96,0.5,,,,,,,2.93,30.26,1.03,,,,0.11,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.52,106.98,,,,64.73,15.59,1017.29,,,,34.1,1.6,6.28,4.25,0.22,,33.33,,2.33,3.02,0.48,,,,,,,3.74,30.3,1.11,,,,0.11,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.36,101.16,,,,66.03,7.46,1017.29,,,,48.86,1.64,5.88,4.1,0.28,,30.38,,1.99,2.96,0.49,,,,,,,3.83,30.02,1.04,,,,0.11,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.32,92.37,,,,67.78,3.12,1017.29,,,,63.37,1.5,5.37,3.74,0.66,,26.5,,1.81,2.84,0.45,,,,,,,0.7,29.59,0.95,,,,0.1,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.32,85.54,,,,68.19,0.45,1017.29,,,,70.63,1.49,4.78,3.44,1.2,,25.88,,1.69,2.75,0.45,,,,,,,0.64,29.35,0.85,,,,0.09,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,78.6,,,,67.99,0.68,1017.29,,,,65.12,1.4,5.6,3.78,1.65,,25.93,,1.7,2.86,0.42,,,,,,,0.22,29.25,1.0,,,,0.1,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.26,73.3,,,,69.02,1.39,1017.29,,,,63.88,1.44,5.99,4.0,1.41,,26.1,,1.73,2.93,0.43,,,,,,,1.26,29.22,1.06,,,,0.11,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,95.58,,,,69.21,1.21,1017.29,,,,93.49,1.56,6.55,4.36,1.27,,26.05,,1.72,3.05,0.47,,,,,,,2.65,29.18,1.16,,,,0.12,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,82.59,,,,68.63,1.29,1017.29,,,,100.14,1.57,7.31,4.74,0.71,,26.07,,1.73,3.18,0.47,,,,,,,3.01,29.06,1.3,,,,0.13,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.3,80.83,,,,69.58,1.82,1017.29,,,,66.44,1.42,7.49,4.71,0.73,,26.2,,1.75,3.17,0.43,,,,,,,2.7,28.99,1.33,,,,0.13,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.3,81.04,,,,70.67,2.27,1017.29,,,,58.88,1.65,6.92,4.61,0.89,,26.3,,1.77,3.13,0.5,,,,,,,2.56,29.09,1.23,,,,0.12,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,90.28,,,,71.22,1.93,1017.29,,,,58.95,1.43,6.39,4.18,0.62,,26.22,,1.75,2.99,0.43,,,,,,,5.37,29.09,1.14,,,,0.11,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.29,83.44,,,,70.34,1.79,1017.29,,,,58.97,1.47,6.22,4.13,1.04,,26.19,,1.75,2.98,0.44,,,,,,,4.89,29.13,1.11,,,,0.11,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.23,84.91,,,,70.17,1.79,1017.29,,,,66.2,1.61,6.73,4.48,1.3,,26.19,,1.75,3.09,0.48,,,,,,,4.33,29.09,1.19,,,,0.12,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.32,84.81,,,,70.48,2.7,1017.29,,,,67.82,1.67,7.23,4.77,1.53,,26.4,,1.79,3.19,0.5,,,,,,,2.21,29.11,1.28,,,,0.13,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.31,87.05,,,,69.22,1.86,1017.29,,,,78.8,1.46,6.46,4.24,1.08,,26.21,,1.75,3.01,0.44,,,,,,,1.07,29.18,1.15,,,,0.11,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.28,89.55,,,,69.08,1.53,1017.29,,,,81.26,1.34,5.79,3.82,0.64,,26.13,,1.74,2.87,0.4,,,,,,,0.42,29.06,1.03,,,,0.1,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Tamil Nadu,Chennai,"Velachery Res. Area, Chennai - CPCB",2.23,92.54,,,,69.34,1.57,1017.29,,,,84.59,1.42,6.4,4.18,0.86,,26.14,,1.74,2.99,0.43,,,,,,,0.69,28.92,1.14,,,,0.11,,,,
