﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
17-Aug-2016,15:00,17-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",35.49,744.31,,11.0,65.55,274.5,35.49,0.77,47.96,3.27,0.63,0.24,,,52.81,18.45,71.26,8.07,3.2
17-Aug-2016,15:15,17-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.91,744.29,,11.0,68.33,138.59,34.91,0.75,51.72,2.49,0.41,0.23,,,48.99,16.2,65.19,7.66,3.41
17-Aug-2016,15:30,17-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.72,744.27,,11.0,68.74,236.14,34.72,0.73,55.83,2.51,0.54,0.29,,,47.38,15.26,62.64,8.09,3.35
17-Aug-2016,15:45,17-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.93,744.28,,11.0,68.18,94.66,34.93,0.73,53.78,2.73,0.53,0.28,,,47.45,18.38,65.83,7.46,3.51
17-Aug-2016,16:00,17-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.23,744.27,,10.0,71.54,136.96,34.23,0.71,52.23,2.72,1.04,0.28,,,48.57,24.42,72.99,6.69,3.34
17-Aug-2016,16:15,17-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.61,744.3,,10.0,69.07,278.89,34.61,0.72,65.17,3.4,1.11,0.29,,,46.97,25.32,72.26,7.44,2.41
17-Aug-2016,16:30,17-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",34.4,744.3,,10.0,69.21,80.1,34.4,0.76,54.99,3.49,1.03,0.29,,,46.84,23.07,69.9,7.51,1.92
17-Aug-2016,16:45,17-Aug-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",33.07,744.36,,10.0,73.69,48.88,33.07,0.76,60.16,4.58,1.03,0.28,,,45.23,20.13,65.36,7.89,1.67
17-Aug-2016,17:00,17-Aug-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.95,744.36,,8.0,80.35,38.88,31.95,0.75,59.25,3.12,0.93,0.28,,,44.8,18.98,63.78,7.08,1.47
17-Aug-2016,17:15,17-Aug-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.37,744.36,,8.0,83.68,17.79,31.37,0.73,71.45,1.9,0.96,0.29,,,46.37,20.11,66.48,6.16,1.85
17-Aug-2016,17:30,17-Aug-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.35,744.38,,8.0,84.87,17.38,31.35,0.71,54.64,1.43,0.9,0.28,,,45.31,22.15,67.46,5.34,1.15
17-Aug-2016,17:45,17-Aug-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.43,744.42,,8.0,84.79,10.27,31.43,0.7,52.18,1.94,0.86,0.27,,,44.31,24.21,68.52,5.49,1.68
17-Aug-2016,18:00,17-Aug-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.37,744.45,,12.0,85.55,7.5,31.37,0.69,68.08,1.82,0.99,0.28,,,44.2,26.59,70.8,5.4,1.9
17-Aug-2016,18:15,17-Aug-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.12,744.47,,12.0,87.32,7.35,31.12,0.67,48.26,1.48,1.16,0.28,,,43.96,24.74,68.7,6.05,1.73
17-Aug-2016,18:30,17-Aug-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.24,744.51,,12.0,87.73,7.35,31.24,0.64,62.51,1.28,1.1,0.27,,,43.61,25.27,68.88,5.04,1.54
17-Aug-2016,18:45,17-Aug-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.46,744.55,,12.0,87.68,7.43,31.46,0.63,47.19,1.46,1.83,0.26,,,44.76,29.37,74.13,4.55,1.91
17-Aug-2016,19:00,17-Aug-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.48,744.57,,12.0,87.03,7.41,31.48,0.64,41.87,2.14,1.45,0.28,,,42.02,28.48,70.5,5.4,1.74
17-Aug-2016,19:15,17-Aug-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.44,744.59,,12.0,86.4,7.43,31.44,0.67,61.89,1.57,1.58,0.31,,,42.95,31.48,74.44,5.46,1.25
17-Aug-2016,19:30,17-Aug-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.48,744.62,,12.0,86.03,7.49,31.48,0.69,53.84,1.19,1.67,0.31,,,41.73,34.83,76.56,5.11,1.43
17-Aug-2016,19:45,17-Aug-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.51,744.64,,12.0,85.8,7.67,31.51,0.7,59.29,1.31,1.79,0.29,,,44.01,37.33,81.34,4.92,1.69
17-Aug-2016,20:00,17-Aug-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.58,744.69,,13.0,85.35,7.67,31.58,0.7,63.63,1.04,1.55,0.29,,,40.72,43.57,84.29,4.86,2.06
17-Aug-2016,20:15,17-Aug-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.68,744.71,,13.0,84.49,7.63,31.68,0.7,33.05,1.55,1.56,0.3,,,41.56,47.1,88.66,4.8,2.34
17-Aug-2016,20:30,17-Aug-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.76,744.71,,13.0,84.12,7.42,31.76,0.72,41.97,1.3,1.35,0.3,,,41.22,47.52,88.73,4.82,2.34
17-Aug-2016,20:45,17-Aug-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.85,744.72,,13.0,83.51,7.43,31.85,0.74,35.06,1.29,1.7,0.28,,,41.86,47.85,89.71,4.82,1.99
17-Aug-2016,21:00,17-Aug-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.88,744.73,,23.0,83.59,7.45,31.88,0.74,109.52,1.02,1.42,0.28,,,42.92,45.14,88.05,5.34,2.13
17-Aug-2016,21:15,17-Aug-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.84,744.73,,23.0,84.04,7.43,31.84,0.74,134.09,1.01,1.43,0.29,,,41.64,43.66,85.3,5.42,1.94
17-Aug-2016,21:30,17-Aug-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.83,744.74,,23.0,84.18,7.45,31.83,0.73,121.58,1.04,1.41,0.29,,,43.43,41.36,84.78,5.71,2.13
17-Aug-2016,21:45,17-Aug-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.86,744.74,,23.0,83.81,7.46,31.86,0.72,71.21,1.44,1.3,0.27,,,43.9,36.08,79.98,6.21,2.27
17-Aug-2016,22:00,17-Aug-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.93,744.71,,29.0,83.24,7.45,31.93,0.71,77.63,1.32,0.49,0.28,,,44.69,35.18,79.88,6.51,2.05
17-Aug-2016,22:15,17-Aug-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.02,744.71,,29.0,83.31,7.45,32.02,0.69,98.95,1.52,0.27,0.3,,,44.62,31.06,75.69,6.31,2.31
17-Aug-2016,22:30,17-Aug-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",32.01,744.7,,29.0,83.71,7.45,32.01,0.66,68.35,1.52,0.19,0.28,,,44.78,30.82,75.6,5.97,2.46
17-Aug-2016,22:45,17-Aug-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.9,744.69,,29.0,83.98,7.43,31.9,0.63,44.33,1.66,0.23,0.28,,,44.45,27.62,72.07,6.44,2.91
17-Aug-2016,23:00,17-Aug-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.9,744.66,,8.0,83.87,7.42,31.9,0.6,48.11,1.94,-0.01,0.26,,,44.34,24.11,68.44,7.24,3.19
17-Aug-2016,23:15,17-Aug-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.94,744.64,,8.0,83.67,7.56,31.94,0.57,78.18,2.03,-0.13,0.26,,,44.01,21.0,65.01,7.57,2.87
17-Aug-2016,23:30,17-Aug-2016,23:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.94,744.63,,8.0,83.75,7.55,31.94,0.54,87.15,1.65,-0.23,0.27,,,43.37,20.95,64.31,7.24,2.96
17-Aug-2016,23:45,18-Aug-2016,00:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.88,744.62,,8.0,83.3,7.42,31.88,0.41,81.02,1.73,-0.19,0.26,,,43.0,16.26,59.26,7.12,3.36
18-Aug-2016,00:00,18-Aug-2016,00:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.84,744.62,,14.0,82.58,7.39,31.84,0.09,55.63,1.96,-0.11,0.25,,,43.46,14.56,58.03,7.44,3.46
18-Aug-2016,00:15,18-Aug-2016,00:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.7,744.61,,14.0,83.25,7.39,31.7,0.08,28.72,1.65,-0.04,0.26,,,39.88,13.54,53.42,7.13,1.51
18-Aug-2016,00:30,18-Aug-2016,00:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.5,744.58,,14.0,84.13,7.39,31.5,0.09,58.18,2.0,0.01,0.28,,,41.24,11.45,52.69,6.99,1.02
18-Aug-2016,00:45,18-Aug-2016,01:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.33,744.55,,14.0,85.06,7.41,31.33,0.11,55.5,1.52,-0.02,0.26,,,40.28,10.61,50.88,7.02,0.96
18-Aug-2016,01:00,18-Aug-2016,01:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.23,744.53,,13.0,85.4,7.4,31.23,0.06,53.78,1.61,-0.11,0.25,,,41.22,10.73,51.95,7.36,1.03
18-Aug-2016,01:15,18-Aug-2016,01:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.21,744.49,,13.0,85.0,7.36,31.21,0.09,61.79,1.74,-0.21,0.27,,,39.75,9.97,49.72,7.64,0.82
18-Aug-2016,01:30,18-Aug-2016,01:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.27,744.48,,13.0,84.43,7.38,31.27,0.1,60.43,2.16,-0.13,0.29,,,40.29,5.48,45.77,7.56,0.63
18-Aug-2016,01:45,18-Aug-2016,02:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.4,744.45,,13.0,84.05,7.41,31.4,0.08,80.02,2.74,-0.08,0.27,,,40.76,6.8,47.56,7.28,0.61
18-Aug-2016,02:00,18-Aug-2016,02:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.53,744.42,,8.0,84.16,7.38,31.53,0.07,82.25,2.69,-0.14,0.27,,,39.9,6.97,46.87,7.7,0.9
18-Aug-2016,02:15,18-Aug-2016,02:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.57,744.41,,8.0,84.5,7.38,31.57,0.08,73.34,2.99,-0.12,0.29,,,39.38,4.4,43.77,7.84,1.22
18-Aug-2016,02:30,18-Aug-2016,02:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.68,744.37,,8.0,84.22,7.36,31.68,0.07,69.71,3.9,-0.19,0.29,,,38.0,6.1,44.09,7.78,1.48
18-Aug-2016,02:45,18-Aug-2016,03:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.87,744.37,,8.0,83.81,7.41,31.87,0.06,78.77,3.27,0.01,0.28,,,39.57,5.61,45.18,7.27,1.65
18-Aug-2016,03:00,18-Aug-2016,03:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.9,744.37,,4.0,83.16,7.43,31.9,0.11,55.47,4.29,0.27,0.29,,,40.64,3.53,44.17,7.08,1.41
18-Aug-2016,03:15,18-Aug-2016,03:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.85,744.33,,4.0,82.79,7.41,31.85,0.33,73.14,3.49,0.07,0.33,,,38.46,3.56,42.01,7.86,1.28
18-Aug-2016,03:30,18-Aug-2016,03:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.79,744.3,,4.0,82.73,7.39,31.79,0.1,79.69,3.38,0.01,0.31,,,37.57,3.81,41.38,8.18,0.98
18-Aug-2016,03:45,18-Aug-2016,04:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.75,744.29,,4.0,82.72,7.43,31.75,0.06,72.91,3.46,0.25,0.29,,,36.73,4.71,41.44,7.85,0.95
18-Aug-2016,04:00,18-Aug-2016,04:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.64,744.29,,3.0,83.01,7.43,31.64,0.05,62.31,3.6,0.57,0.28,,,37.32,4.63,41.94,8.08,1.22
18-Aug-2016,04:15,18-Aug-2016,04:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.5,744.28,,3.0,83.91,7.44,31.5,0.06,78.17,2.97,0.96,0.29,,,37.73,6.75,44.48,7.39,2.4
18-Aug-2016,04:30,18-Aug-2016,04:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.48,744.27,,3.0,83.85,7.42,31.48,0.06,70.33,3.06,0.95,0.29,,,37.99,7.49,45.47,7.12,2.59
18-Aug-2016,04:45,18-Aug-2016,05:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.57,744.25,,3.0,83.35,7.48,31.56,0.06,62.83,3.53,0.84,0.28,,,36.33,7.17,43.5,7.53,2.34
18-Aug-2016,05:00,18-Aug-2016,05:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.32,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,,,0.0,0.0,,0.0,0.0
18-Aug-2016,05:15,18-Aug-2016,05:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.89,744.26,,11.0,88.67,7.37,30.89,0.23,67.58,2.31,0.83,0.3,,,39.61,7.3,46.92,6.73,2.68
18-Aug-2016,05:30,18-Aug-2016,05:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.89,744.26,,11.0,88.95,7.4,30.89,0.08,52.41,3.09,0.97,0.29,,,38.75,6.99,45.74,6.54,3.01
18-Aug-2016,05:45,18-Aug-2016,06:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.85,744.29,,11.0,89.19,7.41,30.85,0.07,46.82,4.29,0.86,0.28,,,40.99,7.86,48.86,7.34,2.83
18-Aug-2016,06:00,18-Aug-2016,06:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.83,744.3,,6.0,89.45,7.39,30.83,0.08,85.97,3.28,0.48,0.29,,,39.04,8.18,47.22,7.09,2.64
18-Aug-2016,06:15,18-Aug-2016,06:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.82,744.31,,6.0,89.54,7.44,30.82,0.05,65.58,4.05,0.6,0.29,,,38.57,8.5,47.07,6.82,2.06
18-Aug-2016,06:30,18-Aug-2016,06:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.8,744.3,,6.0,89.63,7.6,30.8,0.16,66.54,3.68,0.7,0.28,,,37.75,10.03,47.78,6.68,1.92
18-Aug-2016,06:45,18-Aug-2016,07:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.64,744.3,,6.0,89.73,7.79,30.64,0.11,61.09,3.75,0.33,0.29,,,41.0,8.99,49.98,7.23,1.99
18-Aug-2016,07:00,18-Aug-2016,07:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.65,744.31,,17.0,89.86,8.05,30.65,0.26,60.01,3.44,0.42,0.27,,,40.66,9.29,49.95,7.04,2.11
18-Aug-2016,07:15,18-Aug-2016,07:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.67,744.32,,17.0,90.07,9.84,30.67,0.12,65.45,3.08,0.32,0.28,,,40.89,9.54,50.42,7.0,2.36
18-Aug-2016,07:30,18-Aug-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.63,744.31,,17.0,90.33,11.89,30.63,0.05,61.73,2.42,0.35,0.28,,,39.59,12.36,51.96,7.02,3.03
18-Aug-2016,07:45,18-Aug-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.59,744.3,,17.0,90.34,11.85,30.59,0.07,48.69,4.02,0.48,0.25,,,40.97,9.96,50.93,6.65,2.96
18-Aug-2016,08:00,18-Aug-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.55,744.31,,15.0,90.44,15.88,30.55,0.09,57.84,3.42,0.47,0.25,,,40.72,9.91,50.63,6.76,2.64
18-Aug-2016,08:15,18-Aug-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.5,744.31,,15.0,90.57,17.99,30.5,0.07,43.73,5.17,0.32,0.27,,,39.94,8.97,48.91,7.18,1.0
18-Aug-2016,08:30,18-Aug-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.47,744.33,,15.0,90.43,33.69,30.47,0.06,53.78,5.08,0.37,0.27,,,39.07,9.55,48.62,7.66,0.99
18-Aug-2016,08:45,18-Aug-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.57,744.34,,15.0,90.06,37.85,30.57,0.07,57.77,3.99,0.4,0.28,,,39.67,8.01,47.69,7.71,1.3
18-Aug-2016,09:00,18-Aug-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.48,744.35,,15.0,90.05,37.12,30.48,0.16,65.56,4.23,0.44,0.29,,,40.05,8.79,48.85,8.03,0.98
18-Aug-2016,09:15,18-Aug-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.53,744.37,,15.0,89.99,59.89,30.53,0.74,51.69,4.25,0.41,0.29,,,38.47,8.4,46.86,8.2,0.66
18-Aug-2016,09:30,18-Aug-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.55,744.35,,15.0,89.81,72.1,30.55,0.14,61.19,4.35,0.51,0.29,,,39.65,7.19,46.84,8.15,0.58
18-Aug-2016,09:45,18-Aug-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.77,744.34,,15.0,88.83,74.27,30.77,0.09,54.16,5.91,0.38,0.27,,,39.12,6.88,46.01,8.68,0.4
18-Aug-2016,10:00,18-Aug-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.84,744.32,,13.0,88.1,65.23,30.84,0.11,60.84,5.12,0.26,0.28,,,38.63,6.97,45.6,8.48,0.3
18-Aug-2016,10:15,18-Aug-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.79,744.29,,13.0,88.15,34.8,30.79,0.09,48.98,5.31,0.37,0.29,,,38.48,5.6,44.08,8.4,0.71
18-Aug-2016,10:30,18-Aug-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.69,744.29,,13.0,88.76,38.32,30.69,0.19,65.76,5.19,0.34,0.27,,,37.7,5.92,43.62,8.0,0.93
18-Aug-2016,10:45,18-Aug-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.83,744.32,,13.0,88.93,71.79,30.83,0.22,60.58,5.11,-0.26,0.27,,,39.74,5.05,44.79,8.57,1.13
18-Aug-2016,11:00,18-Aug-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.95,744.33,,9.0,88.86,122.63,30.95,0.07,62.02,4.98,0.24,0.28,,,39.94,7.3,47.25,8.45,1.24
18-Aug-2016,11:15,18-Aug-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.13,744.32,,9.0,88.42,127.69,31.13,0.17,52.81,4.88,0.06,0.28,,,41.23,7.18,48.42,8.23,1.51
18-Aug-2016,11:30,18-Aug-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.12,744.21,,9.0,88.21,66.15,31.12,0.81,57.38,5.35,0.35,0.26,,,42.82,7.9,50.71,8.07,1.38
18-Aug-2016,11:45,18-Aug-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.05,744.23,,9.0,88.45,58.81,31.05,1.14,53.3,5.08,-0.17,0.25,,,44.18,6.8,50.98,8.1,1.14
18-Aug-2016,12:00,18-Aug-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.02,744.23,,6.0,88.86,42.88,31.02,1.43,52.13,5.04,-14.51,0.26,,,45.03,5.62,50.65,8.08,0.75
18-Aug-2016,12:15,18-Aug-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.91,744.22,,6.0,89.49,36.65,30.91,1.29,59.07,4.82,-19.69,0.26,,,45.06,5.84,50.9,8.09,-0.26
18-Aug-2016,12:30,18-Aug-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.92,744.24,,6.0,89.71,41.58,30.92,1.46,49.63,4.63,-19.56,0.26,,,45.1,9.9,55.0,7.93,-0.53
18-Aug-2016,12:45,18-Aug-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.95,744.23,,6.0,89.56,42.06,30.95,1.35,61.97,4.67,-17.6,0.26,,,45.1,7.41,52.5,8.2,0.63
18-Aug-2016,13:00,18-Aug-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",30.99,744.24,,5.0,89.46,62.75,30.99,1.07,59.69,5.11,-16.32,0.25,,,41.78,8.58,50.36,7.72,0.8
18-Aug-2016,13:15,18-Aug-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.01,744.21,,35.0,88.96,84.88,31.01,0.85,49.47,5.36,-18.28,0.25,,,39.7,4.9,44.59,8.88,-0.08
18-Aug-2016,13:30,18-Aug-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,13:45,18-Aug-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,14:00,18-Aug-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",31.0,744.23,,505.0,89.22,77.68,31.0,0.93,54.67,5.35,-17.8,0.24,,,41.1,6.52,47.62,8.28,0.33
18-Aug-2016,14:15,18-Aug-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,14:30,18-Aug-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,14:45,18-Aug-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,15:00,18-Aug-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,15:15,18-Aug-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,15:30,18-Aug-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,15:45,18-Aug-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,16:00,18-Aug-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,16:15,18-Aug-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,16:30,18-Aug-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,16:45,18-Aug-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,17:00,18-Aug-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,17:15,18-Aug-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,17:30,18-Aug-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,17:45,18-Aug-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,18:00,18-Aug-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,18:15,18-Aug-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,18:30,18-Aug-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,18:45,18-Aug-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,19:00,18-Aug-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,19:15,18-Aug-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,19:30,18-Aug-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,19:45,18-Aug-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,20:00,18-Aug-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,20:15,18-Aug-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,20:30,18-Aug-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,20:45,18-Aug-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,21:00,18-Aug-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,21:15,18-Aug-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,21:30,18-Aug-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,21:45,18-Aug-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,22:00,18-Aug-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,22:15,18-Aug-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,22:30,18-Aug-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,22:45,18-Aug-2016,23:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,23:00,18-Aug-2016,23:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
18-Aug-2016,23:15,18-Aug-2016,23:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",,,,,,,,,,,,,,,,,,,
