From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Feb-2016,04:00,01-Feb-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,225.73,,234.52,123.9,358.85,0.93,,2.15,,,,,,,,,,,7.63,,,,,,,,,,
01-Feb-2016,04:15,01-Feb-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,225.73,,285.39,126.41,412.3,1.35,,1.94,,,,,,,,,,,8.25,,,,,,,,,,
01-Feb-2016,04:30,01-Feb-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,225.73,,322.78,129.3,452.62,1.4,,2.08,,,,,,,,,,,8.02,,,,,,,,,,
01-Feb-2016,04:45,01-Feb-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.26,,356.89,128.71,486.13,1.51,,1.8,,,,,,,,,,,8.27,,,,,,,,,,
01-Feb-2016,05:00,01-Feb-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.4,,348.63,116.8,466.03,1.48,,1.77,,,,,,,,,,,8.9,,,,,,,,,,
01-Feb-2016,05:15,01-Feb-2016,05:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.4,,334.87,126.78,462.18,1.39,,1.92,,,,,,,,,,,9.49,,,,,,,,,,
01-Feb-2016,05:30,01-Feb-2016,05:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,226.4,,344.74,126.9,472.1,1.52,,2.05,,,,,,,,,,,9.18,,,,,,,,,,
01-Feb-2016,05:45,01-Feb-2016,06:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.18,,287.29,118.68,406.47,1.33,,2.03,,,,,,,,,,,9.48,,,,,,,,,,
01-Feb-2016,06:00,01-Feb-2016,06:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.93,,320.13,116.57,437.19,1.4,,1.98,,,,,,,,,,,9.89,,,,,,,,,,
01-Feb-2016,06:15,01-Feb-2016,06:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.93,,291.0,114.75,406.28,1.24,,1.9,,,,,,,,,,,10.43,,,,,,,,,,
01-Feb-2016,06:30,01-Feb-2016,06:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.93,,202.05,109.79,312.34,0.91,,1.93,,,,,,,,,,,10.92,,,,,,,,,,
01-Feb-2016,06:45,01-Feb-2016,07:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.74,,284.98,116.53,401.95,1.14,,1.89,,,,,,,,,,,10.66,,,,,,,,,,
01-Feb-2016,07:00,01-Feb-2016,07:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.69,,386.27,118.99,505.71,1.41,,2.13,,,,,,,,,,,11.85,,,,,,,,,,
01-Feb-2016,07:15,01-Feb-2016,07:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.69,,371.25,131.19,502.91,1.38,,2.21,,,,,,,,,,,11.72,,,,,,,,,,
01-Feb-2016,07:30,01-Feb-2016,07:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,229.69,,361.42,130.27,492.21,1.39,,2.58,,,,,,,,,,,12.16,,,,,,,,,,
01-Feb-2016,07:45,01-Feb-2016,08:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,258.97,,129.41,140.28,270.27,0.47,,2.0,,,,,,,,,,,12.42,,,,,,,,,,
01-Feb-2016,08:00,01-Feb-2016,08:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,266.81,,46.43,139.6,186.53,0.19,,2.22,,,,,,,,,,,8.18,,,,,,,,,,
01-Feb-2016,08:15,01-Feb-2016,08:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,266.81,,21.41,118.33,140.3,0.04,,3.56,,,,,,,,,,,6.99,,,,,,,,,,
01-Feb-2016,08:30,01-Feb-2016,08:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,266.81,,13.12,113.74,127.39,0.0,,6.08,,,,,,,,,,,6.28,,,,,,,,,,
01-Feb-2016,08:45,01-Feb-2016,09:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,244.57,,11.53,93.83,105.88,0.0,,9.21,,,,,,,,,,,5.86,,,,,,,,,,
01-Feb-2016,09:00,01-Feb-2016,09:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,238.62,,12.55,92.07,105.13,0.0,,11.99,,,,,,,,,,,5.29,,,,,,,,,,
01-Feb-2016,09:15,01-Feb-2016,09:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,238.62,,9.35,87.43,97.39,0.0,,17.29,,,,,,,,,,,5.17,,,,,,,,,,
01-Feb-2016,09:30,01-Feb-2016,09:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,238.62,,11.04,80.48,92.05,0.0,,23.46,,,,,,,,,,,4.96,,,,,,,,,,
01-Feb-2016,09:45,01-Feb-2016,10:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,207.51,,10.78,70.97,82.19,0.0,,30.93,,,,,,,,,,,5.01,,,,,,,,,,
01-Feb-2016,10:00,01-Feb-2016,10:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,199.19,,9.33,64.81,74.67,0.0,,34.44,,,,,,,,,,,4.88,,,,,,,,,,
01-Feb-2016,10:15,01-Feb-2016,10:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,199.19,,12.27,44.88,57.62,0.0,,33.51,,,,,,,,,,,4.7,,,,,,,,,,
01-Feb-2016,10:30,01-Feb-2016,10:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,199.19,,10.2,37.07,47.87,0.0,,36.94,,,,,,,,,,,4.38,,,,,,,,,,
01-Feb-2016,10:45,01-Feb-2016,11:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,141.32,,5.73,34.71,40.98,0.0,,33.91,,,,,,,,,,,4.15,,,,,,,,,,
01-Feb-2016,11:00,01-Feb-2016,11:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,125.83,,7.14,31.79,39.45,0.0,,33.42,,,,,,,,,,,3.72,,,,,,,,,,
01-Feb-2016,11:15,01-Feb-2016,11:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,125.83,,6.93,31.95,39.45,0.0,,41.38,,,,,,,,,,,2.95,,,,,,,,,,
01-Feb-2016,11:30,01-Feb-2016,11:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,125.83,,4.79,31.6,36.88,0.0,,37.26,,,,,,,,,,,3.55,,,,,,,,,,
01-Feb-2016,11:45,01-Feb-2016,12:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,87.14,,7.63,26.62,34.73,0.0,,42.29,,,,,,,,,,,3.34,,,,,,,,,,
01-Feb-2016,12:00,01-Feb-2016,12:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,76.79,,6.98,27.51,34.92,0.42,,44.89,,,,,,,,,,,7.49,,,,,,,,,,
01-Feb-2016,12:15,01-Feb-2016,12:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,76.79,,6.42,27.78,34.71,0.46,,48.24,,,,,,,,,,,6.77,,,,,,,,,,
01-Feb-2016,12:30,01-Feb-2016,12:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,76.79,,5.83,31.65,38.0,0.42,,45.3,,,,,,,,,,,6.8,,,,,,,,,,
01-Feb-2016,12:45,01-Feb-2016,13:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.66,,7.11,25.27,32.83,0.35,,43.03,,,,,,,,,,,5.57,,,,,,,,,,
01-Feb-2016,13:00,01-Feb-2016,13:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,63.95,,8.13,24.7,33.32,0.4,,48.7,,,,,,,,,,,5.43,,,,,,,,,,
01-Feb-2016,13:15,01-Feb-2016,13:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,63.95,,6.03,26.91,33.5,0.36,,41.77,,,,,,,,,,,5.97,,,,,,,,,,
01-Feb-2016,13:30,01-Feb-2016,13:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,63.95,,6.07,27.52,34.02,0.37,,49.37,,,,,,,,,,,5.29,,,,,,,,,,
01-Feb-2016,13:45,01-Feb-2016,14:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.18,,8.42,30.39,39.3,0.27,,51.82,,,,,,,,,,,5.32,,,,,,,,,,
01-Feb-2016,14:00,01-Feb-2016,14:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.78,,5.31,33.24,39.02,0.18,,50.7,,,,,,,,,,,5.2,,,,,,,,,,
01-Feb-2016,14:15,01-Feb-2016,14:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.78,,8.0,29.61,38.1,0.09,,44.84,,,,,,,,,,,4.55,,,,,,,,,,
01-Feb-2016,14:30,01-Feb-2016,14:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,66.78,,9.51,24.09,34.08,0.09,,46.85,,,,,,,,,,,4.72,,,,,,,,,,
01-Feb-2016,14:45,01-Feb-2016,15:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,68.79,,9.35,28.14,38.0,0.1,,46.14,,,,,,,,,,,4.8,,,,,,,,,,
01-Feb-2016,15:00,01-Feb-2016,15:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,69.33,,5.78,29.61,35.68,0.09,,49.82,,,,,,,,,,,4.56,,,,,,,,,,
01-Feb-2016,15:15,01-Feb-2016,15:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,69.33,,6.52,30.0,36.93,0.2,,48.35,,,,,,,,,,,4.36,,,,,,,,,,
01-Feb-2016,15:30,01-Feb-2016,15:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,8.83,28.8,38.13,0.21,,0.0,,,,,,,,,,,4.27,,,,,,,,,,
01-Feb-2016,15:45,01-Feb-2016,16:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,4.41,30.52,35.32,0.19,,0.0,,,,,,,,,,,3.68,,,,,,,,,,
01-Feb-2016,16:00,01-Feb-2016,16:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,47.87,0.37,,36.69,,,,,,,,,,,5.88,,,,,,,,,,
01-Feb-2016,16:15,01-Feb-2016,16:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,40.98,0.5,,46.11,,,,,,,,,,,4.78,,,,,,,,,,
01-Feb-2016,16:30,01-Feb-2016,16:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,6.43,,0.0,0.0,39.45,0.47,,41.59,,,,,,,,,,,4.15,,,,,,,,,,
01-Feb-2016,16:45,01-Feb-2016,17:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,34.05,,11.77,45.98,58.27,,,36.21,,,,,,,,,,,3.75,,,,,,,,,,
01-Feb-2016,17:00,01-Feb-2016,17:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,34.05,,8.99,57.88,67.37,,,28.6,,,,,,,,,,,3.01,,,,,,,,,,
01-Feb-2016,17:15,01-Feb-2016,17:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,34.05,,6.56,73.55,80.54,0.68,,24.77,,,,,,,,,,,3.3,,,,,,,,,,
01-Feb-2016,17:30,01-Feb-2016,17:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,41.09,,34.13,141.95,176.6,0.94,,5.0,,,,,,,,,,,3.78,,,,,,,,,,
01-Feb-2016,17:45,01-Feb-2016,18:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,79.33,,9.77,108.15,118.49,0.68,,11.17,,,,,,,,,,,3.48,,,,,,,,,,
01-Feb-2016,18:00,01-Feb-2016,18:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,79.33,,8.69,106.91,116.15,0.73,,11.86,,,,,,,,,,,3.42,,,,,,,,,,
01-Feb-2016,18:15,01-Feb-2016,18:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,79.33,,52.59,153.49,206.64,1.2,,3.15,,,,,,,,,,,3.39,,,,,,,,,,
01-Feb-2016,18:30,01-Feb-2016,18:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,83.0,,116.37,154.98,271.84,1.47,,2.47,,,,,,,,,,,3.34,,,,,,,,,,
01-Feb-2016,18:45,01-Feb-2016,19:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.93,,321.53,193.98,515.97,2.71,,2.91,,,,,,,,,,,3.73,,,,,,,,,,
01-Feb-2016,19:00,01-Feb-2016,19:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.93,,260.14,187.9,448.53,2.59,,2.73,,,,,,,,,,,4.05,,,,,,,,,,
01-Feb-2016,19:15,01-Feb-2016,19:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,102.93,,322.48,204.12,527.05,3.14,,2.82,,,,,,,,,,,3.88,,,,,,,,,,
01-Feb-2016,19:30,01-Feb-2016,19:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,110.96,,388.21,208.63,597.31,3.9,,3.59,,,,,,,,,,,4.13,,,,,,,,,,
01-Feb-2016,19:45,01-Feb-2016,20:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,154.57,,403.42,214.78,618.72,4.25,,3.68,,,,,,,,,,,5.02,,,,,,,,,,
01-Feb-2016,20:00,01-Feb-2016,20:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,154.57,,396.81,215.08,612.34,2.08,,3.01,,,,,,,,,,,6.34,,,,,,,,,,
01-Feb-2016,20:15,01-Feb-2016,20:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,154.57,,467.13,225.01,692.74,3.11,,3.11,,,,,,,,,,,6.18,,,,,,,,,,
01-Feb-2016,20:30,01-Feb-2016,20:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,159.26,,398.45,217.98,616.89,2.7,,2.47,,,,,,,,,,,6.41,,,,,,,,,,
01-Feb-2016,20:45,01-Feb-2016,21:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,184.7,,346.44,213.04,559.78,2.47,,3.05,,,,,,,,,,,6.67,,,,,,,,,,
01-Feb-2016,21:00,01-Feb-2016,21:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,184.7,,386.41,213.49,600.37,2.84,,2.52,,,,,,,,,,,7.27,,,,,,,,,,
01-Feb-2016,21:15,01-Feb-2016,21:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,184.7,,326.35,209.31,536.22,2.52,,2.37,,,,,,,,,,,7.55,,,,,,,,,,
01-Feb-2016,21:30,01-Feb-2016,21:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,187.51,,134.21,193.94,328.59,1.16,,1.9,,,,,,,,,,,7.31,,,,,,,,,,
01-Feb-2016,21:45,01-Feb-2016,22:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,202.75,,80.19,191.62,272.4,0.93,,2.02,,,,,,,,,,,7.27,,,,,,,,,,
01-Feb-2016,22:00,01-Feb-2016,22:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,202.75,,51.12,185.29,236.99,0.68,,2.28,,,,,,,,,,,7.17,,,,,,,,,,
01-Feb-2016,22:15,01-Feb-2016,22:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,202.75,,44.23,173.84,218.6,0.55,,2.31,,,,,,,,,,,7.42,,,,,,,,,,
01-Feb-2016,22:30,01-Feb-2016,22:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,199.35,,113.44,180.71,294.7,0.93,,2.27,,,,,,,,,,,7.59,,,,,,,,,,
01-Feb-2016,22:45,01-Feb-2016,23:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,180.88,,183.89,186.35,370.73,1.22,,2.41,,,,,,,,,,,6.49,,,,,,,,,,
01-Feb-2016,23:00,01-Feb-2016,23:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,180.88,,166.08,182.23,348.84,1.11,,2.3,,,,,,,,,,,6.83,,,,,,,,,,
01-Feb-2016,23:15,01-Feb-2016,23:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,180.88,,223.62,176.84,400.82,1.25,,2.69,,,,,,,,,,,7.31,,,,,,,,,,
01-Feb-2016,23:30,01-Feb-2016,23:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,178.04,,252.3,170.51,423.35,1.46,,2.73,,,,,,,,,,,6.81,,,,,,,,,,
01-Feb-2016,23:45,02-Feb-2016,00:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,0.0,,0.0,0.0,206.64,0.0,,0.0,,,,,,,,,,,0.0,,,,,,,,,,
02-Feb-2016,00:00,02-Feb-2016,00:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,162.65,,234.09,161.43,395.95,0.96,,1.83,,,,,,,,,,,8.35,,,,,,,,,,
02-Feb-2016,00:15,02-Feb-2016,00:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,162.65,,177.68,149.04,327.2,0.58,,1.82,,,,,,,,,,,7.14,,,,,,,,,,
02-Feb-2016,00:30,02-Feb-2016,00:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,164.44,,127.73,127.45,255.65,0.26,,1.48,,,,,,,,,,,7.38,,,,,,,,,,
02-Feb-2016,00:45,02-Feb-2016,01:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,174.18,,222.13,128.28,350.85,0.55,,1.33,,,,,,,,,,,6.95,,,,,,,,,,
02-Feb-2016,01:00,02-Feb-2016,01:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,174.18,,219.21,127.0,346.69,0.39,,1.43,,,,,,,,,,,7.92,,,,,,,,,,
02-Feb-2016,01:15,02-Feb-2016,01:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,174.18,,112.15,122.99,235.59,0.01,,1.62,,,,,,,,,,,7.58,,,,,,,,,,
02-Feb-2016,01:30,02-Feb-2016,01:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,170.38,,115.88,107.74,224.12,0.02,,1.29,,,,,,,,,,,7.67,,,,,,,,,,
02-Feb-2016,01:45,02-Feb-2016,02:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,154.09,,132.63,106.92,240.09,0.0,,1.41,,,,,,,,,,,7.27,,,,,,,,,,
02-Feb-2016,02:00,02-Feb-2016,02:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,154.09,,44.34,92.22,136.98,0.0,,2.85,,,,,,,,,,,6.69,,,,,,,,,,
02-Feb-2016,02:15,02-Feb-2016,02:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,154.09,,8.74,72.79,82.02,0.0,,4.68,,,,,,,,,,,6.67,,,,,,,,,,
02-Feb-2016,02:30,02-Feb-2016,02:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,153.94,,8.44,63.12,72.13,0.0,,4.59,,,,,,,,,,,6.81,,,,,,,,,,
02-Feb-2016,02:45,02-Feb-2016,03:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,153.28,,7.82,57.05,65.35,0.0,,5.24,,,,,,,,,,,6.74,,,,,,,,,,
02-Feb-2016,03:00,02-Feb-2016,03:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,153.28,,6.52,53.91,60.91,0.0,,4.74,,,,,,,,,,,6.1,,,,,,,,,,
02-Feb-2016,03:15,02-Feb-2016,03:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,153.28,,5.79,47.29,53.63,0.0,,5.24,,,,,,,,,,,6.21,,,,,,,,,,
02-Feb-2016,03:30,02-Feb-2016,03:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,142.38,,7.19,45.89,53.6,0.0,,5.72,,,,,,,,,,,5.19,,,,,,,,,,
02-Feb-2016,03:45,02-Feb-2016,04:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,95.57,,8.69,38.98,48.2,0.0,,7.29,,,,,,,,,,,5.37,,,,,,,,,,
02-Feb-2016,04:00,02-Feb-2016,04:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,95.57,,10.42,39.84,50.72,0.27,,7.17,,,,,,,,,,,5.85,,,,,,,,,,
02-Feb-2016,04:15,02-Feb-2016,04:30,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,95.57,,7.64,36.51,44.64,0.26,,9.11,,,,,,,,,,,4.39,,,,,,,,,,
02-Feb-2016,04:30,02-Feb-2016,04:45,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,92.03,,8.21,44.75,52.71,0.15,,8.14,,,,,,,,,,,3.8,,,,,,,,,,
02-Feb-2016,04:45,02-Feb-2016,05:00,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,76.83,,9.4,49.79,59.69,0.17,,6.36,,,,,,,,,,,2.9,,,,,,,,,,
02-Feb-2016,05:00,02-Feb-2016,05:15,West Bengal,Kolkata,"Victoria, Kolkata - WBPCB",,,,,,,,,,,76.83,,8.1,48.8,57.35,0.15,,8.29,,,,,,,,,,,4.44,,,,,,,,,,
