﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Nov-2016,08:00,01-Nov-2016,08:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.22,265.92,,,,80.48,1406.5,,,,131.61,70.91,1.72,40.39,,0.47,,37.69,,2.75,39.67,,,,,,,,1.19,22.99,,,,,0.71,,,,
01-Nov-2016,08:15,01-Nov-2016,08:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.47,255.57,,,,78.85,1367.1,,,,131.61,70.91,1.66,40.74,,0.38,,43.08,,2.62,38.89,,,,,,,,8.01,23.41,,,,,0.67,,,,
01-Nov-2016,08:30,01-Nov-2016,08:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.33,251.63,,,,76.42,1326.9,,,,131.61,70.91,1.54,39.22,,0.3,,46.27,,2.54,38.39,,,,,,,,14.89,24.07,,,,,0.67,,,,
01-Nov-2016,08:45,01-Nov-2016,09:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.06,252.15,,,,72.57,1265.9,,,,128.33,68.36,1.51,38.08,,0.25,,52.16,,2.42,36.58,,,,,,,,17.39,24.92,,,,,0.65,,,,
01-Nov-2016,09:00,01-Nov-2016,09:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.43,293.92,,,,66.64,1169.8,,,,127.27,67.54,1.28,39.39,,0.24,,69.5,,2.28,35.58,,,,,,,,15.44,25.92,,,,,0.61,,,,
01-Nov-2016,09:15,01-Nov-2016,09:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.87,291.47,,,,64.5,1138.5,,,,127.27,67.54,2.34,39.38,,0.08,,79.52,,2.16,34.87,,,,,,,,14.66,26.14,,,,,0.56,,,,
01-Nov-2016,09:30,01-Nov-2016,09:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.52,343.44,,,,64.49,1132.7,,,,127.27,67.54,1.36,38.69,,0.01,,81.29,,2.08,35.33,,,,,,,,13.46,26.32,,,,,0.56,,,,
01-Nov-2016,09:45,01-Nov-2016,10:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.67,300.28,,,,62.69,1111.4,,,,125.34,68.45,1.48,38.02,,0.06,,83.18,,1.94,34.94,,,,,,,,12.56,27.18,,,,,0.58,,,,
01-Nov-2016,10:00,01-Nov-2016,10:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.53,324.13,,,,62.86,1112.0,,,,124.72,68.74,1.54,38.52,,0.23,,83.83,,1.74,32.71,,,,,,,,12.76,27.46,,,,,0.5,,,,
01-Nov-2016,10:15,01-Nov-2016,10:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.56,358.23,,,,59.03,1054.1,,,,124.72,68.74,1.97,37.2,,0.25,,93.03,,1.69,32.33,,,,,,,,12.25,28.12,,,,,0.49,,,,
01-Nov-2016,10:30,01-Nov-2016,10:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.63,321.09,,,,56.55,1021.1,,,,124.72,68.74,1.72,36.88,,0.22,,101.89,,1.6,32.05,,,,,,,,12.2,28.3,,,,,0.48,,,,
01-Nov-2016,10:45,01-Nov-2016,11:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.93,28.13,,,,53.53,969.8,,,,113.09,71.46,1.98,35.42,,0.25,,108.06,,1.45,32.26,,,,,,,,12.57,28.68,,,,,0.48,,,,
01-Nov-2016,11:00,01-Nov-2016,11:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.28,290.31,,,,51.8,958.7,,,,109.32,72.34,1.84,34.85,,0.37,,106.45,,1.36,31.7,,,,,,,,12.2,29.13,,,,,0.49,,,,
01-Nov-2016,11:15,01-Nov-2016,11:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.2,308.47,,,,49.81,926.4,,,,109.32,72.34,1.34,32.38,,0.32,,110.67,,1.29,30.79,,,,,,,,12.54,29.27,,,,,0.53,,,,
01-Nov-2016,11:30,01-Nov-2016,11:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.55,283.75,,,,48.8,914.1,,,,109.32,72.34,1.3,30.31,,0.25,,112.85,,1.29,29.65,,,,,,,,12.53,29.29,,,,,0.51,,,,
01-Nov-2016,11:45,01-Nov-2016,12:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.67,337.6,,,,46.45,870.0,,,,94.56,66.12,1.47,29.45,,0.22,,114.74,,1.11,27.53,,,,,,,,12.9,29.88,,,,,0.47,,,,
01-Nov-2016,12:00,01-Nov-2016,12:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.58,338.23,,,,44.47,842.1,,,,94.56,64.2,1.53,28.73,,0.32,,117.12,,0.94,24.01,,,,,,,,4.14,29.8,,,,,0.39,,,,
01-Nov-2016,12:15,01-Nov-2016,12:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.52,291.16,,,,41.83,808.6,,,,94.56,64.2,1.37,28.36,,0.33,,120.46,,0.89,23.85,,,,,,,,1.7,29.73,,,,,0.39,,,,
01-Nov-2016,12:30,01-Nov-2016,12:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.49,302.92,,,,42.01,810.3,,,,94.56,64.2,1.16,25.85,,0.27,,119.63,,0.85,23.29,,,,,,,,3.05,29.89,,,,,0.43,,,,
01-Nov-2016,12:45,01-Nov-2016,13:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.07,307.78,,,,42.28,810.5,,,,85.58,45.45,1.65,24.13,,0.26,,121.42,,0.8,22.92,,,,,,,,2.56,30.0,,,,,0.45,,,,
01-Nov-2016,13:00,01-Nov-2016,13:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.42,309.32,,,,42.41,820.7,,,,82.67,45.45,1.49,24.63,,0.29,,121.48,,0.67,19.72,,,,,,,,2.59,29.88,,,,,0.36,,,,
01-Nov-2016,13:15,01-Nov-2016,13:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.26,29.6,,,,42.34,805.4,,,,82.67,45.45,1.36,24.63,,0.3,,123.03,,0.61,18.9,,,,,,,,0.73,29.88,,,,,0.31,,,,
01-Nov-2016,13:30,01-Nov-2016,13:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.24,27.45,,,,42.29,806.2,,,,82.67,45.45,1.67,25.01,,0.3,,125.01,,0.58,18.38,,,,,,,,0.22,29.84,,,,,0.28,,,,
01-Nov-2016,13:45,01-Nov-2016,14:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.32,51.42,,,,43.24,820.0,,,,79.09,38.61,1.82,26.88,,0.3,,128.03,,0.59,17.96,,,,,,,,0.94,29.84,,,,,0.26,,,,
01-Nov-2016,14:00,01-Nov-2016,14:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.92,5.78,,,,43.15,824.8,,,,77.93,36.4,1.83,31.14,,0.4,,122.76,,0.58,18.64,,,,,,,,6.6,30.02,,,,,0.27,,,,
01-Nov-2016,14:15,01-Nov-2016,14:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.15,47.98,,,,44.18,837.3,,,,77.93,36.4,1.55,26.34,,0.33,,125.14,,0.59,19.51,,,,,,,,10.64,29.87,,,,,0.3,,,,
01-Nov-2016,14:30,01-Nov-2016,14:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.83,323.41,,,,45.2,861.5,,,,77.93,36.4,1.5,24.66,,0.32,,121.49,,0.64,21.17,,,,,,,,2.77,30.03,,,,,0.39,,,,
01-Nov-2016,14:45,01-Nov-2016,15:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.9,342.26,,,,44.95,870.8,,,,79.46,49.97,1.36,24.9,,0.4,,122.54,,0.6,20.79,,,,,,,,,30.1,,,,,0.47,,,,
01-Nov-2016,15:00,01-Nov-2016,15:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.96,6.7,,,,45.62,880.9,,,,79.96,54.37,2.17,23.73,,0.43,,126.12,,0.59,21.58,,,,,,,,,29.98,,,,,0.49,,,,
01-Nov-2016,15:15,01-Nov-2016,15:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.21,306.36,,,,44.67,858.5,,,,79.96,54.37,2.49,28.54,,0.5,,128.35,,0.58,21.16,,,,,,,,0.19,29.88,,,,,0.44,,,,
01-Nov-2016,15:30,01-Nov-2016,15:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",1.49,50.72,,,,46.31,862.5,,,,79.96,54.37,0.79,26.63,,0.45,,131.25,,0.59,21.1,,,,,,,,2.01,29.68,,,,,0.51,,,,
01-Nov-2016,15:45,01-Nov-2016,16:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.78,37.39,,,,45.93,849.2,,,,74.71,42.91,1.8,25.98,,0.42,,133.85,,0.6,20.64,,,,,,,,3.92,29.7,,,,,0.51,,,,
01-Nov-2016,16:00,01-Nov-2016,16:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.83,32.19,,,,46.78,865.4,,,,73.09,39.37,1.47,27.3,,0.38,,131.34,,0.59,20.19,,,,,,,,2.01,29.55,,,,,0.45,,,,
01-Nov-2016,16:15,01-Nov-2016,16:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.53,10.01,,,,46.15,854.2,,,,73.09,39.37,0.87,28.71,,0.29,,133.38,,0.6,21.34,,,,,,,,4.34,29.44,,,,,0.45,,,,
01-Nov-2016,16:30,01-Nov-2016,16:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.76,36.76,,,,48.26,882.5,,,,73.09,39.37,1.41,29.36,,0.29,,130.27,,0.64,24.19,,,,,,,,5.05,29.22,,,,,0.46,,,,
01-Nov-2016,16:45,01-Nov-2016,17:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.66,36.64,,,,49.36,894.8,,,,81.54,52.93,1.55,29.42,,0.31,,127.85,,0.64,24.84,,,,,,,,6.15,28.88,,,,,0.44,,,,
01-Nov-2016,17:00,01-Nov-2016,17:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.67,27.16,,,,51.49,926.8,,,,84.14,57.12,1.66,29.57,,0.36,,109.26,,0.65,26.54,,,,,,,,5.56,28.6,,,,,0.45,,,,
01-Nov-2016,17:15,01-Nov-2016,17:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.59,3.97,,,,53.27,955.6,,,,84.14,57.12,1.77,30.76,,0.42,,94.28,,0.72,26.88,,,,,,,,6.59,28.13,,,,,0.43,,,,
01-Nov-2016,17:30,01-Nov-2016,17:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.75,306.92,,,,54.71,986.7,,,,84.14,57.12,1.99,32.0,,0.42,,81.2,,0.75,27.6,,,,,,,,6.07,27.62,,,,,0.46,,,,
01-Nov-2016,17:45,01-Nov-2016,18:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.77,301.7,,,,54.93,994.5,,,,84.14,57.12,1.88,32.86,,0.43,,68.16,,0.79,28.85,,,,,,,,6.98,27.39,,,,,0.49,,,,
01-Nov-2016,18:00,01-Nov-2016,18:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.77,305.62,,,,54.74,990.5,,,,100.54,66.31,2.35,34.76,,0.44,,60.86,,0.88,30.64,,,,,,,,6.3,27.34,,,,,0.5,,,,
01-Nov-2016,18:15,01-Nov-2016,18:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.45,65.6,,,,59.68,1049.6,,,,100.54,66.31,2.54,36.26,,0.42,,46.58,,1.26,31.79,,,,,,,,5.75,26.65,,,,,0.51,,,,
01-Nov-2016,18:30,01-Nov-2016,18:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.72,70.44,,,,61.62,1072.1,,,,100.54,66.31,2.1,37.8,,0.48,,40.37,,1.95,34.04,,,,,,,,6.22,26.22,,,,,0.59,,,,
01-Nov-2016,18:45,01-Nov-2016,19:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.46,106.24,,,,68.42,1172.0,,,,131.0,86.81,1.9,38.9,,0.52,,29.15,,1.91,35.73,,,,,,,,6.35,25.67,,,,,0.87,,,,
01-Nov-2016,19:00,01-Nov-2016,19:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.42,272.25,,,,73.84,1263.7,,,,140.85,93.44,1.5,42.34,,0.72,,28.43,,1.83,36.97,,,,,,,,2.9,24.41,,,,,1.11,,,,
01-Nov-2016,19:15,01-Nov-2016,19:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.14,349.68,,,,67.69,1168.3,,,,140.85,93.44,1.59,41.83,,1.03,,24.11,,2.13,38.84,,,,,,,,4.2,25.07,,,,,1.09,,,,
01-Nov-2016,19:30,01-Nov-2016,19:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.13,64.9,,,,74.09,1260.2,,,,140.85,93.44,2.25,41.31,,0.83,,28.96,,2.36,41.66,,,,,,,,3.52,24.12,,,,,1.03,,,,
01-Nov-2016,19:45,01-Nov-2016,20:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.18,177.45,,,,77.34,1314.2,,,,152.06,115.42,2.56,41.91,,0.85,,23.53,,9.34,44.26,,,,,,,,2.96,23.65,,,,,1.3,,,,
01-Nov-2016,20:00,01-Nov-2016,20:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.59,305.78,,,,73.9,1269.5,,,,155.68,122.54,1.69,45.32,,0.63,,36.13,,4.56,42.79,,,,,,,,3.44,24.14,,,,,1.19,,,,
01-Nov-2016,20:15,01-Nov-2016,20:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.47,22.06,,,,72.12,1230.9,,,,155.68,122.54,1.34,42.45,,0.48,,25.89,,4.13,42.6,,,,,,,,6.95,24.63,,,,,1.25,,,,
01-Nov-2016,20:30,01-Nov-2016,20:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.31,34.82,,,,74.31,1265.0,,,,155.68,122.54,1.69,41.92,,0.41,,17.66,,6.33,46.86,,,,,,,,7.97,24.21,,,,,1.3,,,,
01-Nov-2016,20:45,01-Nov-2016,21:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.41,33.19,,,,74.66,1268.7,,,,187.58,138.73,1.85,42.12,,0.4,,21.45,,11.98,43.17,,,,,,,,7.64,24.03,,,,,1.24,,,,
01-Nov-2016,21:00,01-Nov-2016,21:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.14,339.54,,,,74.58,1270.5,,,,195.79,142.89,1.82,47.75,,0.41,,28.58,,9.23,43.77,,,,,,,,7.97,23.97,,,,,1.45,,,,
01-Nov-2016,21:15,01-Nov-2016,21:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.16,299.05,,,,81.02,1369.0,,,,195.79,142.89,1.54,42.99,,0.44,,13.57,,9.0,43.84,,,,,,,,10.39,23.07,,,,,1.46,,,,
01-Nov-2016,21:30,01-Nov-2016,21:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.31,39.26,,,,76.49,1316.4,,,,195.79,142.89,1.27,38.69,,0.34,,12.49,,9.95,41.85,,,,,,,,7.42,23.39,,,,,1.26,,,,
01-Nov-2016,21:45,01-Nov-2016,22:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,22:00,01-Nov-2016,22:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.26,182.54,,,,83.45,1444.1,,,,172.27,114.65,2.11,37.55,,0.41,,9.85,,8.5,43.31,,,,,,,,,22.6,,,,,1.18,,,,
01-Nov-2016,22:15,01-Nov-2016,22:30,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.17,112.56,,,,86.14,1474.2,,,,172.27,114.65,2.26,39.45,,0.41,,9.24,,8.06,44.21,,,,,,,,,22.21,,,,,1.16,,,,
01-Nov-2016,22:30,01-Nov-2016,22:45,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01-Nov-2016,22:45,01-Nov-2016,23:00,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.49,262.92,,,,90.76,1524.4,,,,134.83,98.15,1.56,40.98,,0.33,,8.28,,7.54,44.0,,,,,,,,8.58,21.61,,,,,1.12,,,,
01-Nov-2016,23:00,01-Nov-2016,23:15,Maharashtra,Chandrapur,"MIDC Khutala, Chandrapur - MPCB",0.24,89.75,,,,88.27,1485.9,,,,123.48,93.16,1.97,38.45,,0.34,,10.8,,5.63,36.91,,,,,,,,14.03,21.74,,,,,0.82,,,,
