From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Apr-2016,06:15,01-Apr-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.6,61.0,,,,86.9,,,,,57.78,11.21,,,58.38,2.07,,,,,,,,,,,,,32.05,25.6,,,,,,,,,
01-Apr-2016,06:30,01-Apr-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.5,65.13,,,,86.83,,,,,60.34,9.81,,,58.38,2.15,,,,,,,,,,,,,32.83,25.53,,,,,,,,,
01-Apr-2016,06:45,01-Apr-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.5,67.0,,,,86.8,,,,,63.68,26.28,,,58.51,2.18,,,,,,,,,,,,,33.11,25.5,,,,,,,,,
01-Apr-2016,07:00,01-Apr-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.5,67.0,,,,86.8,,,,,66.62,26.92,,,58.34,2.16,,,,,,,,,,,,,32.89,25.5,,,,,,,,,
01-Apr-2016,07:15,01-Apr-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.5,67.0,,,,86.8,,,,,63.86,25.63,,,58.36,2.15,,,,,,,,,,,,,32.83,25.5,,,,,,,,,
01-Apr-2016,07:30,01-Apr-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.77,67.69,,,,85.35,18.62,,,,59.42,23.68,,,58.48,2.09,,,,,,,,,,,,,32.24,25.78,,,,,,,,,
01-Apr-2016,07:45,01-Apr-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.9,68.0,,,,84.7,27.04,,,,63.04,24.58,,,58.65,2.14,,,,,,,,,,,,,32.75,25.9,,,,,,,,,
01-Apr-2016,08:00,01-Apr-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.9,68.0,,,,84.7,27.04,,,,65.33,22.88,,,58.66,2.12,,,,,,,,,,,,,32.53,25.9,,,,,,,,,
01-Apr-2016,08:15,01-Apr-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",25.9,68.0,,,,84.7,27.04,,,,64.22,21.34,,,58.56,2.11,,,,,,,,,,,,,32.46,25.9,,,,,,,,,
01-Apr-2016,08:30,01-Apr-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",26.16,43.17,,,,78.71,207.72,,,,58.1,26.58,,,58.56,2.14,,,,,,,,,,,,,32.71,27.21,,,,,,,,,
01-Apr-2016,08:45,01-Apr-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.8,33.0,,,,76.0,289.32,,,,57.43,31.45,,,58.48,2.17,,,,,,,,,,,,,33.04,27.8,,,,,,,,,
01-Apr-2016,09:00,01-Apr-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.8,33.0,,,,76.0,289.32,,,,57.87,26.0,,,58.34,2.07,,,,,,,,,,,,,32.03,27.8,,,,,,,,,
01-Apr-2016,09:15,01-Apr-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.8,33.0,,,,76.0,289.32,,,,58.16,11.91,,,57.98,2.12,,,,,,,,,,,,,32.57,27.8,,,,,,,,,
01-Apr-2016,09:30,01-Apr-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.96,35.81,,,,67.66,425.57,,,,54.65,1.07,,,57.35,2.19,,,,,,,,,,,,,33.23,28.97,,,,,,,,,
01-Apr-2016,09:45,01-Apr-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.5,37.0,,,,63.9,487.11,,,,52.41,11.73,,,56.92,2.13,,,,,,,,,,,,,32.59,29.5,,,,,,,,,
01-Apr-2016,10:00,01-Apr-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.5,37.0,,,,63.9,487.11,,,,60.43,24.34,,,56.62,2.14,,,,,,,,,,,,,32.75,29.5,,,,,,,,,
01-Apr-2016,10:15,01-Apr-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.5,37.0,,,,63.9,487.11,,,,65.65,30.77,,,56.35,2.08,,,,,,,,,,,,,32.08,29.5,,,,,,,,,
01-Apr-2016,10:30,01-Apr-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.29,3.25,,,,55.77,567.81,,,,65.19,25.34,,,55.82,2.18,,,,,,,,,,,,,33.1,31.43,,,,,,,,,
01-Apr-2016,10:45,01-Apr-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",32.3,350.0,,,,52.1,604.26,,,,63.52,25.92,,,56.15,2.14,,,,,,,,,,,,,32.78,32.3,,,,,,,,,
01-Apr-2016,11:00,01-Apr-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",32.3,350.0,,,,52.1,604.26,,,,63.37,25.3,,,55.43,2.17,,,,,,,,,,,,,33.04,32.3,,,,,,,,,
01-Apr-2016,11:15,01-Apr-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",32.3,350.0,,,,52.1,604.26,,,,64.72,29.68,,,55.12,2.13,,,,,,,,,,,,,32.61,32.3,,,,,,,,,
01-Apr-2016,11:30,01-Apr-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",33.81,350.7,,,,39.63,672.55,,,,65.62,23.1,,,54.53,2.12,,,,,,,,,,,,,32.5,33.82,,,,,,,,,
01-Apr-2016,11:45,01-Apr-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",34.5,351.0,,,,34.0,703.39,,,,67.37,19.57,,,54.67,2.12,,,,,,,,,,,,,32.49,34.5,,,,,,,,,
01-Apr-2016,12:00,01-Apr-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",34.5,351.0,,,,34.0,703.39,,,,59.17,20.4,,,55.05,2.19,,,,,,,,,,,,,33.25,34.5,,,,,,,,,
01-Apr-2016,12:15,01-Apr-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",34.5,351.0,,,,34.0,703.39,,,,57.61,30.15,,,57.96,2.13,,,,,,,,,,,,,32.65,34.5,,,,,,,,,
01-Apr-2016,12:30,01-Apr-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",35.1,336.29,,,,31.18,720.05,,,,60.07,26.85,,,60.22,2.1,,,,,,,,,,,,,32.34,35.6,,,,,,,,,
01-Apr-2016,12:45,01-Apr-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.1,330.0,,,,29.9,727.58,,,,64.05,19.47,,,62.03,2.14,,,,,,,,,,,,,32.72,36.1,,,,,,,,,
01-Apr-2016,13:00,01-Apr-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.1,330.0,,,,29.9,727.58,,,,68.22,12.21,,,63.14,2.17,,,,,,,,,,,,,33.0,36.1,,,,,,,,,
01-Apr-2016,13:15,01-Apr-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.1,330.0,,,,29.9,727.58,,,,69.34,11.24,,,64.64,2.11,,,,,,,,,,,,,32.45,36.1,,,,,,,,,
01-Apr-2016,13:30,01-Apr-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.33,272.15,,,,30.31,713.53,,,,71.56,18.3,,,67.14,2.11,,,,,,,,,,,,,32.44,36.44,,,,,,,,,
01-Apr-2016,13:45,01-Apr-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.6,250.0,,,,30.5,707.18,,,,68.08,27.41,,,68.45,2.15,,,,,,,,,,,,,32.82,36.6,,,,,,,,,
01-Apr-2016,14:00,01-Apr-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.6,250.0,,,,30.5,707.18,,,,65.72,28.42,,,68.45,2.08,,,,,,,,,,,,,32.12,36.6,,,,,,,,,
01-Apr-2016,14:15,01-Apr-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.6,250.0,,,,30.5,707.18,,,,61.09,14.69,,,68.73,2.13,,,,,,,,,,,,,32.63,36.6,,,,,,,,,
01-Apr-2016,14:30,01-Apr-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",14.67,101.87,,,,39.73,417.69,,,,59.19,12.82,,,68.69,2.15,,,,,,,,,,,,,32.82,36.46,,,,,,,,,
01-Apr-2016,14:45,01-Apr-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.4,88.0,,,,43.9,286.95,,,,65.01,17.81,,,68.37,2.1,,,,,,,,,,,,,32.37,36.4,,,,,,,,,
01-Apr-2016,15:00,01-Apr-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.4,88.0,,,,43.9,286.95,,,,65.98,24.96,,,68.94,2.13,,,,,,,,,,,,,32.65,36.4,,,,,,,,,
01-Apr-2016,15:15,01-Apr-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",36.4,88.0,,,,43.9,286.95,,,,66.29,21.21,,,68.61,2.14,,,,,,,,,,,,,32.75,36.4,,,,,,,,,
01-Apr-2016,15:30,01-Apr-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",19.19,189.7,,,,49.41,435.95,,,,58.76,25.21,,,69.0,2.09,,,,,,,,,,,,,32.21,35.5,,,,,,,,,
01-Apr-2016,15:45,01-Apr-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",35.1,217.0,,,,51.9,503.23,,,,54.84,34.24,,,68.95,2.1,,,,,,,,,,,,,32.35,35.1,,,,,,,,,
01-Apr-2016,16:00,01-Apr-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",35.1,217.0,,,,51.9,503.23,,,,54.29,40.3,,,68.82,2.1,,,,,,,,,,,,,32.36,35.1,,,,,,,,,
01-Apr-2016,16:15,01-Apr-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",35.1,217.0,,,,51.9,503.23,,,,65.69,30.02,,,68.96,2.16,,,,,,,,,,,,,32.93,35.1,,,,,,,,,
01-Apr-2016,16:30,01-Apr-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",14.91,347.2,,,,52.8,191.85,,,,67.08,11.99,,,69.34,2.11,,,,,,,,,,,,,32.42,34.41,,,,,,,,,
01-Apr-2016,16:45,01-Apr-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",34.1,8.0,,,,53.2,51.22,,,,62.23,11.57,,,68.81,2.15,,,,,,,,,,,,,32.81,34.1,,,,,,,,,
01-Apr-2016,17:00,01-Apr-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",34.1,8.0,,,,53.2,51.22,,,,53.27,19.82,,,68.71,2.17,,,,,,,,,,,,,33.0,34.1,,,,,,,,,
01-Apr-2016,17:15,01-Apr-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",34.1,8.0,,,,53.2,51.22,,,,60.84,27.36,,,68.96,2.15,,,,,,,,,,,,,32.86,34.1,,,,,,,,,
01-Apr-2016,17:30,01-Apr-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.18,325.54,,,,56.51,33.91,,,,64.58,23.04,,,68.77,2.14,,,,,,,,,,,,,32.69,33.14,,,,,,,,,
01-Apr-2016,17:45,01-Apr-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",32.7,307.0,,,,58.0,26.09,,,,65.03,19.73,,,68.62,2.09,,,,,,,,,,,,,32.22,32.7,,,,,,,,,
01-Apr-2016,18:00,01-Apr-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",32.7,307.0,,,,58.0,26.09,,,,60.29,12.59,,,68.49,2.12,,,,,,,,,,,,,32.48,32.7,,,,,,,,,
01-Apr-2016,18:15,01-Apr-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",32.7,307.0,,,,58.0,26.09,,,,61.88,18.46,,,68.25,2.11,,,,,,,,,,,,,32.48,32.7,,,,,,,,,
01-Apr-2016,18:30,01-Apr-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",11.74,151.24,,,,62.68,8.12,,,,55.7,9.99,,,68.26,2.13,,,,,,,,,,,,,32.63,31.6,,,,,,,,,
01-Apr-2016,18:45,01-Apr-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",31.1,140.0,,,,64.8,,,,,41.37,11.67,,,68.33,2.13,,,,,,,,,,,,,32.62,31.1,,,,,,,,,
01-Apr-2016,19:00,01-Apr-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",31.1,140.0,,,,64.8,,,,,40.77,12.62,,,67.85,2.08,,,,,,,,,,,,,32.15,31.1,,,,,,,,,
01-Apr-2016,19:15,01-Apr-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",31.1,140.0,,,,64.8,,,,,51.83,29.56,,,67.63,2.1,,,,,,,,,,,,,32.36,31.1,,,,,,,,,
01-Apr-2016,19:30,01-Apr-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",24.67,192.73,,,,68.66,,,,,65.57,23.61,,,67.03,2.14,,,,,,,,,,,,,32.74,30.0,,,,,,,,,
01-Apr-2016,19:45,01-Apr-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.5,215.0,,,,70.4,,,,,61.91,18.31,,,66.91,2.11,,,,,,,,,,,,,32.44,29.5,,,,,,,,,
01-Apr-2016,20:00,01-Apr-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.5,215.0,,,,70.4,,,,,61.02,18.58,,,66.4,2.13,,,,,,,,,,,,,32.65,29.5,,,,,,,,,
01-Apr-2016,20:15,01-Apr-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.5,215.0,,,,70.4,,,,,66.02,17.55,,,66.89,2.16,,,,,,,,,,,,,32.91,29.5,,,,,,,,,
01-Apr-2016,20:30,01-Apr-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",12.58,348.66,,,,72.67,,,,,66.75,16.64,,,66.55,2.16,,,,,,,,,,,,,32.88,29.22,,,,,,,,,
01-Apr-2016,20:45,01-Apr-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.1,8.0,,,,73.7,,,,,62.56,10.59,,,66.3,2.15,,,,,,,,,,,,,32.8,29.1,,,,,,,,,
01-Apr-2016,21:00,01-Apr-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.1,8.0,,,,73.7,,,,,56.15,8.92,,,65.91,2.12,,,,,,,,,,,,,32.49,29.1,,,,,,,,,
01-Apr-2016,21:15,01-Apr-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",29.1,8.0,,,,73.7,,,,,59.62,5.71,,,65.95,2.15,,,,,,,,,,,,,32.82,29.1,,,,,,,,,
01-Apr-2016,21:30,01-Apr-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.34,7.32,,,,77.21,,,,,57.16,12.08,,,65.97,2.15,,,,,,,,,,,,,32.87,28.34,,,,,,,,,
01-Apr-2016,21:45,01-Apr-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.0,7.0,,,,78.8,,,,,56.96,16.1,,,66.06,2.15,,,,,,,,,,,,,32.83,28.0,,,,,,,,,
01-Apr-2016,22:00,01-Apr-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.0,7.0,,,,78.8,,,,,55.15,17.99,,,65.77,2.16,,,,,,,,,,,,,32.89,28.0,,,,,,,,,
01-Apr-2016,22:15,01-Apr-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.0,7.0,,,,78.8,,,,,50.98,18.25,,,65.57,2.08,,,,,,,,,,,,,32.13,28.0,,,,,,,,,
01-Apr-2016,22:30,01-Apr-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.21,7.69,,,,79.35,,,,,46.99,20.8,,,65.2,2.15,,,,,,,,,,,,,32.82,28.21,,,,,,,,,
01-Apr-2016,22:45,01-Apr-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.3,8.0,,,,79.6,,,,,51.88,19.04,,,65.35,2.1,,,,,,,,,,,,,32.35,28.3,,,,,,,,,
01-Apr-2016,23:00,01-Apr-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.3,8.0,,,,79.6,,,,,61.6,20.61,,,65.38,2.18,,,,,,,,,,,,,33.16,28.3,,,,,,,,,
01-Apr-2016,23:15,01-Apr-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",28.3,8.0,,,,79.6,,,,,57.94,19.48,,,65.37,2.16,,,,,,,,,,,,,32.93,28.3,,,,,,,,,
01-Apr-2016,23:30,01-Apr-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",18.71,85.96,,,,80.7,,,,,59.91,19.88,,,65.6,2.16,,,,,,,,,,,,,32.95,27.75,,,,,,,,,
01-Apr-2016,23:45,02-Apr-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.5,113.0,,,,81.2,,,,,65.3,16.29,,,65.73,2.13,,,,,,,,,,,,,32.65,27.5,,,,,,,,,
02-Apr-2016,00:00,02-Apr-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.5,113.0,,,,81.2,,,,,70.73,21.31,,,65.59,2.12,,,,,,,,,,,,,32.49,27.5,,,,,,,,,
02-Apr-2016,00:15,02-Apr-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.5,113.0,,,,81.2,,,,,59.01,23.37,,,65.6,2.09,,,,,,,,,,,,,32.19,27.5,,,,,,,,,
02-Apr-2016,00:30,02-Apr-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",24.31,153.63,,,,83.34,,,,,50.52,18.75,,,65.47,2.09,,,,,,,,,,,,,32.23,27.22,,,,,,,,,
02-Apr-2016,00:45,02-Apr-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.1,171.0,,,,84.3,,,,,50.9,15.25,,,65.24,2.09,,,,,,,,,,,,,32.2,27.1,,,,,,,,,
02-Apr-2016,01:00,02-Apr-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.1,171.0,,,,84.3,,,,,64.08,12.92,,,65.06,2.1,,,,,,,,,,,,,32.3,27.1,,,,,,,,,
02-Apr-2016,01:15,02-Apr-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",27.1,171.0,,,,84.3,,,,,66.79,23.74,,,64.98,2.1,,,,,,,,,,,,,32.37,27.1,,,,,,,,,
02-Apr-2016,01:30,02-Apr-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",23.73,129.74,,,,85.68,,,,,59.06,17.63,,,64.86,2.11,,,,,,,,,,,,,32.46,26.69,,,,,,,,,
02-Apr-2016,01:45,02-Apr-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",26.5,112.0,,,,86.3,,,,,47.8,14.22,,,65.0,2.13,,,,,,,,,,,,,32.6,26.5,,,,,,,,,
02-Apr-2016,02:00,02-Apr-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",26.5,112.0,,,,86.3,,,,,56.73,11.69,,,65.07,2.17,,,,,,,,,,,,,33.03,26.5,,,,,,,,,
