﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
13-Aug-2016,10:00,13-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.65,25.51,80.59,159.68,30.37,,287.75,0.31,1.25,,,,,,18.61,,26.45
13-Aug-2016,10:15,13-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.5,3.73,82.42,135.7,29.97,,334.19,0.63,1.25,,,,,,18.6,,26.5
13-Aug-2016,10:30,13-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,84.31,43.83,29.56,,206.01,0.52,1.29,,,,,,18.61,,26.87
13-Aug-2016,10:45,13-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.71,1.92,87.4,52.98,28.89,,205.46,0.42,1.29,,,,,,18.62,,26.89
13-Aug-2016,11:00,13-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,50.17,40.03,86.01,222.19,29.27,,218.63,0.43,1.29,,,,,,18.62,,26.85
13-Aug-2016,11:15,13-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.22,84.08,83.08,317.16,29.92,,197.21,0.74,1.24,,,,,,18.62,,26.4
13-Aug-2016,11:30,13-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,94.45,84.31,82.21,292.99,30.03,,211.76,0.68,1.29,,,,,,18.63,,26.82
13-Aug-2016,11:45,13-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,70.9,60.76,80.24,389.0,30.32,,205.26,0.67,1.29,,,,,,18.61,,26.87
13-Aug-2016,12:00,13-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.3,35.16,78.26,394.93,30.63,,316.82,0.44,1.29,,,,,,18.62,,26.87
13-Aug-2016,12:15,13-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.26,24.12,77.18,330.95,30.87,,321.54,0.33,1.28,,,,,,18.61,,26.79
13-Aug-2016,12:30,13-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.08,6.94,75.27,626.68,31.07,,316.03,0.27,1.29,,,,,,18.62,,26.86
13-Aug-2016,12:45,13-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.98,2.84,72.46,713.8,31.6,,199.45,0.71,1.29,,,,,,18.61,,26.86
13-Aug-2016,13:00,13-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.44,2.3,73.39,669.87,31.51,,284.25,0.73,1.22,,,,,,18.63,,26.14
13-Aug-2016,13:15,13-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.09,16.95,74.36,523.65,31.44,,222.33,0.56,1.24,,,,,,18.63,,26.38
13-Aug-2016,13:30,13-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.08,21.94,75.04,494.32,31.19,,219.94,0.67,1.27,,,,,,18.63,,26.69
13-Aug-2016,13:45,13-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.35,22.21,75.26,450.16,31.29,,236.32,0.6,1.27,,,,,,18.64,,26.68
13-Aug-2016,14:00,13-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.39,19.25,75.65,273.73,31.17,,231.2,0.25,1.28,,,,,,18.63,,26.72
13-Aug-2016,14:15,13-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.0,14.86,77.13,226.69,30.66,,204.62,0.52,1.27,,,,,,18.63,,26.61
13-Aug-2016,14:30,13-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.54,20.4,77.17,377.83,30.76,,214.49,0.54,1.21,,,,,,18.62,,26.1
13-Aug-2016,14:45,13-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.88,29.74,75.62,416.13,31.25,,302.06,0.61,1.23,,,,,,18.63,,26.23
13-Aug-2016,15:00,13-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.13,31.99,75.35,245.27,31.05,,154.15,0.35,1.29,,,,,,18.64,,26.87
13-Aug-2016,15:15,13-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.8,21.66,75.27,323.06,31.1,,43.03,0.11,1.35,,,,,,18.63,,27.45
13-Aug-2016,15:30,13-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.84,14.7,74.04,291.64,31.24,,196.91,0.69,1.25,,,,,,18.63,,26.46
13-Aug-2016,15:45,13-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.02,9.88,74.28,209.61,30.94,,205.19,0.67,1.34,,,,,,18.63,,27.32
13-Aug-2016,16:00,13-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.03,6.89,76.06,131.18,30.69,,202.42,0.51,1.29,,,,,,18.63,,26.83
13-Aug-2016,16:15,13-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,5.97,0.46,78.44,134.9,30.51,,201.93,0.51,1.25,,,,,,18.62,,26.48
13-Aug-2016,16:30,13-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,0.1,,78.88,111.91,30.4,,350.14,0.06,1.27,,,,,,18.63,,26.69
13-Aug-2016,16:45,13-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
13-Aug-2016,17:00,13-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,9.81,0.43,79.32,119.02,30.23,,136.07,0.1,1.24,,,,,,18.63,,26.34
13-Aug-2016,17:15,13-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,1.68,,78.62,80.96,30.46,,191.55,0.43,1.24,,,,,,18.61,,26.33
13-Aug-2016,17:30,13-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.89,66.53,30.22,,172.56,0.52,1.24,,,,,,18.61,,26.35
13-Aug-2016,17:45,13-Aug-2016,18:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,14.13,8.69,78.9,58.08,29.98,,178.1,0.59,1.26,,,,,,18.64,,26.57
13-Aug-2016,18:00,13-Aug-2016,18:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,87.56,77.42,80.79,28.58,29.62,,187.15,0.73,1.27,,,,,,18.63,,26.69
13-Aug-2016,18:15,13-Aug-2016,18:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,117.83,107.69,82.18,22.22,29.54,,193.32,0.68,1.27,,,,,,18.61,,26.63
13-Aug-2016,18:30,13-Aug-2016,18:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,91.08,80.94,82.63,2.49,29.4,,190.82,0.82,1.27,,,,,,18.61,,26.7
13-Aug-2016,18:45,13-Aug-2016,19:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.59,32.45,83.41,0.19,29.32,,197.96,0.72,1.27,,,,,,18.62,,26.64
13-Aug-2016,19:00,13-Aug-2016,19:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.45,19.31,84.46,,29.2,,199.56,0.71,1.25,,,,,,18.61,,26.49
13-Aug-2016,19:15,13-Aug-2016,19:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.69,17.55,84.34,,29.15,,189.34,0.78,1.27,,,,,,18.61,,26.69
13-Aug-2016,19:30,13-Aug-2016,19:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.79,10.65,84.44,,29.09,,201.26,0.64,1.27,,,,,,18.62,,26.68
13-Aug-2016,19:45,13-Aug-2016,20:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,16.65,6.51,85.66,,28.78,,184.53,0.68,1.25,,,,,,18.61,,26.49
13-Aug-2016,20:00,13-Aug-2016,20:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.59,1.03,86.52,,28.7,,184.9,0.78,1.2,,,,,,18.6,,25.99
13-Aug-2016,20:15,13-Aug-2016,20:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.16,1.89,86.92,,28.6,,180.03,0.67,1.25,,,,,,18.61,,26.46
13-Aug-2016,20:30,13-Aug-2016,20:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.67,15.53,86.82,,28.67,,207.29,0.81,1.26,,,,,,18.61,,26.54
13-Aug-2016,20:45,13-Aug-2016,21:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,46.37,36.23,86.91,,28.71,,190.37,0.75,1.28,,,,,,18.6,,26.79
13-Aug-2016,21:00,13-Aug-2016,21:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,39.7,29.56,86.66,,28.58,,185.8,0.42,1.2,,,,,,18.6,,25.94
13-Aug-2016,21:15,13-Aug-2016,21:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.05,19.91,86.51,,28.52,,218.64,0.5,1.28,,,,,,18.61,,26.74
13-Aug-2016,21:30,13-Aug-2016,21:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.46,17.32,86.59,,28.6,,198.42,0.77,1.22,,,,,,18.6,,26.19
13-Aug-2016,21:45,13-Aug-2016,22:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,32.81,22.67,86.98,,28.57,,196.78,0.76,1.26,,,,,,18.59,,26.51
13-Aug-2016,22:00,13-Aug-2016,22:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.5,16.36,87.22,,28.63,,191.32,0.78,1.32,,,,,,18.59,,27.18
13-Aug-2016,22:15,13-Aug-2016,22:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.93,19.79,86.96,,28.56,,192.82,0.7,1.19,,,,,,18.61,,25.89
13-Aug-2016,22:30,13-Aug-2016,22:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.09,23.95,86.82,,28.49,,196.23,0.7,1.27,,,,,,18.6,,26.67
13-Aug-2016,22:45,13-Aug-2016,23:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.43,30.29,87.29,,28.37,,196.2,0.79,1.27,,,,,,18.61,,26.65
13-Aug-2016,23:00,13-Aug-2016,23:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.86,20.72,88.21,,28.33,,202.69,0.78,1.25,,,,,,18.59,,26.45
13-Aug-2016,23:15,13-Aug-2016,23:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.63,20.49,89.06,,28.28,,198.75,0.77,1.19,,,,,,18.6,,25.89
13-Aug-2016,23:30,13-Aug-2016,23:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.14,19.0,90.81,,28.06,,201.87,0.73,1.2,,,,,,18.6,,26.0
13-Aug-2016,23:45,14-Aug-2016,00:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.95,16.81,92.51,,27.87,,205.24,0.72,1.24,,,,,,18.61,,26.33
14-Aug-2016,00:00,14-Aug-2016,00:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.44,7.59,93.8,,27.78,,207.97,0.72,1.26,,,,,,18.61,,26.6
14-Aug-2016,00:15,14-Aug-2016,00:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,12.89,3.47,94.27,,27.83,,204.02,0.73,1.21,,,,,,18.6,,26.07
14-Aug-2016,00:30,14-Aug-2016,00:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.7,11.56,94.52,,27.74,,199.33,0.73,1.23,,,,,,18.6,,26.24
14-Aug-2016,00:45,14-Aug-2016,01:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,28.74,18.6,94.8,,27.61,,204.86,0.7,1.25,,,,,,18.61,,26.49
14-Aug-2016,01:00,14-Aug-2016,01:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.82,20.68,94.52,,27.69,,199.99,0.71,1.21,,,,,,18.6,,26.07
14-Aug-2016,01:15,14-Aug-2016,01:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.04,12.9,94.31,,27.78,,188.44,0.7,1.24,,,,,,18.59,,26.31
14-Aug-2016,01:30,14-Aug-2016,01:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.21,15.07,94.08,,27.84,,199.68,0.68,1.23,,,,,,18.59,,26.27
14-Aug-2016,01:45,14-Aug-2016,02:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.59,21.45,93.78,,27.78,,198.64,0.72,1.26,,,,,,18.6,,26.59
14-Aug-2016,02:00,14-Aug-2016,02:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.38,24.24,93.64,,27.85,,197.29,0.71,1.22,,,,,,18.6,,26.12
14-Aug-2016,02:15,14-Aug-2016,02:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,33.54,23.4,93.6,,27.61,,207.71,0.71,1.28,,,,,,18.6,,26.77
14-Aug-2016,02:30,14-Aug-2016,02:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.41,16.27,93.56,,27.53,,197.6,0.7,1.26,,,,,,18.6,,26.53
14-Aug-2016,02:45,14-Aug-2016,03:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2016,03:00,14-Aug-2016,03:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.23,10.09,94.49,,27.6,,196.15,0.7,1.17,,,,,,18.6,,25.65
14-Aug-2016,03:15,14-Aug-2016,03:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,25.17,15.03,95.17,,27.44,,199.58,0.56,1.32,,,,,,18.6,,27.2
14-Aug-2016,03:30,14-Aug-2016,03:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,17.72,7.58,95.72,,27.24,,192.57,0.64,1.24,,,,,,18.59,,26.38
14-Aug-2016,03:45,14-Aug-2016,04:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.84,12.7,96.16,,27.16,,169.44,0.52,1.22,,,,,,18.59,,26.12
14-Aug-2016,04:00,14-Aug-2016,04:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.45,21.31,96.85,,27.09,,167.46,0.52,1.25,,,,,,18.59,,26.41
14-Aug-2016,04:15,14-Aug-2016,04:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.8,35.66,97.43,,27.13,,199.28,0.66,1.25,,,,,,18.58,,26.44
14-Aug-2016,04:30,14-Aug-2016,04:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.98,30.84,97.46,,27.22,,198.2,0.65,1.33,,,,,,18.59,,27.24
14-Aug-2016,04:45,14-Aug-2016,05:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.13,23.99,96.99,,27.42,,197.44,0.69,1.24,,,,,,18.59,,26.31
14-Aug-2016,05:00,14-Aug-2016,05:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.6,21.46,96.41,,27.47,,196.82,0.71,1.23,,,,,,18.59,,26.23
14-Aug-2016,05:15,14-Aug-2016,05:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.24,25.1,95.8,,27.53,,199.53,0.68,1.25,,,,,,18.6,,26.43
14-Aug-2016,05:30,14-Aug-2016,05:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,34.13,23.99,95.57,,27.51,,188.7,0.72,1.28,,,,,,18.59,,26.71
14-Aug-2016,05:45,14-Aug-2016,06:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,23.38,13.24,95.28,,27.56,,208.78,0.68,1.22,,,,,,18.6,,26.11
14-Aug-2016,06:00,14-Aug-2016,06:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.53,12.39,94.92,,27.65,,203.37,0.71,1.25,,,,,,18.6,,26.47
14-Aug-2016,06:15,14-Aug-2016,06:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.87,25.73,94.8,,27.57,,198.42,0.61,1.26,,,,,,18.59,,26.55
14-Aug-2016,06:30,14-Aug-2016,06:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.06,34.92,94.24,,27.5,,193.1,0.62,1.23,,,,,,18.59,,26.26
14-Aug-2016,06:45,14-Aug-2016,07:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.82,35.68,93.57,,27.51,,194.66,0.68,1.2,,,,,,18.58,,25.97
14-Aug-2016,07:00,14-Aug-2016,07:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.06,24.92,93.17,0.24,27.59,,195.38,0.71,1.22,,,,,,18.58,,26.18
14-Aug-2016,07:15,14-Aug-2016,07:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,30.35,20.21,93.12,7.72,27.76,,197.62,0.75,1.22,,,,,,18.59,,26.13
14-Aug-2016,07:30,14-Aug-2016,07:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,27.25,17.11,92.96,6.81,27.86,,201.41,0.73,1.17,,,,,,18.6,,25.68
14-Aug-2016,07:45,14-Aug-2016,08:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.05,18.91,93.15,,27.72,,211.56,0.69,1.18,,,,,,18.6,,25.77
14-Aug-2016,08:00,14-Aug-2016,08:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,21.75,11.61,94.79,26.74,27.48,,201.54,0.67,1.19,,,,,,18.61,,25.87
14-Aug-2016,08:15,14-Aug-2016,08:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.07,9.93,95.02,69.26,27.52,,196.07,0.68,1.19,,,,,,18.6,,25.82
14-Aug-2016,08:30,14-Aug-2016,08:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.01,8.87,93.6,168.11,27.8,,213.94,0.62,1.22,,,,,,18.59,,26.17
14-Aug-2016,08:45,14-Aug-2016,09:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,18.53,8.39,89.87,144.24,28.11,,189.71,0.68,1.19,,,,,,18.59,,25.86
14-Aug-2016,09:00,14-Aug-2016,09:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,4.98,0.09,88.26,73.67,28.36,,207.74,0.75,1.23,,,,,,18.6,,26.28
14-Aug-2016,09:15,14-Aug-2016,09:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.22,183.72,28.37,,207.16,0.75,1.23,,,,,,18.6,,26.29
14-Aug-2016,09:30,14-Aug-2016,09:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,6.79,2.82,86.14,144.81,28.23,,201.73,0.58,1.26,,,,,,18.61,,26.51
14-Aug-2016,09:45,14-Aug-2016,10:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,53.09,42.95,87.67,109.43,28.28,,201.38,0.71,1.23,,,,,,18.61,,26.29
14-Aug-2016,10:00,14-Aug-2016,10:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,85.84,75.7,88.8,81.18,28.35,,198.12,0.7,1.3,,,,,,18.6,,26.96
14-Aug-2016,10:15,14-Aug-2016,10:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,65.27,55.13,89.57,116.06,28.6,,206.78,0.65,1.23,,,,,,18.6,,26.23
14-Aug-2016,10:30,14-Aug-2016,10:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,22.8,12.95,88.3,169.88,28.92,,211.5,0.59,1.23,,,,,,18.59,,26.22
14-Aug-2016,10:45,14-Aug-2016,11:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,2.03,,83.56,249.0,29.49,,200.01,0.76,1.2,,,,,,18.6,,25.99
14-Aug-2016,11:00,14-Aug-2016,11:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.78,2.79,86.14,63.69,28.26,,196.55,0.68,1.2,,,,,,18.6,,25.94
14-Aug-2016,11:15,14-Aug-2016,11:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,15.38,5.24,90.88,221.03,27.87,,200.89,0.66,1.21,,,,,,18.6,,26.09
14-Aug-2016,11:30,14-Aug-2016,11:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,8.77,1.53,90.64,246.99,28.5,,199.49,0.25,1.17,,,,,,18.61,,25.61
14-Aug-2016,11:45,14-Aug-2016,12:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,88.95,319.54,28.91,,236.0,0.34,1.28,,,,,,18.59,,26.78
14-Aug-2016,12:00,14-Aug-2016,12:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,20.18,10.88,83.53,508.81,29.98,,212.52,0.58,1.25,,,,,,18.6,,26.46
14-Aug-2016,12:15,14-Aug-2016,12:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,31.31,21.17,82.34,596.53,29.88,,205.1,0.68,1.17,,,,,,18.61,,25.67
14-Aug-2016,12:30,14-Aug-2016,12:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,42.8,32.66,77.83,594.87,30.27,,210.21,0.71,1.27,,,,,,18.59,,26.68
14-Aug-2016,12:45,14-Aug-2016,13:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.52,30.38,77.0,671.0,30.6,,201.04,0.54,1.23,,,,,,18.6,,26.25
14-Aug-2016,13:00,14-Aug-2016,13:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,45.93,35.79,73.96,647.06,30.8,,310.65,0.27,1.21,,,,,,18.62,,26.01
14-Aug-2016,13:15,14-Aug-2016,13:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,35.71,25.57,73.75,507.08,31.11,,233.94,0.48,1.23,,,,,,18.61,,26.29
14-Aug-2016,13:30,14-Aug-2016,13:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,48.74,38.6,76.23,363.03,30.57,,201.97,0.59,1.21,,,,,,18.59,,26.09
14-Aug-2016,13:45,14-Aug-2016,14:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,66.17,56.03,79.79,243.42,29.57,,206.94,0.86,1.22,,,,,,18.63,,26.11
14-Aug-2016,14:00,14-Aug-2016,14:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,62.32,52.18,80.4,462.77,29.92,,212.97,0.73,1.22,,,,,,18.61,,26.12
14-Aug-2016,14:15,14-Aug-2016,14:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,44.88,34.74,77.78,258.6,30.12,,215.03,0.44,1.28,,,,,,18.6,,26.78
14-Aug-2016,14:30,14-Aug-2016,14:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,38.83,28.69,79.74,276.16,29.6,,217.64,0.81,1.26,,,,,,18.63,,26.6
14-Aug-2016,14:45,14-Aug-2016,15:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,37.3,27.16,81.63,162.26,29.62,,203.3,0.91,1.29,,,,,,18.63,,26.84
14-Aug-2016,15:00,14-Aug-2016,15:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.6,19.46,81.07,184.06,29.72,,202.48,0.6,1.2,,,,,,18.62,,25.99
14-Aug-2016,15:15,14-Aug-2016,15:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,29.68,19.54,78.57,185.09,30.18,,193.33,0.39,1.32,,,,,,18.62,,27.13
14-Aug-2016,15:30,14-Aug-2016,15:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,26.02,15.88,76.53,248.37,30.4,,183.98,0.67,1.24,,,,,,18.61,,26.37
14-Aug-2016,15:45,14-Aug-2016,16:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,11.62,3.16,76.05,165.06,30.38,,211.66,0.48,1.29,,,,,,18.63,,26.89
14-Aug-2016,16:00,14-Aug-2016,16:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,76.42,132.3,30.46,,204.27,0.33,1.25,,,,,,18.61,,26.49
14-Aug-2016,16:15,14-Aug-2016,16:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,78.08,122.68,30.02,,198.83,0.58,1.28,,,,,,18.62,,26.8
14-Aug-2016,16:30,14-Aug-2016,16:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,10.97,4.67,77.88,138.12,30.21,,200.53,0.59,1.29,,,,,,18.61,,26.9
14-Aug-2016,16:45,14-Aug-2016,17:00,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,,,,,,,,,,,,,,,,,
14-Aug-2016,17:00,14-Aug-2016,17:15,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,40.93,30.79,75.37,144.86,30.18,,186.19,0.62,1.23,,,,,,18.62,,26.3
14-Aug-2016,17:15,14-Aug-2016,17:30,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,24.38,14.24,76.08,67.01,29.99,,209.45,0.59,1.21,,,,,,18.63,,26.1
14-Aug-2016,17:30,14-Aug-2016,17:45,Maharashtra,Navi Mumbai,"Airoli, Navi Mumbai - MPCB",,,19.31,9.17,76.56,77.93,29.9,,182.89,0.74,1.29,,,,,,18.63,,26.84
