07-Dec-2016,02:00,07-Dec-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,69.93,,,13.01,,12.6,1007.3,,,,192.1,72.48,66.52,,,,,,,,,,1247.8,,0.3,1584.3,51.57,17.65,,,,,,,,,,
07-Dec-2016,02:15,07-Dec-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,93.75,,,12.86,,12.6,1007.1,,,,192.1,61.81,61.53,,,,,,,,,,1214.9,,0.3,1547.6,54.3,16.12,,,,,,,,,,
07-Dec-2016,02:30,07-Dec-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,87.85,,,12.81,,12.7,1007.0,,,,192.1,60.0,62.42,,,,,,,,,,1175.9,,0.31,1495.3,52.41,14.43,,,,,,,,,,
07-Dec-2016,02:45,07-Dec-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,28.89,,,12.76,,12.6,1006.8,,,,170.7,51.63,59.83,,,,,,,,,,1165.6,,0.34,1476.2,52.52,13.88,,,,,,,,,,
07-Dec-2016,03:00,07-Dec-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,39.61,,,12.35,,12.2,1006.7,,,,147.3,45.53,65.23,,,,,,,,,,1049.2,,0.37,1322.5,52.38,13.16,,,,,,,,,,
07-Dec-2016,03:15,07-Dec-2016,03:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.9,35.67,,,12.17,,12.7,1006.8,,,,147.3,35.16,59.71,,,,,,,,,,982.3,,0.36,1246.1,54.77,12.98,,,,,,,,,,
07-Dec-2016,03:30,07-Dec-2016,03:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.57,28.93,,,11.99,,12.7,1006.7,,,,147.3,25.58,71.67,,,,,,,,,,946.3,,0.35,1202.9,50.74,11.2,,,,,,,,,,
07-Dec-2016,03:45,07-Dec-2016,04:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.87,99.13,,,12.04,,12.8,1006.6,,,,137.1,25.21,62.54,,,,,,,,,,912.0,,0.34,1157.8,50.64,11.13,,,,,,,,,,
07-Dec-2016,04:00,07-Dec-2016,04:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,90.04,,,11.99,,12.9,1006.5,,,,125.8,25.59,56.86,,,,,,,,,,903.3,,0.32,1149.1,49.87,11.03,,,,,,,,,,
07-Dec-2016,04:15,07-Dec-2016,04:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,151.17,,,12.26,,12.9,1006.3,,,,125.8,19.48,61.57,,,,,,,,,,910.6,,0.32,1154.2,50.95,10.48,,,,,,,,,,
07-Dec-2016,04:30,07-Dec-2016,04:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,166.64,,,12.51,,13.0,1006.2,,,,125.8,17.99,62.77,,,,,,,,,,923.4,,0.33,1172.5,51.28,10.75,,,,,,,,,,
07-Dec-2016,04:45,07-Dec-2016,05:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,229.01,,,12.54,,12.7,1006.4,,,,114.5,16.87,64.87,,,,,,,,,,933.1,,0.33,1186.5,54.05,9.42,,,,,,,,,,
07-Dec-2016,05:00,07-Dec-2016,05:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,229.22,,,12.69,,12.8,1006.5,,,,102.0,18.61,56.76,,,,,,,,,,961.8,,0.34,1221.0,52.96,6.61,,,,,,,,,,
07-Dec-2016,05:15,07-Dec-2016,05:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.89,193.37,,,12.7,,12.7,1006.7,,,,102.0,22.83,58.33,,,,,,,,,,979.2,,0.34,1241.0,53.25,7.12,,,,,,,,,,
07-Dec-2016,05:30,07-Dec-2016,05:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,188.12,,,12.63,,12.8,1006.7,,,,102.0,27.01,67.2,,,,,,,,,,953.6,,0.34,1216.0,54.02,7.06,,,,,,,,,,
07-Dec-2016,05:45,07-Dec-2016,06:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,67.7,,,12.73,,12.8,1006.7,,,,108.8,29.41,76.55,,,,,,,,,,933.3,,0.34,1200.2,51.66,7.29,,,,,,,,,,
07-Dec-2016,06:00,07-Dec-2016,06:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,44.52,,,12.76,,12.8,1006.9,,,,116.2,49.35,80.72,,,,,,,,,,964.3,,0.33,1254.0,50.11,7.72,,,,,,,,,,
07-Dec-2016,06:15,07-Dec-2016,06:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.8,78.47,,,12.82,,12.7,1007.2,,,,116.2,35.11,85.92,,,,,,,,,,991.5,,0.31,1287.4,47.88,8.16,,,,,,,,,,
07-Dec-2016,06:30,07-Dec-2016,06:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Dec-2016,06:45,07-Dec-2016,07:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.03,78.89,,,12.75,,13.8,1007.5,,,,129.3,35.27,78.05,,,,,,,,,,1009.5,,0.31,1302.5,49.85,7.41,,,,,,,,,,
07-Dec-2016,07:00,07-Dec-2016,07:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,116.16,,,12.85,,16.4,1007.8,,,,143.5,36.11,75.54,,,,,,,,,,1059.2,,0.32,1358.1,49.77,6.74,,,,,,,,,,
07-Dec-2016,07:15,07-Dec-2016,07:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,13.26,,,12.95,,23.4,1007.9,,,,143.5,45.05,76.26,,,,,,,,,,1119.4,,0.37,1446.7,46.06,5.21,,,,,,,,,,
07-Dec-2016,07:30,07-Dec-2016,07:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,44.13,,,13.18,99.41,33.8,1008.1,,,,143.5,69.04,71.95,,,,,,,,,,1178.1,,0.33,1494.7,39.77,5.37,,,,,,,,,,
07-Dec-2016,07:45,07-Dec-2016,08:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,82.74,,,13.47,98.84,50.3,1008.3,,,,172.1,55.15,77.85,,,,,,,,,,1224.7,,0.33,1559.5,40.66,3.9,,,,,,,,,,
07-Dec-2016,08:00,07-Dec-2016,08:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.02,64.47,,,13.7,98.53,71.3,1008.4,,,,203.4,76.35,92.46,,,,,,,,,,1247.4,,0.31,1591.3,35.09,1.18,,,,,,,,,,
07-Dec-2016,08:15,07-Dec-2016,08:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,62.79,,,13.91,97.1,95.3,1008.8,,,,203.4,69.19,94.84,,,,,,,,,,1304.4,,0.31,1666.9,37.25,8.58,,,,,,,,,,
07-Dec-2016,08:30,07-Dec-2016,08:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,41.23,,,13.98,95.13,115.6,1008.9,,,,203.4,83.22,101.21,,,,,,,,,,1344.3,,0.31,1732.6,36.67,10.14,,,,,,,,,,
07-Dec-2016,08:45,07-Dec-2016,09:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,9.23,,,13.75,93.57,128.0,1008.9,,,,222.7,70.93,112.64,,,,,,,,,,1337.6,,0.35,1733.0,36.79,10.9,,,,,,,,,,
07-Dec-2016,09:00,07-Dec-2016,09:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,9.06,,,13.13,93.65,126.5,1009.3,,,,243.8,60.99,129.94,,,,,,,,,,1304.2,,0.35,1722.8,38.15,12.96,,,,,,,,,,
07-Dec-2016,09:15,07-Dec-2016,09:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.96,31.26,,,12.95,91.06,175.5,1009.3,,,,243.8,69.51,139.69,,,,,,,,,,1256.9,,0.37,1705.4,35.24,14.0,,,,,,,,,,
07-Dec-2016,09:30,07-Dec-2016,09:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,2.78,,,13.07,89.52,202.6,1009.3,,,,243.8,64.93,154.97,,,,,,,,,,1261.7,,0.39,1748.0,34.12,15.15,,,,,,,,,,
07-Dec-2016,09:45,07-Dec-2016,10:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,8.04,,,13.3,87.71,231.4,1009.5,,,,329.1,57.51,165.99,,,,,,,,,,1263.6,,0.36,1767.5,38.98,16.85,,,,,,,,,,
07-Dec-2016,10:00,07-Dec-2016,10:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,16.74,,,13.72,84.77,273.4,1009.4,,,,422.4,49.01,157.16,,,,,,,,,,1225.5,,0.38,1716.0,39.35,18.15,,,,,,,,,,
07-Dec-2016,10:15,07-Dec-2016,10:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,37.25,,,14.11,81.74,315.3,1009.3,,,,422.4,40.3,140.4,,,,,,,,,,1184.4,,0.34,1623.3,42.45,19.94,,,,,,,,,,
07-Dec-2016,10:30,07-Dec-2016,10:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.05,35.4,,,14.4,79.48,352.0,1009.3,,,,422.4,39.27,121.8,,,,,,,,,,1143.0,,0.35,1534.0,38.18,19.0,,,,,,,,,,
07-Dec-2016,10:45,07-Dec-2016,11:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.98,10.85,,,14.59,77.95,393.4,1009.0,,,,412.9,25.88,107.75,,,,,,,,,,1130.2,,0.38,1493.5,43.93,19.28,,,,,,,,,,
07-Dec-2016,11:00,07-Dec-2016,11:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,16.57,,,15.27,76.31,427.4,1008.7,,,,402.4,26.05,98.49,,,,,,,,,,1100.7,,0.39,1437.0,43.08,13.15,,,,,,,,,,
07-Dec-2016,11:15,07-Dec-2016,11:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,30.47,,,15.89,73.07,464.3,1008.2,,,,402.4,27.78,91.47,,,,,,,,,,1076.4,,0.34,1411.7,43.81,24.68,,,,,,,,,,
07-Dec-2016,11:30,07-Dec-2016,11:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.79,23.99,,,16.89,70.76,485.6,1008.0,,,,402.4,18.7,89.41,,,,,,,,,,1057.7,,0.35,1386.1,42.35,27.7,,,,,,,,,,
07-Dec-2016,11:45,07-Dec-2016,12:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,41.58,,,17.44,66.36,500.9,1007.6,,,,357.4,36.39,84.5,,,,,,,,,,1009.3,,0.31,1339.6,41.0,29.37,,,,,,,,,,
07-Dec-2016,12:00,07-Dec-2016,12:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.67,24.05,,,18.54,63.04,502.7,1007.3,,,,308.3,22.37,77.89,,,,,,,,,,1004.8,,0.34,1320.7,43.99,31.89,,,,,,,,,,
07-Dec-2016,12:15,07-Dec-2016,12:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.95,37.77,,,19.09,58.87,505.3,1006.8,,,,308.3,24.71,85.67,,,,,,,,,,939.4,,0.27,1234.5,42.24,32.9,,,,,,,,,,
07-Dec-2016,12:30,07-Dec-2016,12:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,26.74,,,19.47,56.43,504.1,1006.5,,,,308.3,17.03,78.02,,,,,,,,,,915.4,,0.23,1180.0,42.36,30.03,,,,,,,,,,
07-Dec-2016,12:45,07-Dec-2016,13:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.77,19.72,,,20.32,55.01,504.2,1006.3,,,,280.0,15.49,69.74,,,,,,,,,,874.4,,0.24,1134.1,42.4,28.39,,,,,,,,,,
07-Dec-2016,13:00,07-Dec-2016,13:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.93,355.78,,,20.97,53.77,494.2,1006.1,,,,249.2,11.07,76.45,,,,,,,,,,835.7,,0.31,1075.1,43.7,25.4,,,,,,,,,,
07-Dec-2016,13:15,07-Dec-2016,13:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.88,6.87,,,21.43,51.74,477.0,1005.9,,,,249.2,16.5,68.73,,,,,,,,,,807.5,,0.26,1038.1,44.71,23.2,,,,,,,,,,
07-Dec-2016,13:30,07-Dec-2016,13:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,13.88,,,21.8,50.44,474.1,1005.6,,,,249.2,13.85,62.41,,,,,,,,,,744.6,,0.26,961.6,42.63,21.28,,,,,,,,,,
07-Dec-2016,13:45,07-Dec-2016,14:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.92,357.93,,,22.29,48.08,445.2,1005.3,,,,219.6,22.54,56.07,,,,,,,,,,708.6,,0.31,915.6,43.96,19.75,,,,,,,,,,
07-Dec-2016,14:00,07-Dec-2016,14:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.91,23.07,,,22.5,44.83,433.3,1005.1,,,,187.3,12.83,40.77,,,,,,,,,,625.9,,0.22,826.8,42.35,11.03,,,,,,,,,,
07-Dec-2016,14:15,07-Dec-2016,14:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Dec-2016,14:30,07-Dec-2016,14:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.78,34.62,,,23.64,43.83,337.9,1004.8,,,,187.3,16.45,44.22,,,,,,,,,,638.4,,0.23,831.5,42.36,18.67,,,,,,,,,,
07-Dec-2016,14:45,07-Dec-2016,15:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.97,9.35,,,23.28,41.54,298.2,1004.6,,,,173.8,12.46,39.79,,,,,,,,,,618.6,,0.19,797.3,44.91,16.03,,,,,,,,,,
07-Dec-2016,15:00,07-Dec-2016,15:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.82,19.03,,,23.53,40.88,284.9,1004.5,,,,159.2,14.0,42.75,,,,,,,,,,591.7,,0.17,776.8,42.45,15.68,,,,,,,,,,
07-Dec-2016,15:15,07-Dec-2016,15:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.85,28.22,,,23.55,41.87,227.3,1004.3,,,,159.2,15.21,35.3,,,,,,,,,,641.3,,0.21,833.9,45.58,14.33,,,,,,,,,,
07-Dec-2016,15:30,07-Dec-2016,15:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.94,34.4,,,23.39,39.9,179.8,1004.2,,,,159.2,11.5,46.99,,,,,,,,,,624.2,,0.21,817.4,48.19,12.89,,,,,,,,,,
07-Dec-2016,15:45,07-Dec-2016,16:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.73,17.91,,,23.31,40.19,145.4,1004.3,,,,152.7,12.95,46.12,,,,,,,,,,618.6,,0.19,821.3,49.23,12.39,,,,,,,,,,
07-Dec-2016,16:00,07-Dec-2016,16:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.06,50.96,,,22.95,44.53,98.1,1004.2,,,,145.5,16.93,62.27,,,,,,,,,,676.9,,0.18,895.9,52.96,13.21,,,,,,,,,,
07-Dec-2016,16:15,07-Dec-2016,16:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.04,36.63,,,22.41,45.91,61.6,1004.0,,,,145.5,21.39,66.19,,,,,,,,,,671.1,,0.16,888.4,57.84,10.24,,,,,,,,,,
07-Dec-2016,16:30,07-Dec-2016,16:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.56,337.0,,,21.83,53.07,41.0,1004.2,,,,145.5,18.45,81.76,,,,,,,,,,685.3,,0.17,916.0,54.33,8.96,,,,,,,,,,
07-Dec-2016,16:45,07-Dec-2016,17:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.13,202.64,,,20.81,62.13,22.4,1004.3,,,,155.2,9.32,82.08,,,,,,,,,,727.3,,0.16,963.1,59.59,6.94,,,,,,,,,,
07-Dec-2016,17:00,07-Dec-2016,17:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.41,183.89,,,19.55,70.3,9.7,1004.2,,,,165.9,8.41,76.97,,,,,,,,,,755.2,,0.2,1003.6,58.35,3.57,,,,,,,,,,
07-Dec-2016,17:15,07-Dec-2016,17:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.7,150.87,,,18.49,73.48,4.9,1004.5,,,,165.9,8.82,77.49,,,,,,,,,,774.2,,0.23,1028.2,59.63,8.63,,,,,,,,,,
07-Dec-2016,17:30,07-Dec-2016,17:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,0.99,112.99,,,17.62,78.27,4.7,1004.6,,,,165.9,26.29,79.18,,,,,,,,,,775.6,,0.27,1048.9,57.41,8.16,,,,,,,,,,
07-Dec-2016,17:45,07-Dec-2016,18:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,112.65,,,16.98,81.36,6.7,1004.8,,,,168.2,20.54,88.94,,,,,,,,,,779.1,,0.29,1066.3,60.16,6.81,,,,,,,,,,
07-Dec-2016,18:00,07-Dec-2016,18:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,112.65,,,16.4,85.13,8.3,1005.0,,,,170.8,19.16,92.95,,,,,,,,,,818.3,,0.3,1120.8,64.71,6.09,,,,,,,,,,
07-Dec-2016,18:15,07-Dec-2016,18:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,112.65,,,15.84,84.7,9.4,1005.2,,,,170.8,49.16,105.8,,,,,,,,,,894.3,,0.28,1259.1,62.51,6.41,,,,,,,,,,
07-Dec-2016,18:30,07-Dec-2016,18:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,112.65,,,15.64,87.16,9.9,1005.5,,,,170.8,62.41,103.42,,,,,,,,,,997.8,,0.28,1414.2,64.46,5.65,,,,,,,,,,
07-Dec-2016,18:45,07-Dec-2016,19:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,112.65,,,15.35,86.88,10.9,1005.7,,,,169.2,95.76,121.88,,,,,,,,,,1024.3,,0.3,1500.8,65.96,5.28,,,,,,,,,,
07-Dec-2016,19:00,07-Dec-2016,19:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,112.65,,,15.32,87.03,11.8,1006.0,,,,167.4,81.87,116.01,,,,,,,,,,1016.9,,0.3,1500.8,65.61,5.9,,,,,,,,,,
07-Dec-2016,19:15,07-Dec-2016,19:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,122.62,,,15.53,87.82,12.2,1006.1,,,,167.4,106.97,115.47,,,,,,,,,,1048.7,,0.31,1537.1,63.98,6.4,,,,,,,,,,
07-Dec-2016,19:30,07-Dec-2016,19:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,131.44,,,15.72,87.73,12.1,1006.2,,,,167.4,122.99,114.37,,,,,,,,,,1097.9,,0.34,1625.1,61.43,6.27,,,,,,,,,,
07-Dec-2016,19:45,07-Dec-2016,20:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,131.25,,,15.53,88.94,12.4,1006.1,,,,174.1,161.73,126.08,,,,,,,,,,1153.1,,0.34,1722.9,56.75,6.64,,,,,,,,,,
07-Dec-2016,20:00,07-Dec-2016,20:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,131.89,,,15.66,90.8,12.1,1006.2,,,,181.5,237.0,137.58,,,,,,,,,,1498.0,,0.34,1307.9,51.08,5.24,,,,,,,,,,
07-Dec-2016,20:15,07-Dec-2016,20:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,131.89,,,15.63,88.98,12.4,1006.2,,,,181.5,217.3,129.57,,,,,,,,,,1787.2,,0.31,2340.0,53.65,6.9,,,,,,,,,,
07-Dec-2016,20:30,07-Dec-2016,20:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,131.89,,,15.33,89.54,12.6,1006.3,,,,181.5,204.28,130.9,,,,,,,,,,2043.8,,0.31,2696.8,55.64,8.18,,,,,,,,,,
07-Dec-2016,20:45,07-Dec-2016,21:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.0,133.72,,,15.06,88.88,12.6,1006.4,,,,194.6,189.97,118.45,,,,,,,,,,1996.5,,0.31,2631.2,52.62,8.15,,,,,,,,,,
07-Dec-2016,21:00,07-Dec-2016,21:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Dec-2016,21:15,07-Dec-2016,21:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,161.27,,,15.4,91.03,13.1,1006.7,,,,209.0,164.98,130.06,,,,,,,,,,1665.3,,0.33,2223.2,52.09,12.19,,,,,,,,,,
07-Dec-2016,21:30,07-Dec-2016,21:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,161.64,,,15.1,90.66,12.3,1006.6,,,,209.0,138.43,109.81,,,,,,,,,,1487.9,,0.35,1946.7,54.19,12.6,,,,,,,,,,
07-Dec-2016,21:45,07-Dec-2016,22:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,174.54,,,14.91,90.66,12.1,1006.5,,,,202.6,135.97,110.49,,,,,,,,,,1478.3,,0.35,1966.3,50.89,14.85,,,,,,,,,,
07-Dec-2016,22:00,07-Dec-2016,22:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,174.25,,,14.76,90.36,12.2,1006.6,,,,195.6,146.8,102.0,,,,,,,,,,1521.6,,0.36,2016.5,50.44,15.07,,,,,,,,,,
07-Dec-2016,22:15,07-Dec-2016,22:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,174.25,,,14.46,89.96,12.0,1006.5,,,,195.6,150.14,93.91,,,,,,,,,,1501.5,,0.34,1986.2,50.16,17.14,,,,,,,,,,
07-Dec-2016,22:30,07-Dec-2016,22:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07-Dec-2016,22:45,07-Dec-2016,23:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,174.25,,,14.41,90.55,12.5,1006.3,,,,189.0,148.0,88.34,,,,,,,,,,1519.2,,0.32,2005.3,51.92,20.11,,,,,,,,,,
07-Dec-2016,23:00,07-Dec-2016,23:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,174.05,,,14.63,88.28,12.8,1006.2,,,,181.7,163.66,83.28,,,,,,,,,,1515.7,,0.32,1987.4,50.11,20.81,,,,,,,,,,
07-Dec-2016,23:15,07-Dec-2016,23:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.9,,,14.7,92.46,12.2,1006.2,,,,181.7,158.81,94.04,,,,,,,,,,1483.7,,0.33,1944.9,47.66,7.29,,,,,,,,,,
07-Dec-2016,23:30,07-Dec-2016,23:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.9,,,14.74,89.88,12.2,1006.2,,,,181.7,174.38,95.35,,,,,,,,,,695.1,,0.36,545.2,45.34,8.56,,,,,,,,,,
07-Dec-2016,23:45,08-Dec-2016,00:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.87,,,14.48,91.34,13.0,1006.0,,,,176.6,183.19,86.26,,,,,,,,,,1424.9,,0.37,1882.9,46.31,9.92,,,,,,,,,,
08-Dec-2016,00:00,08-Dec-2016,00:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.9,,,14.36,89.76,12.0,1005.9,,,,171.1,195.74,86.42,,,,,,,,,,1740.7,,0.37,1759.3,44.24,10.92,,,,,,,,,,
08-Dec-2016,00:15,08-Dec-2016,00:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.9,,,14.18,89.95,12.0,1005.8,,,,171.1,222.55,83.49,,,,,,,,,,2125.7,,0.36,2673.2,41.85,13.08,,,,,,,,,,
08-Dec-2016,00:30,08-Dec-2016,00:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.9,,,13.8,92.37,12.3,1005.6,,,,171.1,220.31,80.72,,,,,,,,,,2180.7,,0.34,2702.8,41.43,13.63,,,,,,,,,,
08-Dec-2016,00:45,08-Dec-2016,01:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.9,,,13.74,89.56,12.6,1005.7,,,,174.8,210.09,81.66,,,,,,,,,,2039.1,,0.35,2572.1,42.32,13.3,,,,,,,,,,
08-Dec-2016,01:00,08-Dec-2016,01:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,1.01,173.9,,,13.43,89.08,12.3,1005.5,,,,178.7,216.72,76.0,,,,,,,,,,1967.2,,0.35,2488.3,41.88,13.81,,,,,,,,,,
08-Dec-2016,01:15,08-Dec-2016,01:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2016,01:30,08-Dec-2016,01:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2016,01:45,08-Dec-2016,02:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2016,02:00,08-Dec-2016,02:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2016,02:15,08-Dec-2016,02:30,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2016,02:30,08-Dec-2016,02:45,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2016,02:45,08-Dec-2016,03:00,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08-Dec-2016,03:00,08-Dec-2016,03:15,Delhi,Delhi,IHBAS, Dilshad Garden, Delhi - CPCB,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
