﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Sep-2016,09:30,01-Sep-2016,09:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.71,33.49,,,,13.75,,2.38,,,,,,,,,4.43,,,,,,,,,,
01-Sep-2016,09:45,01-Sep-2016,10:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.12,32.88,,,,12.43,,2.68,,,,,,,,,2.94,,,,,,,,,,
01-Sep-2016,10:00,01-Sep-2016,10:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,40.67,35.99,,,,12.26,,2.67,,,,,,,,,3.34,,,,,,,,,,
01-Sep-2016,10:15,01-Sep-2016,10:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,45.84,40.3,,,,9.7,,2.43,,,,,,,,,4.05,,,,,,,,,,
01-Sep-2016,10:30,01-Sep-2016,10:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,42.36,36.78,,,,8.94,,3.09,,,,,,,,,3.56,,,,,,,,,,
01-Sep-2016,10:45,01-Sep-2016,11:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,31.35,32.98,,,,14.31,,2.57,,,,,,,,,11.0,,,,,,,,,,
01-Sep-2016,11:00,01-Sep-2016,11:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,34.65,36.94,,,,11.57,,2.38,,,,,,,,,4.51,,,,,,,,,,
01-Sep-2016,11:15,01-Sep-2016,11:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,35.39,38.6,,,,9.9,,2.48,,,,,,,,,1.85,,,,,,,,,,
01-Sep-2016,11:30,01-Sep-2016,11:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,39.23,37.59,,,,12.76,,2.51,,,,,,,,,1.89,,,,,,,,,,
01-Sep-2016,11:45,01-Sep-2016,12:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,40.38,37.81,,,,10.69,,2.68,,,,,,,,,1.34,,,,,,,,,,
01-Sep-2016,12:00,01-Sep-2016,12:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.68,35.46,,,,9.78,,2.77,,,,,,,,,1.51,,,,,,,,,,
01-Sep-2016,12:15,01-Sep-2016,12:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.15,34.85,,,,12.5,,2.36,,,,,,,,,1.53,,,,,,,,,,
01-Sep-2016,12:30,01-Sep-2016,12:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,14.97,30.49,,,,14.83,,2.55,,,,,,,,,1.28,,,,,,,,,,
01-Sep-2016,12:45,01-Sep-2016,13:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,33.0,30.57,,,,18.16,,2.38,,,,,,,,,1.0,,,,,,,,,,
01-Sep-2016,13:00,01-Sep-2016,13:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.45,33.8,,,,19.03,,2.3,,,,,,,,,0.55,,,,,,,,,,
01-Sep-2016,13:15,01-Sep-2016,13:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,23.9,28.2,,,,11.84,,2.12,,,,,,,,,1.05,,,,,,,,,,
01-Sep-2016,13:30,01-Sep-2016,13:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,21.85,26.12,,,,9.22,,3.03,,,,,,,,,1.74,,,,,,,,,,
01-Sep-2016,13:45,01-Sep-2016,14:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.71,32.45,,,,9.41,,2.28,,,,,,,,,0.92,,,,,,,,,,
01-Sep-2016,14:00,01-Sep-2016,14:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.48,39.46,,,,10.76,,2.43,,,,,,,,,1.42,,,,,,,,,,
01-Sep-2016,14:15,01-Sep-2016,14:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.98,38.87,,,,19.36,,2.52,,,,,,,,,0.59,,,,,,,,,,
01-Sep-2016,14:30,01-Sep-2016,14:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.98,34.16,,,,9.99,,2.12,,,,,,,,,0.99,,,,,,,,,,
01-Sep-2016,14:45,01-Sep-2016,15:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,25.56,31.94,,,,12.03,,2.62,,,,,,,,,0.39,,,,,,,,,,
01-Sep-2016,15:00,01-Sep-2016,15:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,19.36,25.89,,,,11.62,,2.52,,,,,,,,,1.3,,,,,,,,,,
01-Sep-2016,15:15,01-Sep-2016,15:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,21.85,32.5,,,,11.66,,2.72,,,,,,,,,1.47,,,,,,,,,,
01-Sep-2016,15:30,01-Sep-2016,15:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,15.09,33.24,,,,10.53,,2.69,,,,,,,,,1.4,,,,,,,,,,
01-Sep-2016,15:45,01-Sep-2016,16:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,16.24,33.59,,,,13.72,,2.8,,,,,,,,,1.73,,,,,,,,,,
01-Sep-2016,16:00,01-Sep-2016,16:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,15.02,36.54,,,,12.36,,2.83,,,,,,,,,1.26,,,,,,,,,,
01-Sep-2016,16:15,01-Sep-2016,16:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,12.8,39.01,,,,9.38,,2.33,,,,,,,,,1.55,,,,,,,,,,
01-Sep-2016,16:30,01-Sep-2016,16:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.51,35.28,,,,9.25,,2.15,,,,,,,,,1.37,,,,,,,,,,
01-Sep-2016,16:45,01-Sep-2016,17:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.85,33.04,,,,12.14,,2.65,,,,,,,,,1.13,,,,,,,,,,
01-Sep-2016,17:00,01-Sep-2016,17:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,12.09,36.11,,,,9.37,,3.03,,,,,,,,,1.04,,,,,,,,,,
01-Sep-2016,17:15,01-Sep-2016,17:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,8.19,41.41,,,,8.87,,2.83,,,,,,,,,1.6,,,,,,,,,,
01-Sep-2016,17:30,01-Sep-2016,17:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,13.97,44.26,,,,9.33,,3.27,,,,,,,,,1.08,,,,,,,,,,
01-Sep-2016,17:45,01-Sep-2016,18:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.57,51.73,,,,15.61,,3.17,,,,,,,,,0.78,,,,,,,,,,
01-Sep-2016,18:00,01-Sep-2016,18:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.22,53.64,,,,10.03,,2.89,,,,,,,,,1.36,,,,,,,,,,
01-Sep-2016,18:15,01-Sep-2016,18:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,17.94,50.93,,,,14.61,,3.07,,,,,,,,,2.04,,,,,,,,,,
01-Sep-2016,18:30,01-Sep-2016,18:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,17.99,50.97,,,,11.6,,2.39,,,,,,,,,3.41,,,,,,,,,,
01-Sep-2016,18:45,01-Sep-2016,19:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,17.24,57.82,,,,10.25,,2.91,,,,,,,,,4.09,,,,,,,,,,
01-Sep-2016,19:00,01-Sep-2016,19:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.77,67.05,,,,16.48,,2.34,,,,,,,,,3.83,,,,,,,,,,
01-Sep-2016,19:15,01-Sep-2016,19:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,28.64,79.9,,,,12.49,,2.39,,,,,,,,,4.6,,,,,,,,,,
01-Sep-2016,19:30,01-Sep-2016,19:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.68,78.68,,,,19.25,,2.4,,,,,,,,,5.66,,,,,,,,,,
01-Sep-2016,19:45,01-Sep-2016,20:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,52.38,79.2,,,,12.95,,2.18,,,,,,,,,7.41,,,,,,,,,,
01-Sep-2016,20:00,01-Sep-2016,20:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,47.43,79.37,,,,9.35,,1.97,,,,,,,,,8.53,,,,,,,,,,
01-Sep-2016,20:15,01-Sep-2016,20:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,56.74,77.69,,,,16.32,,2.25,,,,,,,,,6.05,,,,,,,,,,
01-Sep-2016,20:30,01-Sep-2016,20:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,65.24,73.31,,,,10.87,,2.32,,,,,,,,,5.28,,,,,,,,,,
01-Sep-2016,20:45,01-Sep-2016,21:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,82.97,70.71,,,,13.09,,2.23,,,,,,,,,5.16,,,,,,,,,,
01-Sep-2016,21:00,01-Sep-2016,21:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,77.5,65.61,,,,17.91,,2.64,,,,,,,,,3.88,,,,,,,,,,
01-Sep-2016,21:15,01-Sep-2016,21:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,54.31,60.15,,,,11.53,,1.99,,,,,,,,,3.91,,,,,,,,,,
01-Sep-2016,21:30,01-Sep-2016,21:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,55.05,58.5,,,,19.14,,2.3,,,,,,,,,5.77,,,,,,,,,,
01-Sep-2016,21:45,01-Sep-2016,22:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,65.31,58.32,,,,14.89,,2.2,,,,,,,,,6.68,,,,,,,,,,
01-Sep-2016,22:00,01-Sep-2016,22:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,81.07,53.87,,,,13.72,,1.89,,,,,,,,,3.65,,,,,,,,,,
01-Sep-2016,22:15,01-Sep-2016,22:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,49.77,51.31,,,,9.54,,2.17,,,,,,,,,3.91,,,,,,,,,,
01-Sep-2016,22:30,01-Sep-2016,22:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,62.44,47.76,,,,15.02,,2.94,,,,,,,,,2.11,,,,,,,,,,
01-Sep-2016,22:45,01-Sep-2016,23:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,54.07,45.94,,,,9.23,,2.58,,,,,,,,,1.83,,,,,,,,,,
01-Sep-2016,23:00,01-Sep-2016,23:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,65.6,45.33,,,,12.09,,2.66,,,,,,,,,1.5,,,,,,,,,,
01-Sep-2016,23:15,01-Sep-2016,23:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,55.42,44.24,,,,11.08,,2.76,,,,,,,,,1.4,,,,,,,,,,
01-Sep-2016,23:30,01-Sep-2016,23:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,47.39,42.42,,,,16.16,,2.57,,,,,,,,,1.3,,,,,,,,,,
01-Sep-2016,23:45,02-Sep-2016,00:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,46.45,41.89,,,,11.54,,2.5,,,,,,,,,1.06,,,,,,,,,,
02-Sep-2016,00:00,02-Sep-2016,00:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,40.04,41.41,,,,10.6,,2.37,,,,,,,,,0.92,,,,,,,,,,
02-Sep-2016,00:15,02-Sep-2016,00:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,41.47,41.17,,,,15.08,,2.37,,,,,,,,,1.08,,,,,,,,,,
02-Sep-2016,00:30,02-Sep-2016,00:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,39.03,41.76,,,,10.61,,2.4,,,,,,,,,0.93,,,,,,,,,,
02-Sep-2016,00:45,02-Sep-2016,01:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,52.92,43.65,,,,10.31,,3.06,,,,,,,,,2.19,,,,,,,,,,
02-Sep-2016,01:00,02-Sep-2016,01:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,59.44,43.22,,,,12.1,,3.17,,,,,,,,,7.02,,,,,,,,,,
02-Sep-2016,01:15,02-Sep-2016,01:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,57.16,43.16,,,,9.24,,2.43,,,,,,,,,10.36,,,,,,,,,,
02-Sep-2016,01:30,02-Sep-2016,01:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,62.11,42.3,,,,10.24,,2.68,,,,,,,,,13.74,,,,,,,,,,
02-Sep-2016,01:45,02-Sep-2016,02:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,54.26,41.4,,,,13.53,,2.46,,,,,,,,,12.37,,,,,,,,,,
02-Sep-2016,02:00,02-Sep-2016,02:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,48.52,39.82,,,,9.44,,2.69,,,,,,,,,10.15,,,,,,,,,,
02-Sep-2016,02:15,02-Sep-2016,02:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,23.67,36.6,,,,14.95,,2.7,,,,,,,,,8.45,,,,,,,,,,
02-Sep-2016,02:30,02-Sep-2016,02:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.06,35.77,,,,10.95,,2.68,,,,,,,,,8.24,,,,,,,,,,
02-Sep-2016,02:45,02-Sep-2016,03:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,36.31,36.36,,,,11.82,,2.52,,,,,,,,,8.92,,,,,,,,,,
02-Sep-2016,03:00,02-Sep-2016,03:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,40.96,37.15,,,,17.21,,2.5,,,,,,,,,8.13,,,,,,,,,,
02-Sep-2016,03:15,02-Sep-2016,03:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,42.99,36.01,,,,8.58,,2.41,,,,,,,,,7.81,,,,,,,,,,
02-Sep-2016,03:30,02-Sep-2016,03:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,33.47,35.43,,,,12.77,,3.02,,,,,,,,,7.65,,,,,,,,,,
02-Sep-2016,03:45,02-Sep-2016,04:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.27,33.64,,,,15.25,,2.15,,,,,,,,,6.15,,,,,,,,,,
02-Sep-2016,04:00,02-Sep-2016,04:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.93,31.18,,,,11.84,,2.48,,,,,,,,,4.79,,,,,,,,,,
02-Sep-2016,04:15,02-Sep-2016,04:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.62,28.2,,,,10.15,,2.3,,,,,,,,,4.9,,,,,,,,,,
02-Sep-2016,04:30,02-Sep-2016,04:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,29.93,27.82,,,,9.79,,2.42,,,,,,,,,4.89,,,,,,,,,,
02-Sep-2016,04:45,02-Sep-2016,05:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,22.84,27.01,,,,13.93,,2.22,,,,,,,,,4.69,,,,,,,,,,
02-Sep-2016,05:00,02-Sep-2016,05:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.72,26.02,,,,15.99,,2.13,,,,,,,,,4.53,,,,,,,,,,
02-Sep-2016,05:15,02-Sep-2016,05:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.04,25.73,,,,12.03,,2.37,,,,,,,,,3.24,,,,,,,,,,
02-Sep-2016,05:30,02-Sep-2016,05:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,37.2,26.03,,,,12.12,,2.39,,,,,,,,,3.24,,,,,,,,,,
02-Sep-2016,05:45,02-Sep-2016,06:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,32.69,27.73,,,,12.79,,2.21,,,,,,,,,3.18,,,,,,,,,,
02-Sep-2016,06:00,02-Sep-2016,06:15,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,26.54,24.71,,,,9.42,,1.91,,,,,,,,,3.43,,,,,,,,,,
02-Sep-2016,06:15,02-Sep-2016,06:30,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,27.56,23.74,,,,17.79,,2.07,,,,,,,,,3.65,,,,,,,,,,
02-Sep-2016,06:30,02-Sep-2016,06:45,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,20.44,24.75,,,,12.96,,2.82,,,,,,,,,3.21,,,,,,,,,,
02-Sep-2016,06:45,02-Sep-2016,07:00,Delhi,Delhi,"East Arjun Nagar, Delhi - CPCB",,,,,,,,,,,,,24.14,24.97,,,,9.54,,2.55,,,,,,,,,3.21,,,,,,,,,,
