﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Mar-2016,07:30,01-Mar-2016,07:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,136.0,,,19.57,66.15,180.86,747.45,,,,119.0,12.71,7.57,20.28,1.31,,10.8,,0.26,0.58,,0.34,,,-0.01,,,3.4,,,0.0,,,,,,,
01-Mar-2016,07:45,01-Mar-2016,08:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,148.35,,,20.25,63.23,212.19,747.48,,,,119.0,12.32,7.3,19.62,1.4,,10.74,,0.29,0.61,,0.32,,,-0.01,,,3.81,,,0.0,,,,,,,
01-Mar-2016,08:00,01-Mar-2016,08:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.27,156.34,,,20.84,60.77,253.27,747.5,,,,145.0,12.41,7.06,19.46,1.33,,10.82,,0.36,0.64,,0.26,,,-0.01,,,3.74,,,0.0,,,,,,,
01-Mar-2016,08:15,01-Mar-2016,08:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.29,155.63,,,21.3,57.55,290.46,747.53,,,,145.0,12.41,7.24,19.66,1.47,,11.06,,0.42,0.67,,0.27,,,-0.01,,,4.48,,,0.0,,,,,,,
01-Mar-2016,08:30,01-Mar-2016,08:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.89,97.15,,,21.62,55.35,334.54,747.54,,,,145.0,11.46,7.65,19.11,1.45,,11.39,,0.42,0.75,,0.31,,,-0.01,,,4.44,,,0.0,,,,,,,
01-Mar-2016,08:45,01-Mar-2016,09:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.24,92.33,,,21.72,54.11,370.97,747.56,,,,145.0,10.42,6.73,17.15,1.36,,9.05,,0.4,0.77,,0.32,,,-0.01,,,3.93,,,0.0,,,,,,,
01-Mar-2016,09:00,01-Mar-2016,09:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,85.9,,,22.0,52.5,410.01,747.56,,,,112.0,8.35,6.96,15.31,1.21,,7.09,,0.38,0.76,,0.31,,,0.01,,,3.98,,,0.0,,,,,,,
01-Mar-2016,09:15,01-Mar-2016,09:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.46,85.73,,,22.33,51.28,446.04,747.56,,,,112.0,6.14,7.67,13.81,1.11,,7.76,,0.38,0.74,,0.31,,,-0.01,,,3.29,,,0.0,,,,,,,
01-Mar-2016,09:30,01-Mar-2016,09:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.92,86.69,,,22.54,50.48,484.56,747.55,,,,112.0,5.29,7.18,12.47,0.98,,8.98,,0.37,0.71,,0.34,,,-0.01,,,2.81,,,0.0,,,,,,,
01-Mar-2016,09:45,01-Mar-2016,10:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.22,91.93,,,23.19,48.62,514.9,747.56,,,,112.0,4.46,7.22,11.68,0.89,,11.58,,0.38,0.67,,0.37,,,-0.0,,,3.37,,,0.0,,,,,,,
01-Mar-2016,10:00,01-Mar-2016,10:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.94,84.58,,,23.14,48.18,546.54,747.53,,,,63.0,3.34,7.44,10.78,0.86,,11.12,,0.42,0.64,,0.36,,,-0.0,,,3.22,,,0.0,,,,,,,
01-Mar-2016,10:15,01-Mar-2016,10:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.57,81.81,,,23.27,48.0,568.72,747.52,,,,63.0,2.53,7.49,10.02,0.77,,9.54,,0.35,0.62,,0.36,,,0.01,,,3.18,,,0.0,,,,,,,
01-Mar-2016,10:30,01-Mar-2016,10:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.7,86.95,,,23.54,47.71,598.23,747.52,,,,63.0,2.19,6.94,9.13,0.72,,8.57,,0.41,0.61,,0.25,,,-0.01,,,2.78,,,0.0,,,,,,,
01-Mar-2016,10:45,01-Mar-2016,11:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.38,63.8,,,23.58,47.48,631.92,747.47,,,,63.0,2.09,6.36,8.46,0.63,,9.78,,0.39,0.59,,0.31,,,-0.02,,,2.92,,,0.0,,,,,,,
01-Mar-2016,11:00,01-Mar-2016,11:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.57,66.74,,,23.5,48.06,647.31,747.46,,,,60.0,1.89,5.61,7.5,0.59,,12.09,,0.31,0.6,,0.27,,,-0.02,,,2.84,,,0.0,,,,,,,
01-Mar-2016,11:15,01-Mar-2016,11:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.72,61.15,,,23.75,46.78,658.84,747.42,,,,60.0,1.98,5.12,7.1,0.54,,9.58,,0.27,0.6,,0.3,,,-0.01,,,3.08,,,0.0,,,,,,,
01-Mar-2016,11:30,01-Mar-2016,11:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.42,55.14,,,23.98,44.91,675.41,747.38,,,,60.0,2.06,4.89,6.95,0.51,,12.24,,0.27,0.6,,0.35,,,-0.04,,,3.15,,,0.0,,,,,,,
01-Mar-2016,11:45,01-Mar-2016,12:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.69,34.45,,,24.2,43.76,551.3,747.34,,,,60.0,1.9,5.17,7.07,0.51,,12.66,,0.26,0.6,,0.34,,,-0.02,,,2.96,,,0.0,,,,,,,
01-Mar-2016,12:00,01-Mar-2016,12:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.74,47.43,,,24.36,42.51,620.63,747.3,,,,48.0,1.77,5.57,7.34,0.63,,10.95,,0.27,0.61,,0.28,,,-0.02,,,3.09,,,0.0,,,,,,,
01-Mar-2016,12:15,01-Mar-2016,12:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.54,67.61,,,24.21,41.72,686.92,747.24,,,,48.0,1.75,5.75,7.51,0.72,,10.7,,0.35,0.65,,0.38,,,-0.05,,,2.24,,,0.0,,,,,,,
01-Mar-2016,12:30,01-Mar-2016,12:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.0,118.73,,,24.39,40.72,659.58,747.21,,,,48.0,1.8,5.85,7.66,0.7,,11.02,,0.26,0.69,,0.41,,,0.01,,,2.17,,,0.0,,,,,,,
01-Mar-2016,12:45,01-Mar-2016,13:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.63,90.8,,,24.52,41.3,648.39,747.16,,,,48.0,1.97,5.73,7.7,0.67,,11.35,,0.26,0.69,,0.42,,,-0.01,,,2.12,,,0.0,,,,,,,
01-Mar-2016,13:00,01-Mar-2016,13:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.45,85.01,,,24.62,40.67,619.83,747.12,,,,28.0,2.03,5.71,7.75,0.72,,10.21,,0.3,0.68,,0.42,,,-0.0,,,1.87,,,0.0,,,,,,,
01-Mar-2016,13:15,01-Mar-2016,13:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.49,123.75,,,24.55,40.21,634.96,747.11,,,,28.0,2.27,6.28,8.56,0.87,,7.66,,0.3,0.68,,0.42,,,-0.0,,,1.92,,,0.0,,,,,,,
01-Mar-2016,13:30,01-Mar-2016,13:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.58,114.84,,,24.49,39.89,612.42,747.09,,,,28.0,2.23,6.89,9.12,0.9,,8.35,,0.26,0.71,,0.45,,,-0.0,,,1.56,,,0.0,,,,,,,
01-Mar-2016,13:45,01-Mar-2016,14:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.02,95.99,,,24.5,39.38,605.13,747.07,,,,28.0,2.2,7.1,9.31,0.87,,9.75,,0.28,0.8,,0.51,,,-0.01,,,1.82,,,0.0,,,,,,,
01-Mar-2016,14:00,01-Mar-2016,14:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.61,128.62,,,24.65,39.87,559.5,747.02,,,,38.0,2.13,7.1,9.23,0.83,,10.7,,0.28,0.83,,0.53,,,0.01,,,1.98,,,0.0,,,,,,,
01-Mar-2016,14:15,01-Mar-2016,14:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.96,102.93,,,24.55,40.96,536.03,746.98,,,,38.0,1.96,6.91,8.87,0.82,,9.54,,0.29,0.81,,0.53,,,0.0,,,2.14,,,0.0,,,,,,,
01-Mar-2016,14:30,01-Mar-2016,14:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.07,114.56,,,24.8,40.11,507.16,746.94,,,,38.0,2.16,6.91,9.07,0.85,,8.06,,0.35,0.81,,0.54,,,0.03,,,1.81,,,0.0,,,,,,,
01-Mar-2016,14:45,01-Mar-2016,15:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.29,75.71,,,24.65,40.34,470.21,746.91,,,,38.0,2.2,7.09,9.3,0.85,,8.4,,0.31,0.82,,0.53,,,-0.01,,,1.74,,,0.0,,,,,,,
01-Mar-2016,15:00,01-Mar-2016,15:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.82,97.18,,,24.76,40.83,442.78,746.9,,,,39.0,2.02,7.2,9.23,0.84,,9.55,,0.27,0.83,,0.54,,,-0.0,,,1.84,,,0.0,,,,,,,
01-Mar-2016,15:15,01-Mar-2016,15:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.65,113.82,,,24.66,40.89,393.32,746.89,,,,39.0,2.07,7.4,9.48,0.87,,10.31,,0.28,0.84,,0.55,,,0.0,,,2.27,,,0.0,,,,,,,
01-Mar-2016,15:30,01-Mar-2016,15:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.54,127.88,,,24.77,40.53,358.73,746.89,,,,39.0,2.12,7.37,9.49,0.88,,9.72,,0.29,0.83,,0.53,,,0.0,,,1.58,,,0.0,,,,,,,
01-Mar-2016,15:45,01-Mar-2016,16:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.28,107.14,,,24.49,41.52,299.73,746.89,,,,39.0,1.99,6.95,8.94,0.84,,8.02,,0.29,0.84,,0.53,,,-0.0,,,1.44,,,0.0,,,,,,,
01-Mar-2016,16:00,01-Mar-2016,16:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.1,82.01,,,24.43,41.11,258.94,746.87,,,,33.0,2.02,6.72,8.74,0.84,,7.85,,0.27,0.85,,0.55,,,-0.02,,,1.77,,,0.0,,,,,,,
01-Mar-2016,16:15,01-Mar-2016,16:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.19,105.38,,,24.4,40.86,221.74,746.85,,,,33.0,2.21,6.61,8.82,0.94,,6.83,,0.3,0.87,,0.57,,,-0.01,,,1.17,,,0.0,,,,,,,
01-Mar-2016,16:30,01-Mar-2016,16:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.5,82.57,,,24.09,41.82,185.5,746.83,,,,33.0,2.41,6.69,9.1,0.95,,7.0,,0.3,0.89,,0.58,,,-0.02,,,1.77,,,0.0,,,,,,,
01-Mar-2016,16:45,01-Mar-2016,17:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.87,95.76,,,23.85,42.69,156.91,746.82,,,,33.0,2.51,6.78,9.29,1.0,,8.1,,0.29,0.91,,0.59,,,-0.02,,,1.5,,,0.0,,,,,,,
01-Mar-2016,17:00,01-Mar-2016,17:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",3.24,101.31,,,23.51,42.93,126.06,746.85,,,,43.0,2.33,6.67,9.0,1.01,,8.72,,0.29,0.93,,0.6,,,-0.02,,,1.33,,,0.0,,,,,,,
01-Mar-2016,17:15,01-Mar-2016,17:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.24,122.56,,,23.25,42.92,96.63,746.88,,,,43.0,2.36,6.76,9.12,1.04,,9.18,,0.29,0.94,,0.61,,,-0.01,,,0.93,,,0.0,,,,,,,
01-Mar-2016,17:30,01-Mar-2016,17:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.9,128.17,,,23.05,43.86,82.8,746.87,,,,43.0,3.02,6.88,9.9,1.19,,7.3,,0.31,0.93,,0.61,,,-0.01,,,1.55,,,0.0,,,,,,,
01-Mar-2016,17:45,01-Mar-2016,18:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.4,125.5,,,22.8,45.63,77.72,746.9,,,,43.0,3.51,7.03,10.54,1.22,,4.45,,0.29,0.94,,0.61,,,-0.01,,,1.23,,,0.0,,,,,,,
01-Mar-2016,18:00,01-Mar-2016,18:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",2.27,125.78,,,22.6,46.21,77.66,746.91,,,,39.0,3.87,7.14,11.0,1.25,,4.91,,0.32,1.01,,0.66,,,-0.01,,,1.41,,,0.0,,,,,,,
01-Mar-2016,18:15,01-Mar-2016,18:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.41,110.33,,,22.49,46.42,77.61,746.92,,,,39.0,4.12,7.19,11.31,1.28,,5.15,,0.37,1.01,,0.68,,,-0.01,,,1.7,,,0.0,,,,,,,
01-Mar-2016,18:30,01-Mar-2016,18:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.48,78.0,,,22.21,47.37,77.91,746.96,,,,39.0,4.47,7.54,12.02,1.47,,6.51,,0.35,1.03,,0.65,,,-0.01,,,2.14,,,0.0,,,,,,,
01-Mar-2016,18:45,01-Mar-2016,19:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.66,109.32,,,22.09,47.58,77.92,746.97,,,,39.0,6.35,10.82,17.16,1.67,,4.79,,0.37,1.04,,0.66,,,-0.01,,,1.77,,,0.0,,,,,,,
01-Mar-2016,19:00,01-Mar-2016,19:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.36,151.63,,,21.96,48.65,77.84,747.0,,,,76.0,10.38,8.32,18.69,1.79,,6.63,,0.39,1.08,,0.7,,,-0.01,,,1.68,,,0.0,,,,,,,
01-Mar-2016,19:15,01-Mar-2016,19:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.46,151.06,,,21.66,49.75,77.72,747.03,,,,76.0,11.07,8.23,19.3,1.99,,6.54,,0.39,1.14,,0.74,,,-0.01,,,2.17,,,0.0,,,,,,,
01-Mar-2016,19:30,01-Mar-2016,19:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.59,157.32,,,21.53,51.22,77.54,747.06,,,,76.0,11.51,8.6,20.11,2.12,,7.6,,0.4,1.19,,0.76,,,-0.01,,,2.53,,,0.0,,,,,,,
01-Mar-2016,19:45,01-Mar-2016,20:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.74,126.31,,,21.51,52.55,77.56,747.07,,,,76.0,11.93,8.57,20.49,2.18,,6.63,,0.42,1.23,,0.83,,,-0.01,,,2.65,,,0.0,,,,,,,
01-Mar-2016,20:00,01-Mar-2016,20:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.58,142.12,,,21.42,53.77,77.61,747.12,,,,73.0,11.42,8.72,20.14,1.76,,7.14,,0.42,1.26,,0.82,,,-0.01,,,2.51,,,0.0,,,,,,,
01-Mar-2016,20:15,01-Mar-2016,20:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.51,151.88,,,21.23,55.11,77.58,747.11,,,,73.0,10.34,8.96,19.3,1.69,,6.4,,0.46,1.26,,0.78,,,-0.01,,,2.46,,,0.0,,,,,,,
01-Mar-2016,20:30,01-Mar-2016,20:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.38,157.4,,,21.11,56.21,77.64,747.13,,,,73.0,9.98,8.98,18.96,1.69,,6.65,,0.43,1.22,,0.79,,,-0.01,,,2.1,,,0.0,,,,,,,
01-Mar-2016,20:45,01-Mar-2016,21:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.55,145.05,,,21.01,57.02,77.62,747.15,,,,73.0,9.6,9.18,18.78,1.68,,7.14,,0.41,1.19,,0.78,,,-0.01,,,2.48,,,0.0,,,,,,,
01-Mar-2016,21:00,01-Mar-2016,21:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.45,114.82,,,20.86,57.95,77.67,747.18,,,,83.0,8.99,9.2,18.19,1.68,,6.88,,0.41,1.17,,0.76,,,-0.01,,,2.12,,,0.0,,,,,,,
01-Mar-2016,21:15,01-Mar-2016,21:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.36,149.28,,,20.84,58.47,77.64,747.23,,,,83.0,8.6,9.1,17.7,1.61,,6.59,,0.41,1.15,,0.75,,,-0.01,,,2.19,,,0.0,,,,,,,
01-Mar-2016,21:30,01-Mar-2016,21:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",1.0,135.7,,,20.84,58.84,77.68,747.24,,,,83.0,7.98,8.87,16.85,1.52,,6.3,,0.4,1.12,,0.73,,,-0.01,,,1.72,,,0.0,,,,,,,
01-Mar-2016,21:45,01-Mar-2016,22:00,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.43,130.2,,,20.68,60.16,77.63,747.25,,,,83.0,7.41,8.78,16.19,1.43,,6.3,,0.4,1.08,,0.72,,,-0.01,,,1.86,,,0.0,,,,,,,
01-Mar-2016,22:00,01-Mar-2016,22:15,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.49,131.85,,,20.49,61.25,77.7,747.26,,,,71.0,7.01,8.82,15.83,1.4,,5.34,,0.38,1.01,,0.68,,,-0.01,,,2.4,,,0.0,,,,,,,
01-Mar-2016,22:15,01-Mar-2016,22:30,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.32,131.41,,,20.33,61.99,77.69,747.26,,,,71.0,6.57,8.7,15.27,1.31,,6.68,,0.37,0.98,,0.65,,,-0.01,,,1.97,,,0.0,,,,,,,
01-Mar-2016,22:30,01-Mar-2016,22:45,Bihar,Gaya,"Collectorate, Gaya - BSPCB",0.28,146.62,,,20.27,62.81,77.7,747.26,,,,71.0,6.48,8.63,15.11,1.26,,7.39,,0.4,0.95,,0.63,,,-0.01,,,1.75,,,0.0,,,,,,,
