19-Mar-2010,12:45,19-Mar-2010,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.72,50.96,53.16,0.0,53.9,0.02,55.06,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,13:00,19-Mar-2010,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.16,51.25,53.19,0.0,54.32,0.02,55.38,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,13:15,19-Mar-2010,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.05,51.19,53.18,0.0,54.31,0.02,55.3,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,13:30,19-Mar-2010,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.03,51.17,53.18,0.0,54.31,0.02,55.29,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,13:45,19-Mar-2010,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.02,51.16,53.18,0.0,54.31,0.02,55.28,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,14:00,19-Mar-2010,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.12,50.57,53.12,0.0,53.88,0.02,54.62,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,14:15,19-Mar-2010,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.82,51.03,53.17,0.0,54.29,0.02,55.13,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,14:30,19-Mar-2010,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.71,50.96,53.16,0.0,54.28,0.02,55.05,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,14:45,19-Mar-2010,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.62,50.9,53.15,0.0,54.27,0.02,54.98,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,15:00,19-Mar-2010,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,60.46,48.79,52.94,0.0,52.64,0.02,52.67,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,15:15,19-Mar-2010,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.47,50.8,53.14,0.0,54.26,0.02,54.88,0.0,,,,,,,,,,,,,,,,,,,,,
19-Mar-2010,15:30,19-Mar-2010,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.48,50.8,53.14,0.0,54.26,0.02,54.88,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,15:45,19-Mar-2010,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.54,50.84,53.15,0.0,54.26,0.02,54.93,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,16:00,19-Mar-2010,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.38,50.74,53.14,0.0,54.23,0.02,54.81,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,16:15,19-Mar-2010,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,62.0,49.82,53.05,0.0,53.41,0.02,53.8,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,16:30,19-Mar-2010,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.51,50.82,53.15,0.0,54.26,0.02,54.9,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,16:45,19-Mar-2010,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.48,50.81,53.14,0.0,54.26,0.02,54.89,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,17:00,19-Mar-2010,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.49,50.81,53.14,0.0,54.26,0.02,54.89,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,17:15,19-Mar-2010,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.52,50.83,53.15,0.0,54.26,0.02,54.91,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,17:30,19-Mar-2010,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.58,50.87,53.15,0.0,54.27,0.02,54.96,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,17:45,19-Mar-2010,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.6,50.89,53.15,0.0,54.27,0.02,54.97,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,18:00,19-Mar-2010,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.66,50.92,53.16,0.0,54.27,0.02,55.01,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,18:15,19-Mar-2010,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.64,50.91,53.15,0.0,54.27,0.02,55.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,18:30,19-Mar-2010,18:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.73,50.97,53.16,0.0,54.28,0.02,55.06,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,18:45,19-Mar-2010,19:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.73,50.97,53.16,0.0,54.28,0.02,55.07,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,19:00,19-Mar-2010,19:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.75,50.98,53.16,0.0,54.28,0.02,55.08,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,19:15,19-Mar-2010,19:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.74,50.98,53.16,0.0,54.28,0.02,55.08,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,19:30,19-Mar-2010,19:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.81,51.02,53.17,0.0,54.29,0.02,55.12,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,19:45,19-Mar-2010,20:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.86,51.06,53.17,0.0,54.29,0.02,55.16,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,20:00,19-Mar-2010,20:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.88,51.07,53.17,0.0,54.29,0.02,55.18,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,20:15,19-Mar-2010,20:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.92,51.1,53.17,0.0,54.3,0.02,55.21,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,20:30,19-Mar-2010,20:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.9,51.08,53.17,0.0,54.29,0.02,52.84,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,20:45,19-Mar-2010,21:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.9,51.08,53.17,0.0,54.29,0.02,55.19,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,21:00,19-Mar-2010,21:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.91,51.09,53.17,0.0,54.3,0.02,55.2,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,21:15,19-Mar-2010,21:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.89,51.07,53.17,0.0,54.29,0.02,55.18,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,21:30,19-Mar-2010,21:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.87,51.06,53.17,0.0,54.29,0.02,55.17,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,21:45,19-Mar-2010,22:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.87,51.06,53.17,0.0,54.29,0.02,55.17,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,22:00,19-Mar-2010,22:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.87,51.06,53.17,0.0,54.29,0.02,55.17,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,22:15,19-Mar-2010,22:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.87,51.06,53.17,0.0,54.29,0.02,55.17,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,22:30,19-Mar-2010,22:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.85,51.05,53.17,0.0,54.29,0.02,55.16,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,22:45,19-Mar-2010,23:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.84,51.05,53.17,0.0,54.29,0.02,55.15,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,23:00,19-Mar-2010,23:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.83,51.04,53.17,0.0,54.29,0.02,55.14,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,23:15,19-Mar-2010,23:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.78,51.01,53.16,0.0,54.28,0.02,55.11,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,23:30,19-Mar-2010,23:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.77,51.0,53.16,0.0,54.28,0.02,55.1,0.0,,0.0,,,,,,,,,,,,,,,,,,,
19-Mar-2010,23:45,20-Mar-2010,00:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.75,50.98,53.16,0.0,54.28,0.02,55.08,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,00:00,20-Mar-2010,00:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.76,50.99,53.16,0.0,54.28,0.02,55.09,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,00:15,20-Mar-2010,00:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.75,50.98,53.16,0.0,54.28,0.02,55.08,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,00:30,20-Mar-2010,00:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.73,50.97,53.16,0.0,54.28,0.02,55.07,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,00:45,20-Mar-2010,01:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.68,50.94,53.16,0.0,54.27,0.02,55.03,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,01:00,20-Mar-2010,01:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.68,50.93,53.16,0.0,54.27,0.02,55.03,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,01:15,20-Mar-2010,01:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.7,50.95,53.16,0.0,54.28,0.02,55.05,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,01:30,20-Mar-2010,01:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.64,50.91,53.15,0.0,54.27,0.02,55.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,01:45,20-Mar-2010,02:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.66,50.92,53.16,0.0,54.27,0.02,55.01,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,02:00,20-Mar-2010,02:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.61,50.89,53.15,0.0,54.27,0.02,54.98,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,02:15,20-Mar-2010,02:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.63,50.9,53.15,0.0,54.27,0.02,54.99,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,02:30,20-Mar-2010,02:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.61,50.89,53.15,0.0,54.27,0.02,54.98,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,02:45,20-Mar-2010,03:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.58,50.87,53.15,0.0,54.27,0.02,54.96,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,03:00,20-Mar-2010,03:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.58,50.87,53.15,0.0,54.27,0.02,54.96,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,03:15,20-Mar-2010,03:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.29,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,03:30,20-Mar-2010,03:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.29,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,03:45,20-Mar-2010,04:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.29,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,04:00,20-Mar-2010,04:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.29,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,04:15,20-Mar-2010,04:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.29,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,04:30,20-Mar-2010,04:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.29,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,04:45,20-Mar-2010,05:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.28,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,05:00,20-Mar-2010,05:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.28,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,05:15,20-Mar-2010,05:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.28,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,05:30,20-Mar-2010,05:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.28,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,05:45,20-Mar-2010,06:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.28,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,06:00,20-Mar-2010,06:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.28,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,06:15,20-Mar-2010,06:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,06:30,20-Mar-2010,06:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,06:45,20-Mar-2010,07:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.28,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,07:00,20-Mar-2010,07:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,07:15,20-Mar-2010,07:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,07:30,20-Mar-2010,07:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,07:45,20-Mar-2010,08:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,08:00,20-Mar-2010,08:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,08:15,20-Mar-2010,08:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,08:30,20-Mar-2010,08:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,0.0,0.0,0.0,0.0,54.27,0.0,,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,08:45,20-Mar-2010,09:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-Mar-2010,09:00,20-Mar-2010,09:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-Mar-2010,09:15,20-Mar-2010,09:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-Mar-2010,09:30,20-Mar-2010,09:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-Mar-2010,09:45,20-Mar-2010,10:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20-Mar-2010,10:00,20-Mar-2010,10:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.21,51.29,53.19,0.0,53.46,0.02,55.42,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,10:15,20-Mar-2010,10:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,65.39,52.08,53.27,0.0,54.43,0.02,56.29,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,10:30,20-Mar-2010,10:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,65.18,51.94,53.26,0.0,54.41,0.02,56.13,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,10:45,20-Mar-2010,11:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,65.02,51.83,53.25,0.0,54.4,0.02,56.01,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,11:00,20-Mar-2010,11:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.87,51.73,53.24,0.0,54.38,0.02,55.9,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,11:15,20-Mar-2010,11:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.79,51.67,53.23,0.0,54.37,0.02,55.84,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,11:30,20-Mar-2010,11:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.69,51.61,53.22,0.0,54.37,0.02,55.77,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,11:45,20-Mar-2010,12:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.79,51.01,53.16,0.0,53.96,0.02,55.11,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,12:00,20-Mar-2010,12:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.64,50.91,53.15,0.0,53.92,0.02,55.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,12:15,20-Mar-2010,12:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.42,51.43,53.21,0.0,54.34,0.02,55.57,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,12:30,20-Mar-2010,12:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.43,51.44,53.21,0.0,54.34,0.02,55.58,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,12:45,20-Mar-2010,13:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.58,51.54,53.22,0.0,54.36,0.02,55.69,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,13:00,20-Mar-2010,13:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.55,51.51,53.22,0.0,54.35,0.02,55.67,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,13:15,20-Mar-2010,13:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.47,51.46,53.21,0.0,54.35,0.02,55.61,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,13:30,20-Mar-2010,13:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.41,51.42,53.21,0.0,54.34,0.02,55.56,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,13:45,20-Mar-2010,14:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.32,51.36,53.2,0.0,54.33,0.02,55.5,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,14:00,20-Mar-2010,14:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.17,51.27,53.19,0.0,54.32,0.02,55.39,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,14:15,20-Mar-2010,14:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.09,51.21,53.18,0.0,54.31,0.02,55.33,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,14:30,20-Mar-2010,14:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.09,51.21,53.18,0.0,54.31,0.02,55.33,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,14:45,20-Mar-2010,15:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.04,51.18,53.18,0.0,54.31,0.02,55.3,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,15:00,20-Mar-2010,15:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.94,51.11,53.17,0.0,54.3,0.02,55.22,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,15:15,20-Mar-2010,15:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.76,50.99,53.16,0.0,54.28,0.02,55.09,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,15:30,20-Mar-2010,15:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.69,50.94,53.16,0.0,54.28,0.02,55.03,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,15:45,20-Mar-2010,16:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.64,50.91,53.15,0.0,54.27,0.02,55.0,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,16:00,20-Mar-2010,16:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.25,50.65,53.13,0.0,53.89,0.02,54.71,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,16:15,20-Mar-2010,16:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,64.23,51.3,53.19,0.0,54.32,0.02,55.43,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,16:30,20-Mar-2010,16:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.98,51.13,53.18,0.0,54.3,0.02,55.25,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,16:45,20-Mar-2010,17:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.77,51.0,53.16,0.0,54.28,0.02,55.09,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,17:00,20-Mar-2010,17:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.75,50.98,53.16,0.0,54.28,0.02,55.08,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,17:15,20-Mar-2010,17:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.77,50.99,53.16,0.0,54.28,0.02,55.09,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,17:30,20-Mar-2010,17:45,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.79,51.01,53.16,0.0,54.28,0.02,55.11,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,17:45,20-Mar-2010,18:00,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.88,51.07,53.17,0.0,54.29,0.02,55.18,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,18:00,20-Mar-2010,18:15,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.91,51.09,53.17,0.0,54.3,0.02,55.2,0.0,,0.0,,,,,,,,,,,,,,,,,,,
20-Mar-2010,18:15,20-Mar-2010,18:30,Delhi,Delhi,North Campus, DU, Delhi - IMD,,,,,,,,,,,63.96,51.12,53.18,0.0,54.3,0.02,55.23,0.0,,0.0,,,,,,,,,,,,,,,,,,,
