﻿From Date,From Time,To Date,To Time,State,Сity,Station,AT,BP,PM10,PM2.5,RH,SR,Temp,Toluene,WD,WS,CO,Benzene,P_Xylene,NH3,NO2,NO,NOx,Ozone,SO2
18-Jan-2010,22:30,18-Jan-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.35,,,96.86,733.09,8.82,53.24,10.08,0.0,1022.21,12.92,,,6.92,14.24,21.16,1.98,7.09
18-Jan-2010,22:45,18-Jan-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.85,,,98.44,732.99,8.47,38.26,10.58,0.0,848.16,10.36,,,5.77,11.94,17.71,1.55,4.92
18-Jan-2010,23:00,18-Jan-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.84,,,99.17,733.06,8.37,28.73,13.36,0.06,592.88,8.01,,,5.04,9.45,14.49,1.24,4.73
18-Jan-2010,23:15,18-Jan-2010,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.74,,,99.19,732.81,8.25,24.87,10.66,0.0,784.8,6.97,,,4.03,8.06,12.09,1.19,5.82
18-Jan-2010,23:30,18-Jan-2010,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.27,,,99.19,733.11,8.1,19.22,12.92,0.09,551.79,6.35,,,3.87,7.41,11.28,1.24,6.26
18-Jan-2010,23:45,19-Jan-2010,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.22,,,99.19,732.93,8.2,16.71,10.5,0.12,75.58,6.04,,,3.7,7.04,10.73,1.27,6.78
19-Jan-2010,00:00,19-Jan-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.54,,,99.19,732.82,8.2,13.14,12.89,0.25,72.32,5.94,,,3.59,6.75,10.34,1.2,7.94
19-Jan-2010,00:15,19-Jan-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.72,,,99.19,732.58,8.19,12.82,11.95,0.15,5.99,5.83,,,3.65,6.46,10.11,1.14,8.07
19-Jan-2010,00:30,19-Jan-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.55,,,99.18,732.93,8.24,17.0,11.22,0.0,,6.27,,,3.75,5.5,9.26,1.12,7.51
19-Jan-2010,00:45,19-Jan-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.49,,,99.18,732.86,8.25,15.11,9.99,0.0,,5.9,,,4.46,5.11,9.57,1.1,5.85
19-Jan-2010,01:00,19-Jan-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.75,,,99.18,732.86,8.34,13.21,12.25,0.0,,5.31,,,5.06,5.24,10.3,1.22,6.3
19-Jan-2010,01:15,19-Jan-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.22,,,99.18,732.75,8.4,13.8,11.86,0.22,,5.03,,,4.84,5.22,10.06,1.34,7.19
19-Jan-2010,01:30,19-Jan-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.77,,,99.18,732.69,8.48,14.6,9.43,0.0,,4.94,,,4.41,5.01,9.41,1.19,7.82
19-Jan-2010,01:45,19-Jan-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.93,,,99.18,732.58,8.39,15.84,10.3,0.39,,5.01,,,4.67,4.57,9.23,1.22,7.83
19-Jan-2010,02:00,19-Jan-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.82,,,99.18,732.7,8.37,16.23,8.38,0.33,,5.05,,,4.94,4.19,9.14,1.14,8.12
19-Jan-2010,02:15,19-Jan-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.21,,,99.18,732.74,8.37,16.09,9.93,0.0,,4.65,,,5.14,3.63,8.77,1.24,8.25
19-Jan-2010,02:30,19-Jan-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.24,,,99.18,732.64,8.25,15.85,11.76,0.15,,4.91,,,5.41,3.62,9.03,1.28,7.38
19-Jan-2010,02:45,19-Jan-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.48,,,99.18,732.7,8.31,15.84,15.06,0.04,151.45,5.04,,,5.52,3.57,9.09,1.27,5.9
19-Jan-2010,03:00,19-Jan-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.23,,,99.18,732.74,8.24,16.32,14.47,0.04,98.62,4.69,,,5.16,3.6,8.76,1.24,6.3
19-Jan-2010,03:15,19-Jan-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.95,,,99.18,732.75,8.12,16.29,17.02,0.26,150.72,4.75,,,5.12,3.17,8.29,1.28,6.47
19-Jan-2010,03:30,19-Jan-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.35,,,99.18,732.65,8.06,16.52,15.18,0.01,28.85,4.89,,,4.86,2.84,7.7,1.43,6.47
19-Jan-2010,03:45,19-Jan-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.71,,,99.17,732.69,7.76,16.37,10.08,0.01,207.06,4.72,,,5.16,2.64,7.8,1.5,7.4
19-Jan-2010,04:00,19-Jan-2010,04:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.08,,,99.17,732.79,7.74,16.2,18.67,1.43,145.29,4.79,,,5.54,2.54,8.09,1.58,7.68
19-Jan-2010,04:15,19-Jan-2010,04:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.74,,,99.17,732.66,7.73,16.86,26.83,1.26,238.55,5.01,,,5.53,2.48,8.01,1.74,7.6
19-Jan-2010,04:30,19-Jan-2010,04:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.26,,,99.17,732.75,7.74,17.57,21.63,0.8,447.36,4.98,,,5.39,2.42,7.81,1.99,6.84
19-Jan-2010,04:45,19-Jan-2010,05:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.75,,,99.17,731.71,7.71,17.19,12.85,0.01,451.6,4.62,,,5.42,2.33,7.75,1.96,4.81
19-Jan-2010,05:00,19-Jan-2010,05:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.68,,,99.16,732.38,7.56,17.52,15.21,0.33,106.2,4.4,,,5.3,2.81,8.1,1.83,5.24
19-Jan-2010,05:15,19-Jan-2010,05:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.12,,,99.16,732.51,7.55,20.92,13.94,0.17,138.05,4.84,,,4.71,2.36,7.07,1.89,5.46
19-Jan-2010,05:30,19-Jan-2010,05:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.92,,,99.16,732.24,7.3,23.64,17.83,0.87,,4.76,,,4.08,1.99,6.08,1.91,4.87
19-Jan-2010,05:45,19-Jan-2010,06:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.31,,,99.16,732.45,7.24,18.93,12.61,0.13,68.54,4.45,,,3.59,2.2,5.8,1.75,5.98
19-Jan-2010,06:00,19-Jan-2010,06:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.6,,,99.16,732.63,7.37,15.36,11.01,0.12,238.4,4.35,,,3.47,2.05,5.51,1.67,5.48
19-Jan-2010,06:15,19-Jan-2010,06:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.23,,,99.16,732.67,7.27,13.77,8.42,0.0,33.54,4.41,,,3.68,2.34,6.02,1.54,5.91
19-Jan-2010,06:30,19-Jan-2010,06:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.13,,,99.16,732.66,7.09,13.27,11.11,0.0,140.52,4.0,,,4.67,3.34,8.0,1.36,5.22
19-Jan-2010,06:45,19-Jan-2010,07:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.02,,,99.16,732.72,7.15,16.76,11.7,0.01,292.47,4.23,,,5.2,2.83,8.03,1.4,4.84
19-Jan-2010,07:00,19-Jan-2010,07:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.95,,,99.16,732.37,7.31,18.37,23.26,1.7,358.3,4.19,,,5.79,4.12,9.92,1.46,5.19
19-Jan-2010,07:15,19-Jan-2010,07:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.35,,,99.16,732.81,7.26,17.74,13.77,0.29,174.56,4.47,,,6.22,5.17,11.38,1.42,5.06
19-Jan-2010,07:30,19-Jan-2010,07:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.15,,,99.16,732.35,7.19,15.76,9.44,0.0,102.04,4.86,,,5.6,4.76,10.36,1.36,5.56
19-Jan-2010,07:45,19-Jan-2010,08:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.23,,,99.16,732.39,7.04,15.2,13.93,0.14,148.02,4.7,,,5.52,5.13,10.65,1.26,5.39
19-Jan-2010,08:00,19-Jan-2010,08:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.52,,,99.16,732.69,6.88,17.5,12.08,0.0,477.33,4.24,,,5.52,5.05,10.57,1.35,5.46
19-Jan-2010,08:15,19-Jan-2010,08:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.75,,,99.16,732.34,6.83,18.47,16.34,0.01,364.92,4.14,,,5.47,4.0,9.47,1.32,5.71
19-Jan-2010,08:30,19-Jan-2010,08:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.52,,,99.16,732.2,6.86,14.6,23.41,0.28,544.04,4.04,,,5.27,4.98,10.25,1.36,4.6
19-Jan-2010,08:45,19-Jan-2010,09:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.92,,,99.16,732.62,6.83,14.83,32.16,1.48,9.05,4.07,,,5.29,5.83,11.12,1.44,3.13
19-Jan-2010,09:00,19-Jan-2010,09:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.93,,,99.16,732.82,6.85,14.78,28.61,0.89,18.64,4.2,,,5.03,4.63,9.66,1.41,3.24
19-Jan-2010,09:15,19-Jan-2010,09:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.7,,,99.16,732.6,7.16,14.04,54.03,4.29,41.74,4.41,,,4.85,4.08,8.93,1.53,3.61
19-Jan-2010,09:30,19-Jan-2010,09:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.25,,,99.06,732.57,7.42,12.92,43.78,3.08,256.18,4.03,,,5.01,4.23,9.24,1.69,3.26
19-Jan-2010,09:45,19-Jan-2010,10:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.07,,,95.57,732.79,7.83,12.06,63.37,5.77,238.16,3.94,,,6.95,5.96,12.92,2.08,3.57
19-Jan-2010,10:00,19-Jan-2010,10:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.92,,,93.24,731.82,8.22,13.32,55.79,4.76,166.04,4.03,,,11.05,6.85,17.9,4.61,3.48
19-Jan-2010,10:15,19-Jan-2010,10:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.92,,,91.11,732.12,8.33,12.82,86.36,8.99,207.76,4.85,,,7.53,4.77,12.3,3.26,3.39
19-Jan-2010,10:30,19-Jan-2010,10:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.1,,,86.92,733.59,9.28,12.41,123.21,14.23,524.68,4.32,,,5.69,3.68,9.37,3.69,2.87
19-Jan-2010,10:45,19-Jan-2010,11:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.11,,,83.52,732.27,10.14,11.12,113.23,12.72,582.8,4.23,,,5.58,3.98,9.56,3.51,3.63
19-Jan-2010,11:00,19-Jan-2010,11:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.6,,,80.16,732.94,11.02,12.82,123.79,14.19,183.97,4.84,,,5.32,4.64,9.96,2.67,4.38
19-Jan-2010,11:15,19-Jan-2010,11:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.74,,,78.24,731.41,11.69,14.14,130.99,15.2,313.91,4.94,,,5.82,5.02,10.84,3.51,4.37
19-Jan-2010,11:30,19-Jan-2010,11:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.22,,,74.98,732.57,12.36,14.72,139.16,16.32,469.17,4.94,,,6.1,4.97,11.07,3.25,3.93
19-Jan-2010,11:45,19-Jan-2010,12:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.43,,,72.53,731.3,12.84,15.57,137.46,16.05,427.72,4.97,,,6.51,4.74,11.25,3.56,4.51
19-Jan-2010,12:00,19-Jan-2010,12:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.86,,,70.37,732.9,13.04,16.08,141.76,16.69,299.42,4.84,,,6.66,4.32,10.98,4.92,4.34
19-Jan-2010,12:15,19-Jan-2010,12:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.1,,,67.76,732.34,14.0,16.0,140.78,16.55,339.08,5.14,,,6.9,3.94,10.84,5.77,4.09
19-Jan-2010,12:30,19-Jan-2010,12:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.1,,,68.04,732.7,14.2,17.31,142.04,16.59,44.1,4.89,,,7.46,3.5,10.95,17.71,3.87
19-Jan-2010,12:45,19-Jan-2010,13:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.7,,,66.87,731.39,14.14,19.39,140.61,16.62,113.09,4.98,,,8.57,2.14,10.71,30.15,4.02
19-Jan-2010,13:00,19-Jan-2010,13:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,866.61,,,65.05,732.1,14.46,20.12,145.06,17.09,51.56,4.88,,,8.46,1.34,9.8,33.73,4.03
19-Jan-2010,13:15,19-Jan-2010,13:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.3,,,64.57,732.03,14.97,13.26,101.77,11.14,3.6,4.46,,,8.18,1.13,9.31,27.66,4.51
19-Jan-2010,13:30,19-Jan-2010,13:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.73,,,61.81,733.24,15.75,10.17,123.97,14.23,92.61,3.76,,,8.53,1.36,9.89,30.94,4.49
19-Jan-2010,13:45,19-Jan-2010,14:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.84,,,62.32,732.71,16.03,12.57,124.9,14.36,55.25,3.85,,,10.13,1.27,11.4,30.01,4.1
19-Jan-2010,14:00,19-Jan-2010,14:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.58,,,62.52,732.27,16.64,17.17,118.72,13.53,4.07,4.26,,,10.95,1.61,12.56,29.06,4.03
19-Jan-2010,14:15,19-Jan-2010,14:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,865.34,,,62.93,732.57,16.44,23.68,107.75,11.98,,4.82,,,12.09,1.85,13.94,30.88,4.15
19-Jan-2010,14:30,19-Jan-2010,14:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.38,,,61.78,732.3,16.47,33.3,99.73,10.87,,5.98,,,11.99,1.77,13.76,28.75,3.69
19-Jan-2010,14:45,19-Jan-2010,15:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,864.16,,,60.37,732.48,16.75,31.51,93.21,9.94,192.0,5.59,,,12.06,1.68,13.74,26.6,3.78
19-Jan-2010,15:00,19-Jan-2010,15:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.87,,,59.28,731.59,16.98,26.18,85.82,8.91,353.26,4.88,,,13.65,2.01,15.65,22.35,3.53
19-Jan-2010,15:15,19-Jan-2010,15:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.87,,,57.91,732.47,17.11,22.82,71.43,6.92,51.77,4.6,,,14.0,2.16,16.17,23.3,3.88
19-Jan-2010,15:30,19-Jan-2010,15:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.57,,,57.25,732.63,17.3,21.39,59.41,5.25,,4.69,,,14.79,2.21,17.0,24.4,3.83
19-Jan-2010,15:45,19-Jan-2010,16:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.85,,,55.91,733.33,17.17,19.66,52.14,4.24,19.12,3.95,,,13.53,1.92,15.45,24.1,3.56
19-Jan-2010,16:00,19-Jan-2010,16:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.74,,,58.19,732.15,17.06,18.17,52.11,4.24,30.93,3.53,,,12.26,1.57,13.82,23.27,3.4
19-Jan-2010,16:15,19-Jan-2010,16:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,863.7,,,58.68,732.4,16.89,15.27,50.18,4.0,35.26,3.06,,,11.84,1.43,13.27,23.96,2.95
19-Jan-2010,16:30,19-Jan-2010,16:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.41,,,60.18,732.34,16.37,17.52,40.24,2.68,284.36,3.09,,,10.11,1.66,11.77,25.71,2.56
19-Jan-2010,16:45,19-Jan-2010,17:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.97,,,59.77,733.06,16.18,17.25,43.69,2.87,329.4,2.78,,,9.19,1.47,10.66,22.76,2.74
19-Jan-2010,17:00,19-Jan-2010,17:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.87,,,61.66,732.76,15.99,15.47,31.87,1.39,201.41,2.6,,,10.29,1.56,11.85,20.63,3.13
19-Jan-2010,17:15,19-Jan-2010,17:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.3,,,64.93,732.86,15.43,14.48,28.35,1.01,295.9,2.57,,,10.64,1.61,12.25,17.52,2.98
19-Jan-2010,17:30,19-Jan-2010,17:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,862.05,,,68.95,732.77,14.81,17.37,20.2,0.41,777.81,3.08,,,11.06,2.06,13.12,9.84,2.88
19-Jan-2010,17:45,19-Jan-2010,18:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.28,,,71.72,732.88,14.09,19.79,21.06,0.35,17.43,2.86,,,11.16,2.23,13.39,7.6,2.77
19-Jan-2010,18:00,19-Jan-2010,18:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.27,,,74.79,732.83,13.49,22.43,18.3,0.16,3.48,3.79,,,9.73,2.38,12.11,6.06,2.72
19-Jan-2010,18:15,19-Jan-2010,18:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.17,,,78.18,732.83,13.14,16.92,21.74,0.88,128.7,3.76,,,8.92,2.49,11.41,3.84,2.77
19-Jan-2010,18:30,19-Jan-2010,18:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.22,,,79.82,732.82,12.92,15.08,25.45,0.84,792.2,3.5,,,9.53,2.94,12.47,2.74,3.14
19-Jan-2010,18:45,19-Jan-2010,19:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.19,,,83.75,732.81,12.25,17.43,20.73,0.57,1582.4,4.45,,,9.72,4.59,14.31,1.77,3.7
19-Jan-2010,19:00,19-Jan-2010,19:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.08,,,86.45,732.77,11.67,24.73,13.81,0.05,1008.26,5.76,,,9.6,4.0,13.6,5.77,3.51
19-Jan-2010,19:15,19-Jan-2010,19:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,88.16,732.75,11.31,24.03,11.56,0.03,791.77,5.72,,,8.98,4.18,13.16,0.7,3.78
19-Jan-2010,19:30,19-Jan-2010,19:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.92,,,88.69,732.75,11.13,29.21,14.9,0.0,754.26,19.47,,,9.24,5.64,14.88,4.65,4.46
19-Jan-2010,19:45,19-Jan-2010,20:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.82,,,91.6,732.73,10.45,37.2,14.21,0.01,1186.99,10.7,,,11.13,17.84,28.97,1.5,4.51
19-Jan-2010,20:00,19-Jan-2010,20:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,92.75,732.72,10.35,42.95,13.38,0.0,1323.41,13.15,,,11.75,24.75,36.5,3.16,5.51
19-Jan-2010,20:15,19-Jan-2010,20:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.97,,,92.63,732.71,10.49,52.93,13.46,0.0,2139.25,12.59,,,13.18,32.93,46.11,3.38,6.35
19-Jan-2010,20:30,19-Jan-2010,20:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.46,,,91.53,732.72,10.99,58.64,13.92,0.0,2680.41,16.18,,,14.65,40.64,55.3,3.17,5.86
19-Jan-2010,20:45,19-Jan-2010,21:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.69,,,91.25,732.73,10.99,64.71,17.27,0.01,62.36,19.71,,,12.42,32.87,45.29,7.78,3.62
19-Jan-2010,21:00,19-Jan-2010,21:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.87,,,90.4,732.71,11.01,69.97,14.56,0.03,4.48,20.9,,,10.04,23.24,33.28,14.64,4.1
19-Jan-2010,21:15,19-Jan-2010,21:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.02,,,90.43,732.75,10.82,62.98,15.45,0.02,,20.07,,,9.01,15.68,24.69,12.64,4.41
19-Jan-2010,21:30,19-Jan-2010,21:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.41,,,91.47,732.75,10.46,55.56,17.01,0.02,,19.05,,,8.01,15.95,23.96,9.47,5.36
19-Jan-2010,21:45,19-Jan-2010,22:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.62,,,92.4,732.74,10.34,48.54,16.2,0.02,,16.79,,,7.2,14.24,21.44,8.26,5.49
19-Jan-2010,22:00,19-Jan-2010,22:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.57,,,92.0,732.74,10.3,47.23,18.41,0.13,,15.91,,,6.25,8.64,14.89,5.94,5.68
19-Jan-2010,22:15,19-Jan-2010,22:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.98,,,93.8,732.73,9.67,40.69,11.23,0.0,,13.5,,,5.67,9.42,15.09,5.88,6.26
19-Jan-2010,22:30,19-Jan-2010,22:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.01,,,95.67,732.71,9.26,36.01,17.05,0.61,,12.97,,,7.27,19.89,27.16,5.78,6.68
19-Jan-2010,22:45,19-Jan-2010,23:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.95,,,96.3,732.68,9.03,38.31,9.11,0.0,,13.28,,,8.92,33.01,41.93,4.66,4.44
19-Jan-2010,23:00,19-Jan-2010,23:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.38,,,96.44,732.67,9.12,41.9,12.08,0.0,,14.02,,,9.56,41.79,51.35,3.37,5.47
19-Jan-2010,23:15,19-Jan-2010,23:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.13,,,96.75,732.67,8.88,49.85,11.28,0.0,,14.37,,,9.08,40.14,49.22,2.74,6.27
19-Jan-2010,23:30,19-Jan-2010,23:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.32,,,97.79,732.64,8.72,56.53,14.52,0.51,,13.55,,,8.02,34.71,42.73,5.33,6.76
19-Jan-2010,23:45,20-Jan-2010,00:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.97,,,98.05,732.64,8.58,55.52,25.37,1.46,109.3,12.49,,,7.02,29.83,36.85,2.07,7.1
20-Jan-2010,00:00,20-Jan-2010,00:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.53,,,98.26,732.64,8.5,52.7,21.92,0.53,,10.44,,,6.23,25.66,31.89,1.87,7.82
20-Jan-2010,00:15,20-Jan-2010,00:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.92,,,98.52,732.64,8.35,42.65,17.22,0.25,197.73,9.02,,,5.86,26.33,32.19,1.73,8.25
20-Jan-2010,00:30,20-Jan-2010,00:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.86,,,98.75,732.63,7.87,35.52,12.82,0.03,57.73,8.33,,,5.51,26.99,32.49,1.64,6.31
20-Jan-2010,00:45,20-Jan-2010,01:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,99.03,732.63,7.74,32.64,14.75,0.08,,8.94,,,6.05,30.46,36.5,1.63,2.72
20-Jan-2010,01:00,20-Jan-2010,01:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.87,,,99.14,732.62,7.6,28.47,19.39,0.37,,8.59,,,5.89,29.03,34.92,1.59,3.38
20-Jan-2010,01:15,20-Jan-2010,01:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,858.81,,,99.13,732.62,7.41,25.67,14.83,0.12,,8.3,,,5.31,28.39,33.71,1.65,4.19
20-Jan-2010,01:30,20-Jan-2010,01:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,859.14,,,99.13,732.61,7.11,23.11,13.51,0.09,,8.7,,,5.26,30.37,35.64,1.57,4.61
20-Jan-2010,01:45,20-Jan-2010,02:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.61,,,98.99,732.6,6.37,23.89,14.91,0.01,,9.1,,,4.99,28.62,33.61,1.48,5.25
20-Jan-2010,02:00,20-Jan-2010,02:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.56,,,99.12,732.6,5.85,26.13,12.83,0.08,,8.75,,,2.71,20.4,23.12,3.51,5.29
20-Jan-2010,02:15,20-Jan-2010,02:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.4,,,99.13,732.53,6.27,28.14,14.04,0.02,,8.86,,,1.7,17.11,18.81,1.68,5.64
20-Jan-2010,02:30,20-Jan-2010,02:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.84,,,99.13,732.57,6.42,30.41,11.26,0.0,,9.38,,,1.48,14.47,15.95,2.22,5.17
20-Jan-2010,02:45,20-Jan-2010,03:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.37,,,99.13,732.58,6.04,27.41,11.25,0.0,203.77,8.59,,,1.69,14.21,15.9,2.31,4.14
20-Jan-2010,03:00,20-Jan-2010,03:15,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.42,,,99.13,732.56,5.95,25.06,12.68,0.01,37.12,8.53,,,1.91,14.15,16.06,2.33,4.52
20-Jan-2010,03:15,20-Jan-2010,03:30,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.87,,,99.13,732.55,6.0,23.66,17.35,0.16,184.57,9.32,,,1.89,14.14,16.04,2.33,5.51
20-Jan-2010,03:30,20-Jan-2010,03:45,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,861.28,,,99.14,732.6,5.95,23.45,19.81,0.25,134.73,9.26,,,1.48,13.81,15.29,2.43,5.98
20-Jan-2010,03:45,20-Jan-2010,04:00,Delhi,Delhi,"NSIT Dwarka, Delhi - CPCB",,860.07,,,99.13,732.62,5.84,25.04,16.33,0.26,335.29,9.19,,,1.33,13.21,14.54,2.68,6.25
