﻿From Date,From Time,To Date,To Time,State Name,city,Station,WS,WD,Gust,Variance,AT,RH,SR,BP,PPAccum,Power,PM10,PM2_5,NO,NO2,NOx,CO,CO2,Ozone,BlackCarbon,Benzene,Toluene,Eth-Benzene,Xylene,CH4,NMHC,VWS,THC,NH3,SO2,Temp,MP-Xylene,RF,RackTemp,P_Xylene,O Xylene,ETH,SPM,AP,MH
01-Oct-2010,09:00,01-Oct-2010,09:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.27,175.91,,,,65.76,716.53,993.09,,,,,0.26,19.16,9.54,,,44.05,,1.05,2.47,0.28,,,,1.27,,,,27.76,0.75,,,,0.3,,,,
01-Oct-2010,09:15,01-Oct-2010,09:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.44,106.7,,,,66.08,762.97,993.21,,,,,0.32,16.42,8.25,,,50.45,,0.96,2.18,0.22,,,,1.44,,,,28.08,0.64,,,,0.21,,,,
01-Oct-2010,09:30,01-Oct-2010,09:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.09,134.79,,,,66.64,810.57,993.17,,,,,0.33,15.14,7.63,,,55.63,,0.86,1.91,0.21,,,,1.09,,,,28.64,0.57,,,,0.26,,,,
01-Oct-2010,09:45,01-Oct-2010,10:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.35,129.96,,,,66.85,845.69,993.16,,,,,0.26,14.38,7.21,,,60.72,,0.76,1.75,0.22,,,,1.35,,,,28.85,0.53,,,,0.18,,,,
01-Oct-2010,10:00,01-Oct-2010,10:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.3,118.05,,,,67.35,907.32,993.31,,,,,0.15,13.66,6.78,,,65.73,,0.63,1.71,0.21,,,,1.3,,,,29.35,0.49,,,,0.21,,,,
01-Oct-2010,10:15,01-Oct-2010,10:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,162.84,,,,68.13,948.07,993.35,,,,,0.25,13.81,6.92,,,67.18,,0.59,1.7,0.19,,,,1.19,,,,30.13,0.45,,,,0.13,,,,
01-Oct-2010,10:30,01-Oct-2010,10:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.67,169.24,,,,68.73,974.85,993.3,,,,,0.16,14.84,7.36,,,66.81,,0.65,1.76,0.18,,,,0.67,,,,30.73,0.47,,,,0.16,,,,
01-Oct-2010,10:45,01-Oct-2010,11:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.08,163.24,,,,68.82,1017.99,993.21,,,,,0.22,15.59,7.77,,,65.56,,0.72,2.13,0.2,,,,1.08,,,1.03,30.82,0.53,,,,0.19,,,,
01-Oct-2010,11:00,01-Oct-2010,11:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.3,139.14,,,,69.11,1042.3,993.18,,,,,0.21,15.54,7.74,,,65.82,,0.72,2.75,0.26,,,,1.3,,,9.39,31.11,0.62,,,,0.3,,,,
01-Oct-2010,11:15,01-Oct-2010,11:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.29,150.54,,,,68.82,1048.88,993.06,,,,,0.24,15.71,7.85,,,66.82,,0.45,1.95,0.19,,,,1.29,,,16.46,30.82,0.43,,,,0.36,,,,
01-Oct-2010,11:30,01-Oct-2010,11:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.58,197.43,,,,68.57,863.89,992.86,,,,,0.19,16.5,8.19,,,68.85,,,,,,,,1.58,,,23.81,30.57,0.26,,,,0.22,,,,
01-Oct-2010,11:45,01-Oct-2010,12:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.27,99.54,,,,68.13,622.92,992.19,,,,,0.2,17.72,8.79,,,69.53,,,,,,,,1.27,,,30.98,30.13,0.26,,,,0.14,,,,
01-Oct-2010,12:00,01-Oct-2010,12:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.25,257.54,,,,68.11,745.49,991.83,,,,,0.23,20.07,9.97,,,78.2,,,,,,,,1.25,,,37.37,30.11,0.23,,,,,,,,
01-Oct-2010,12:15,01-Oct-2010,12:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.53,285.22,,,,68.54,895.83,991.92,,,,,0.21,17.75,8.81,,,73.46,,,,,,,,1.53,,,35.17,30.54,0.14,,,,,,,,
01-Oct-2010,12:30,01-Oct-2010,12:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.64,213.58,,,,68.23,604.67,991.53,,,,,0.21,18.66,9.26,,,74.33,,,,,,,,1.64,,,25.89,30.23,0.11,,,,,,,,
01-Oct-2010,12:45,01-Oct-2010,13:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.42,153.6,,,,68.55,838.77,991.4,,,,,0.7,21.78,11.14,,,76.08,,,,,,,,1.42,,,17.38,30.55,0.17,,,,,,,,
01-Oct-2010,13:00,01-Oct-2010,13:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.33,144.88,,,,69.23,635.95,991.05,,,,,0.44,19.01,9.6,,,80.06,,,,,,,,1.33,,,10.76,31.23,0.17,,,,,,,,
01-Oct-2010,13:15,01-Oct-2010,13:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.18,148.35,,,,69.42,615.53,990.69,,,,,0.18,14.65,7.28,,,85.17,,,,,,,,1.18,,,7.01,31.42,0.17,,,,,,,,
01-Oct-2010,13:30,01-Oct-2010,13:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.12,173.44,,,,69.53,547.69,990.42,,,,,0.14,13.12,6.5,,,88.2,,0.6,1.49,0.16,,,,1.12,,,3.16,31.53,0.41,,,,0.09,,,,
01-Oct-2010,13:45,01-Oct-2010,14:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.15,162.28,,,,69.44,533.57,990.19,,,,,0.13,11.86,5.89,,,91.92,,1.0,2.58,0.27,,,,1.15,,,2.24,31.44,0.56,,,,0.19,,,,
01-Oct-2010,14:00,01-Oct-2010,14:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.11,178.82,,,,69.68,525.9,989.97,,,,,0.15,11.42,5.68,,,91.52,,0.83,2.57,0.26,,,,1.11,,,5.49,31.68,0.54,,,,0.1,,,,
01-Oct-2010,14:15,01-Oct-2010,14:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.97,147.84,,,,69.44,611.25,989.84,,,,,0.18,11.46,5.73,,,91.71,,0.85,2.63,0.26,,,,0.97,,,8.11,31.44,0.56,,,,0.28,,,,
01-Oct-2010,14:30,01-Oct-2010,14:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.66,178.37,,,,69.19,574.06,990.12,,,,,0.25,11.97,6.02,,,91.62,,0.81,3.01,0.3,,,,1.66,,,11.52,31.19,0.63,,,,0.19,,,,
01-Oct-2010,14:45,01-Oct-2010,15:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.4,210.31,,,,68.71,472.12,989.81,,,,,0.16,12.09,6.02,,,84.98,,0.58,3.23,0.32,,,,1.4,,,18.25,30.71,0.67,,,,0.12,,,,
01-Oct-2010,15:00,01-Oct-2010,15:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.3,170.74,,,,68.69,497.35,989.65,,,,,0.2,12.93,6.46,,,77.15,,0.44,3.11,0.31,,,,1.3,,,25.03,30.69,0.64,,,,0.21,,,,
01-Oct-2010,15:15,01-Oct-2010,15:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.95,177.69,,,,68.72,460.01,989.55,,,,,0.18,14.15,7.04,,,71.79,,0.27,2.04,0.21,,,,0.95,,,31.14,30.72,0.38,,,,0.29,,,,
01-Oct-2010,15:30,01-Oct-2010,15:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.19,178.99,,,,68.79,488.89,989.54,,,,,0.19,15.06,7.49,,,69.48,,,,,,,,1.19,,,38.6,30.79,0.23,,,,0.22,,,,
01-Oct-2010,15:45,01-Oct-2010,16:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.99,149.03,,,,68.94,462.03,989.48,,,,,0.66,18.01,9.28,,,61.3,,,,,,,,0.99,,,45.92,30.94,0.25,,,,0.22,,,,
01-Oct-2010,16:00,01-Oct-2010,16:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.86,186.26,,,,68.65,420.23,989.29,,,,,8.15,39.4,25.3,,,36.59,,,,,,,,0.86,,,52.85,30.65,0.25,,,,0.14,,,,
01-Oct-2010,16:15,01-Oct-2010,16:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.77,152.74,,,,68.46,388.09,989.23,,,,,3.58,40.74,22.54,,,33.91,,,,,,,,0.77,,,50.54,30.46,0.16,,,,,,,,
01-Oct-2010,16:30,01-Oct-2010,16:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.2,112.46,,,,68.29,376.83,989.21,,,,,0.82,29.74,15.12,,,45.39,,,,,,,,1.2,,,38.28,30.29,0.21,,,,,,,,
01-Oct-2010,16:45,01-Oct-2010,17:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.01,137.72,,,,68.25,375.53,989.23,,,,,0.39,24.74,12.36,,,51.52,,,,,,,,1.01,,,20.03,30.25,0.4,,,,,,,,
01-Oct-2010,17:00,01-Oct-2010,17:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",1.0,151.5,,,,68.14,363.28,989.29,,,,,0.25,24.84,12.31,,,50.44,,,,,,,,1.0,,,4.07,30.14,0.4,,,,,,,,
01-Oct-2010,17:15,01-Oct-2010,17:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.93,143.59,,,,67.76,342.33,989.32,,,,,0.25,25.11,12.43,,,49.94,,,,,,,,0.93,,,,29.76,0.37,,,,,,,,
01-Oct-2010,17:30,01-Oct-2010,17:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.91,126.82,,,,67.41,332.45,989.36,,,,,1.02,26.56,13.72,,,50.05,,,,,,,,0.91,,,,29.41,0.37,,,,0.19,,,,
01-Oct-2010,17:45,01-Oct-2010,18:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.82,178.55,,,,67.31,325.35,989.49,,,,,0.77,27.07,13.78,,,49.23,,,,,,,,0.82,,,,29.31,0.43,,,,0.23,,,,
01-Oct-2010,18:00,01-Oct-2010,18:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.86,162.37,,,,67.11,323.34,989.68,,,,,0.44,28.12,14.05,,,48.85,,0.71,3.55,0.32,,,,0.86,,,,29.11,1.03,,,,0.23,,,,
01-Oct-2010,18:15,01-Oct-2010,18:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.76,119.58,,,,66.88,323.05,989.74,,,,,0.33,28.74,14.26,,,46.28,,1.26,6.33,0.59,,,,0.76,,,,28.88,1.52,,,,0.41,,,,
01-Oct-2010,18:30,01-Oct-2010,18:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.6,144.47,,,,66.71,323.03,989.88,,,,,0.3,29.97,14.84,,,43.21,,1.32,6.71,0.66,,,,0.6,,,,28.71,1.63,,,,0.45,,,,
01-Oct-2010,18:45,01-Oct-2010,19:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,168.11,,,,66.55,323.02,990.07,,,,,0.65,33.12,16.64,,,38.15,,1.1,7.1,0.7,,,,0.64,,,,28.55,1.71,,,,0.63,,,,
01-Oct-2010,19:00,01-Oct-2010,19:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.47,216.87,,,,66.32,323.01,990.24,,,,,1.1,36.19,18.48,,,33.03,,1.22,7.34,0.71,,,,0.47,,,0.77,28.32,1.73,,,,0.62,,,,
01-Oct-2010,19:15,01-Oct-2010,19:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.39,217.24,,,,65.97,323.01,990.47,,,,,1.18,39.1,19.95,,,28.0,,1.02,5.09,0.48,,,,0.39,,,5.42,27.97,1.1,,,,0.52,,,,
01-Oct-2010,19:30,01-Oct-2010,19:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.64,178.08,,,,65.74,322.99,990.73,,,,,0.67,38.96,19.51,,,25.42,,,,,,,,0.64,,,9.28,27.74,0.59,,,,0.56,,,,
01-Oct-2010,19:45,01-Oct-2010,20:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.43,189.86,,,,65.8,322.96,991.0,,,,,0.76,39.09,19.63,,,24.08,,,,,,,,0.43,,,11.44,27.8,0.66,,,,0.58,,,,
01-Oct-2010,20:00,01-Oct-2010,20:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.34,265.34,,,,65.56,322.98,991.26,,,,,0.75,38.44,19.31,,,22.82,,,,,,,,0.34,,,9.66,27.56,0.67,,,,0.59,,,,
01-Oct-2010,20:15,01-Oct-2010,20:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.26,276.39,,,,65.08,323.01,991.33,,,,,0.53,34.4,17.18,,,22.63,,,,,,,,0.26,,,6.64,27.08,0.61,,,,0.4,,,,
01-Oct-2010,20:30,01-Oct-2010,20:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,319.21,,,,64.53,323.02,991.46,,,,,0.74,36.16,18.19,,,20.26,,0.91,4.67,0.57,,,,0.22,,,0.99,26.53,1.39,,,,0.31,,,,
01-Oct-2010,20:45,01-Oct-2010,21:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,246.29,,,,64.46,323.01,991.63,,,,,2.71,40.91,21.98,,,17.21,,1.94,8.2,0.98,,,,0.28,,,,26.46,2.03,,,,0.58,,,,
01-Oct-2010,21:00,01-Oct-2010,21:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.41,209.24,,,,64.63,323.01,991.76,,,,,3.8,44.34,24.47,,,14.07,,1.99,8.25,0.95,,,,0.41,,,,26.63,2.06,,,,0.6,,,,
01-Oct-2010,21:15,01-Oct-2010,21:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,282.3,,,,64.74,323.02,991.79,,,,,4.61,46.22,25.99,,,13.01,,1.91,9.1,0.96,,,,0.32,,,,26.74,2.25,,,,0.67,,,,
01-Oct-2010,21:30,01-Oct-2010,21:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.54,116.04,,,,65.02,323.01,991.87,,,,,4.46,47.74,26.62,,,13.08,,2.01,9.95,1.0,,,,0.54,,,,27.02,2.46,,,,0.71,,,,
01-Oct-2010,21:45,01-Oct-2010,22:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,238.08,,,,64.79,323.01,991.8,,,,,4.51,48.63,27.09,,,14.06,,2.07,10.29,1.04,,,,0.28,,,,26.79,2.55,,,,1.18,,,,
01-Oct-2010,22:00,01-Oct-2010,22:15,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.28,196.9,,,,64.75,323.0,991.71,,,,,5.66,50.91,29.06,,,13.88,,2.1,10.11,1.05,,,,0.28,,,,26.75,2.6,,,,0.78,,,,
01-Oct-2010,22:15,01-Oct-2010,22:30,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.22,273.36,,,,64.19,323.0,991.65,,,,,4.58,51.34,28.46,,,13.77,,2.12,9.67,1.0,,,,0.22,,,,26.19,2.5,,,,1.16,,,,
01-Oct-2010,22:30,01-Oct-2010,22:45,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.26,164.37,,,,63.74,322.96,991.6,,,,,5.08,50.69,28.52,,,14.0,,2.13,9.09,0.96,,,,0.26,,,,25.74,2.39,,,,0.93,,,,
01-Oct-2010,22:45,01-Oct-2010,23:00,Uttar Pradesh,Lucknow,"Lalbagh, Lucknow - CPCB",0.32,151.33,,,,64.05,322.95,991.47,,,,,8.59,51.87,31.71,,,11.21,,2.2,9.03,0.95,,,,0.32,,,0.64,26.05,2.39,,,,1.29,,,,
